epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3700454205230156,0.608313587324018,0.35931704985496343,0.5994306047032996
1,1,train,16,0.3698844291896789,0.6081812469894801,0.35931704985496343,0.5994306047032996
1,2,train,16,0.3660835726221774,0.6050484051893512,0.35931704985496343,0.5994306047032996
1,3,train,16,0.3779681065663379,0.6147911080735781,0.35931704985496343,0.5994306047032996
1,4,train,16,0.36760895772926017,0.6063076428095395,0.35931704985496343,0.5994306047032996
1,5,train,16,0.3647943889744491,0.603982109813237,0.35931704985496343,0.5994306047032996
1,6,train,16,0.36393830312790404,0.6032729922082573,0.35931704985496343,0.5994306047032996
1,7,train,16,0.3744619566444774,0.6119329674437204,0.35931704985496343,0.5994306047032996
1,8,train,16,0.36560593373097217,0.6046535650527268,0.35931704985496343,0.5994306047032996
1,9,train,16,0.375465604847888,0.6127524825309874,0.35931704985496343,0.5994306047032996
1,10,train,16,0.36097592604621714,0.6008127212752882,0.35931704985496343,0.5994306047032996
1,11,train,16,0.3597572832450326,0.5997977019337708,0.35931704985496343,0.5994306047032996
1,12,train,16,0.3625712589067316,0.6021389033327207,0.35931704985496343,0.5994306047032996
1,13,train,16,0.35930113020350724,0.5994173255783547,0.35931704985496343,0.5994306047032996
1,14,train,16,0.3562347776230649,0.5968540672752971,0.35931704985496343,0.5994306047032996
1,15,train,16,0.36004984350331515,0.6000415348151452,0.35931704985496343,0.5994306047032996
1,16,train,16,0.36150880166523347,0.60125602006569,0.35931704985496343,0.5994306047032996
1,17,train,16,0.3472705830731926,0.5892966851028373,0.35931704985496343,0.5994306047032996
1,18,train,16,0.34605967222812634,0.5882683675229583,0.35931704985496343,0.5994306047032996
1,19,train,16,0.3617917250020791,0.6014912509771685,0.35931704985496343,0.5994306047032996
1,20,train,16,0.3576972882611166,0.5980779951320033,0.35931704985496343,0.5994306047032996
1,21,train,16,0.35175253859300815,0.5930872942434429,0.35931704985496343,0.5994306047032996
1,22,train,16,0.341618112701721,0.5844810627400352,0.35931704985496343,0.5994306047032996
1,23,train,16,0.35426022198967383,0.5951976327151124,0.35931704985496343,0.5994306047032996
1,24,train,16,0.342260066408515,0.5850299705216092,0.35931704985496343,0.5994306047032996
1,25,train,16,0.35184748779637676,0.5931673354091379,0.35931704985496343,0.5994306047032996
1,26,train,16,0.35990975324933255,0.5999247896606145,0.35931704985496343,0.5994306047032996
1,27,train,16,0.3473812304289029,0.5893905584830003,0.35931704985496343,0.5994306047032996
1,28,train,16,0.34548481376518136,0.5877795622214006,0.35931704985496343,0.5994306047032996
1,29,train,16,0.3559223070024139,0.5965922451745529,0.35931704985496343,0.5994306047032996
1,-1,train,480,0.35931704985496343,0.5994306047032996,0.35931704985496343,0.5994306047032996
2,0,train,16,0.338407155200802,0.5817277328792242,0.33137416991216884,0.575651083480409
2,1,train,16,0.3441767998084436,0.586665833169483,0.33137416991216884,0.575651083480409
2,2,train,16,0.3414870485571543,0.5843689318890544,0.33137416991216884,0.575651083480409
