epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.49384311016185706,0.7027397172224272,0.4678389191348977,0.6839875138735338
1,1,train,14,0.44183472810793845,0.6647064977175554,0.4678389191348977,0.6839875138735338
1,-1,train,30,0.4678389191348977,0.6839875138735338,0.4678389191348977,0.6839875138735338
2,0,train,16,0.4756342521402738,0.6896624189705235,0.4653966254848346,0.6821998427769055
2,1,train,14,0.4551589988293955,0.6746547256407499,0.4653966254848346,0.6821998427769055
2,-1,train,30,0.4653966254848346,0.6821998427769055,0.4653966254848346,0.6821998427769055
3,0,train,16,0.4697440586266091,0.6853787701896005,0.4620087172907015,0.6797122312351761
3,1,train,14,0.4542733759547939,0.6739980533761162,0.4620087172907015,0.6797122312351761
3,-1,train,30,0.4620087172907015,0.6797122312351761,0.4620087172907015,0.6797122312351761
4,0,train,16,0.46857492735215195,0.6845253299565707,0.45830962392226304,0.6769856895993172
4,1,train,14,0.4480443204923742,0.669361128608746,0.45830962392226304,0.6769856895993172
4,-1,train,30,0.45830962392226304,0.6769856895993172,0.45830962392226304,0.6769856895993172
5,0,train,16,0.4454094621564931,0.6673900375016795,0.45618705581040175,0.6754162093186702
5,1,train,14,0.4669646494643104,0.683348117334284,0.45618705581040175,0.6754162093186702
5,-1,train,30,0.45618705581040175,0.6754162093186702,0.45618705581040175,0.6754162093186702
6,0,train,16,0.45173658843623476,0.6721135234737021,0.4519357025925348,0.6722616325453468
6,1,train,14,0.4521348167488348,0.6724097089935829,0.4519357025925348,0.6722616325453468
6,-1,train,30,0.4519357025925348,0.6722616325453468,0.4519357025925348,0.6722616325453468
7,0,train,16,0.4524091824339878,0.6726136948011003,0.44818296989678585,0.669464689058942
7,1,train,14,0.44395675735958384,0.6663008009597345,0.44818296989678585,0.669464689058942
7,-1,train,30,0.44818296989678585,0.669464689058942,0.44818296989678585,0.669464689058942
8,0,train,16,0.4466084337285199,0.6682876878474718,0.44486896581864244,0.6669849817039679
8,1,train,14,0.443129497908765,0.6656797262263325,0.44486896581864244,0.6669849817039679
8,-1,train,30,0.44486896581864244,0.6669849817039679,0.44486896581864244,0.6669849817039679
9,0,train,16,0.4628385964666794,0.6803224209642657,0.4400300906194798,0.6633476393411526
9,1,train,14,0.41722158477228016,0.6459269190645952,0.4400300906194798,0.6633476393411526
