epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.49359583055469475,0.7025637555088469,0.49359583055469475,0.7025637555088469
1,-1,val,10,0.49359583055469475,0.7025637555088469,0.49359583055469475,0.7025637555088469
2,0,val,10,0.4900405641410143,0.70002897378681,0.4900405641410143,0.70002897378681
2,-1,val,10,0.4900405641410143,0.70002897378681,0.4900405641410143,0.70002897378681
3,0,val,10,0.48649155022971813,0.6974894624506653,0.48649155022971813,0.6974894624506653
3,-1,val,10,0.48649155022971813,0.6974894624506653,0.48649155022971813,0.6974894624506653
4,0,val,10,0.4829487664649825,0.69494515356608,0.4829487664649825,0.69494515356608
4,-1,val,10,0.4829487664649825,0.69494515356608,0.4829487664649825,0.69494515356608
5,0,val,10,0.4794191153611434,0.6924009787407462,0.4794191153611434,0.6924009787407462
5,-1,val,10,0.4794191153611434,0.6924009787407462,0.4794191153611434,0.6924009787407462
6,0,val,10,0.4759048068887385,0.6898585412160514,0.4759048068887385,0.6898585412160514
6,-1,val,10,0.4759048068887385,0.6898585412160514,0.4759048068887385,0.6898585412160514
7,0,val,10,0.4724135192148366,0.6873234458497953,0.4724135192148366,0.6873234458497953
7,-1,val,10,0.4724135192148366,0.6873234458497953,0.4724135192148366,0.6873234458497953
8,0,val,10,0.4689607254379741,0.6848070716909793,0.4689607254379741,0.6848070716909793
8,-1,val,10,0.4689607254379741,0.6848070716909793,0.4689607254379741,0.6848070716909793
9,0,val,10,0.4655480971530983,0.6823108508246797,0.4655480971530983,0.6823108508246797
9,-1,val,10,0.4655480971530983,0.6823108508246797,0.4655480971530983,0.6823108508246797
10,0,val,10,0.4621551161062648,0.6798199144672542,0.4621551161062648,0.6798199144672542
10,-1,val,10,0.4621551161062648,0.6798199144672542,0.4621551161062648,0.6798199144672542
11,0,val,10,0.45881118129564824,0.6773560225580402,0.45881118129564824,0.6773560225580402
11,-1,val,10,0.45881118129564824,0.6773560225580402,0.45881118129564824,0.6773560225580402
12,0,val,10,0.4554883321304569,0.6748987569483714,0.4554883321304569,0.6748987569483714
12,-1,val,10,0.4554883321304569,0.6748987569483714,0.4554883321304569,0.6748987569483714
13,0,val,10,0.4521792179129628,0.6724427246338255,0.4521792179129628,0.6724427246338255
13,-1,val,10,0.4521792179129628,0.6724427246338255,0.4521792179129628,0.6724427246338255
14,0,val,10,0.44889689200906474,0.669997680599765,0.44889689200906474,0.669997680599765
14,-1,val,10,0.44889689200906474,0.669997680599765,0.44889689200906474,0.669997680599765
15,0,val,10,0.4456368817257502,0.6675603955641394,0.4456368817257502,0.6675603955641394
15,-1,val,10,0.4456368817257502,0.6675603955641394,0.4456368817257502,0.6675603955641394
16,0,val,10,0.44239046801890997,0.6651244004086078,0.44239046801890997,0.6651244004086078
16,-1,val,10,0.44239046801890997,0.6651244004086078,0.44239046801890997,0.6651244004086078
17,0,val,10,0.43916077200035825,0.6626920642352361,0.43916077200035825,0.6626920642352361
17,-1,val,10,0.43916077200035825,0.6626920642352361,0.43916077200035825,0.6626920642352361
18,0,val,10,0.43594592214830935,0.6602620102264777,0.43594592214830935,0.6602620102264777
18,-1,val,10,0.43594592214830935,0.6602620102264777,0.43594592214830935,0.6602620102264777
19,0,val,10,0.4327481516760548,0.6578359610693648,0.4327481516760548,0.6578359610693648
19,-1,val,10,0.4327481516760548,0.6578359610693648,0.4327481516760548,0.6578359610693648
20,0,val,10,0.4295645688898116,0.655411755227057,0.4295645688898116,0.655411755227057
20,-1,val,10,0.4295645688898116,0.655411755227057,0.4295645688898116,0.655411755227057
21,0,val,10,0.4264050344761822,0.6529969636041061,0.4264050344761822,0.6529969636041061
21,-1,val,10,0.4264050344761822,0.6529969636041061,0.4264050344761822,0.6529969636041061
22,0,val,10,0.4232592827599232,0.6505838014890343,0.4232592827599232,0.6505838014890343
22,-1,val,10,0.4232592827599232,0.6505838014890343,0.4232592827599232,0.6505838014890343
23,0,val,10,0.42012849575898703,0.6481731988897621,0.42012849575898703,0.6481731988897621
23,-1,val,10,0.42012849575898703,0.6481731988897621,0.42012849575898703,0.6481731988897621
24,0,val,10,0.4170175588166908,0.6457689670591881,0.4170175588166908,0.6457689670591881
24,-1,val,10,0.4170175588166908,0.6457689670591881,0.4170175588166908,0.6457689670591881
25,0,val,10,0.4139198512238031,0.6433660320717928,0.4139198512238031,0.6433660320717928
25,-1,val,10,0.4139198512238031,0.6433660320717928,0.4139198512238031,0.6433660320717928
26,0,val,10,0.41083525001897514,0.6409643125939034,0.41083525001897514,0.6409643125939034
26,-1,val,10,0.41083525001897514,0.6409643125939034,0.41083525001897514,0.6409643125939034
27,0,val,10,0.4077662760871733,0.638565796208326,0.4077662760871733,0.638565796208326
27,-1,val,10,0.4077662760871733,0.638565796208326,0.4077662760871733,0.638565796208326
28,0,val,10,0.4047088904089541,0.6361673446577985,0.4047088904089541,0.6361673446577985
28,-1,val,10,0.4047088904089541,0.6361673446577985,0.4047088904089541,0.6361673446577985
29,0,val,10,0.40166246856015747,0.6337684660506212,0.40166246856015747,0.6337684660506212
29,-1,val,10,0.40166246856015747,0.6337684660506212,0.40166246856015747,0.6337684660506212
30,0,val,10,0.3986309828165446,0.6313723012744101,0.3986309828165446,0.6313723012744101
30,-1,val,10,0.3986309828165446,0.6313723012744101,0.3986309828165446,0.6313723012744101
31,0,val,10,0.39561461633266376,0.6289790269418081,0.39561461633266376,0.6289790269418081
31,-1,val,10,0.39561461633266376,0.6289790269418081,0.39561461633266376,0.6289790269418081
32,0,val,10,0.39261104962015536,0.6265868252845374,0.39261104962015536,0.6265868252845374
32,-1,val,10,0.39261104962015536,0.6265868252845374,0.39261104962015536,0.6265868252845374
33,0,val,10,0.38962102734136794,0.6241963051327426,0.38962102734136794,0.6241963051327426
33,-1,val,10,0.38962102734136794,0.6241963051327426,0.38962102734136794,0.6241963051327426
34,0,val,10,0.3866429786290619,0.6218062227326628,0.3866429786290619,0.6218062227326628
34,-1,val,10,0.3866429786290619,0.6218062227326628,0.3866429786290619,0.6218062227326628
35,0,val,10,0.38367665628801834,0.6194163836128476,0.38367665628801834,0.6194163836128476
35,-1,val,10,0.38367665628801834,0.6194163836128476,0.38367665628801834,0.6194163836128476
36,0,val,10,0.38072442621340846,0.6170287077708853,0.38072442621340846,0.6170287077708853
36,-1,val,10,0.38072442621340846,0.6170287077708853,0.38072442621340846,0.6170287077708853
37,0,val,10,0.3777863031000258,0.6146432323714512,0.3777863031000258,0.6146432323714512
37,-1,val,10,0.3777863031000258,0.6146432323714512,0.3777863031000258,0.6146432323714512
38,0,val,10,0.3748619189020989,0.6122596825711284,0.3748619189020989,0.6122596825711284
38,-1,val,10,0.3748619189020989,0.6122596825711284,0.3748619189020989,0.6122596825711284
39,0,val,10,0.3719480582979019,0.6098754449048608,0.3719480582979019,0.6098754449048608
39,-1,val,10,0.3719480582979019,0.6098754449048608,0.3719480582979019,0.6098754449048608
40,0,val,10,0.3690480751719053,0.6074932717091649,0.3690480751719053,0.6074932717091649
40,-1,val,10,0.3690480751719053,0.6074932717091649,0.3690480751719053,0.6074932717091649
41,0,val,10,0.36616093914177317,0.6051123359689283,0.36616093914177317,0.6051123359689283
41,-1,val,10,0.36616093914177317,0.6051123359689283,0.36616093914177317,0.6051123359689283
42,0,val,10,0.36328563727988306,0.6027318120689193,0.36328563727988306,0.6027318120689193
42,-1,val,10,0.36328563727988306,0.6027318120689193,0.36328563727988306,0.6027318120689193
43,0,val,10,0.3604229138636976,0.6003523247757917,0.3604229138636976,0.6003523247757917
43,-1,val,10,0.3604229138636976,0.6003523247757917,0.3604229138636976,0.6003523247757917
44,0,val,10,0.35757418362224214,0.5979750693985847,0.35757418362224214,0.5979750693985847
44,-1,val,10,0.35757418362224214,0.5979750693985847,0.35757418362224214,0.5979750693985847
45,0,val,10,0.35474215379544194,0.5956023453575733,0.35474215379544194,0.5956023453575733
45,-1,val,10,0.35474215379544194,0.5956023453575733,0.35474215379544194,0.5956023453575733
46,0,val,10,0.35192360537140893,0.593231493913977,0.35192360537140893,0.593231493913977
46,-1,val,10,0.35192360537140893,0.593231493913977,0.35192360537140893,0.593231493913977
47,0,val,10,0.34911941966106125,0.5908632833922423,0.34911941966106125,0.5908632833922423
47,-1,val,10,0.34911941966106125,0.5908632833922423,0.34911941966106125,0.5908632833922423
48,0,val,10,0.3463271354708401,0.5884956545895985,0.3463271354708401,0.5884956545895985
48,-1,val,10,0.3463271354708401,0.5884956545895985,0.3463271354708401,0.5884956545895985
49,0,val,10,0.3435479714229705,0.5861296541064703,0.3435479714229705,0.5861296541064703
49,-1,val,10,0.3435479714229705,0.5861296541064703,0.3435479714229705,0.5861296541064703
50,0,val,10,0.3407829340788436,0.5837661638694415,0.3407829340788436,0.5837661638694415
50,-1,val,10,0.3407829340788436,0.5837661638694415,0.3407829340788436,0.5837661638694415
51,0,val,10,0.33803157764007047,0.5814048311117396,0.33803157764007047,0.5814048311117396
51,-1,val,10,0.33803157764007047,0.5814048311117396,0.33803157764007047,0.5814048311117396
52,0,val,10,0.335292355232476,0.5790443465162889,0.335292355232476,0.5790443465162889
52,-1,val,10,0.335292355232476,0.5790443465162889,0.335292355232476,0.5790443465162889
53,0,val,10,0.3325658201285002,0.5766852001989475,0.3325658201285002,0.5766852001989475
53,-1,val,10,0.3325658201285002,0.5766852001989475,0.3325658201285002,0.5766852001989475
54,0,val,10,0.3298566539042743,0.5743314843400754,0.3298566539042743,0.5743314843400754
54,-1,val,10,0.3298566539042743,0.5743314843400754,0.3298566539042743,0.5743314843400754
55,0,val,10,0.32718967575702607,0.5720049613045556,0.32718967575702607,0.5720049613045556
55,-1,val,10,0.32718967575702607,0.5720049613045556,0.32718967575702607,0.5720049613045556
56,0,val,10,0.32457098547976554,0.5697113176686641,0.32457098547976554,0.5697113176686641
56,-1,val,10,0.32457098547976554,0.5697113176686641,0.32457098547976554,0.5697113176686641
57,0,val,10,0.32197616351392117,0.5674294348321395,0.32197616351392117,0.5674294348321395
57,-1,val,10,0.32197616351392117,0.5674294348321395,0.32197616351392117,0.5674294348321395
58,0,val,10,0.31940491854456593,0.5651591975227563,0.31940491854456593,0.5651591975227563
58,-1,val,10,0.31940491854456593,0.5651591975227563,0.31940491854456593,0.5651591975227563
59,0,val,10,0.31684992217610897,0.5628942371139617,0.31684992217610897,0.5628942371139617
59,-1,val,10,0.31684992217610897,0.5628942371139617,0.31684992217610897,0.5628942371139617
60,0,val,10,0.31431378777580127,0.5606369482791883,0.31431378777580127,0.5606369482791883
60,-1,val,10,0.31431378777580127,0.5606369482791883,0.31431378777580127,0.5606369482791883
61,0,val,10,0.3117997098555919,0.5583902845282965,0.3117997098555919,0.5583902845282965
61,-1,val,10,0.3117997098555919,0.5583902845282965,0.3117997098555919,0.5583902845282965
62,0,val,10,0.30930314300812295,0.5561502881489165,0.30930314300812295,0.5561502881489165
62,-1,val,10,0.30930314300812295,0.5561502881489165,0.30930314300812295,0.5561502881489165
63,0,val,10,0.3068240257952246,0.553916984570093,0.3068240257952246,0.553916984570093
63,-1,val,10,0.3068240257952246,0.553916984570093,0.3068240257952246,0.553916984570093
64,0,val,10,0.30435783301626623,0.5516863538427121,0.30435783301626623,0.5516863538427121
64,-1,val,10,0.30435783301626623,0.5516863538427121,0.30435783301626623,0.5516863538427121
65,0,val,10,0.30190457223268263,0.5494584354004246,0.30190457223268263,0.5494584354004246
65,-1,val,10,0.30190457223268263,0.5494584354004246,0.30190457223268263,0.5494584354004246
66,0,val,10,0.2994627688539336,0.5472319150542424,0.2994627688539336,0.5472319150542424
66,-1,val,10,0.2994627688539336,0.5472319150542424,0.2994627688539336,0.5472319150542424
67,0,val,10,0.29703358907240535,0.5450078798259759,0.29703358907240535,0.5450078798259759
67,-1,val,10,0.29703358907240535,0.5450078798259759,0.29703358907240535,0.5450078798259759
68,0,val,10,0.29461628893519504,0.5427856749539316,0.29461628893519504,0.5427856749539316
68,-1,val,10,0.29461628893519504,0.5427856749539316,0.29461628893519504,0.5427856749539316
69,0,val,10,0.29221260755495687,0.5405669316143532,0.29221260755495687,0.5405669316143532
69,-1,val,10,0.29221260755495687,0.5405669316143532,0.29221260755495687,0.5405669316143532
70,0,val,10,0.2898202499489507,0.5383495611115057,0.2898202499489507,0.5383495611115057
70,-1,val,10,0.2898202499489507,0.5383495611115057,0.2898202499489507,0.5383495611115057
71,0,val,10,0.28743959023645027,0.536133929383741,0.28743959023645027,0.536133929383741
71,-1,val,10,0.28743959023645027,0.536133929383741,0.28743959023645027,0.536133929383741
72,0,val,10,0.2850712767382116,0.5339206652099276,0.2850712767382116,0.5339206652099276
72,-1,val,10,0.2850712767382116,0.5339206652099276,0.2850712767382116,0.5339206652099276
73,0,val,10,0.2827152064768576,0.5317097013191104,0.2827152064768576,0.5317097013191104
73,-1,val,10,0.2827152064768576,0.5317097013191104,0.2827152064768576,0.5317097013191104
74,0,val,10,0.28037302048307977,0.5295026161248684,0.28037302048307977,0.5295026161248684
74,-1,val,10,0.28037302048307977,0.5295026161248684,0.28037302048307977,0.5295026161248684
75,0,val,10,0.2780439516141976,0.527298730905165,0.2780439516141976,0.527298730905165
75,-1,val,10,0.2780439516141976,0.527298730905165,0.2780439516141976,0.527298730905165
76,0,val,10,0.27572910523438343,0.5250991384818522,0.27572910523438343,0.5250991384818522
76,-1,val,10,0.27572910523438343,0.5250991384818522,0.27572910523438343,0.5250991384818522
77,0,val,10,0.273428612712679,0.5229040186426941,0.273428612712679,0.5229040186426941
77,-1,val,10,0.273428612712679,0.5229040186426941,0.273428612712679,0.5229040186426941
78,0,val,10,0.27114221665343863,0.5207131807948006,0.27114221665343863,0.5207131807948006
78,-1,val,10,0.27114221665343863,0.5207131807948006,0.27114221665343863,0.5207131807948006
79,0,val,10,0.26887150402546195,0.5185282094789655,0.26887150402546195,0.5185282094789655
79,-1,val,10,0.26887150402546195,0.5185282094789655,0.26887150402546195,0.5185282094789655
80,0,val,10,0.26661698776240367,0.5163496758616235,0.26661698776240367,0.5163496758616235
80,-1,val,10,0.26661698776240367,0.5163496758616235,0.26661698776240367,0.5163496758616235
81,0,val,10,0.26438089905675616,0.5141798314371696,0.26438089905675616,0.5141798314371696
81,-1,val,10,0.26438089905675616,0.5141798314371696,0.26438089905675616,0.5141798314371696
82,0,val,10,0.262158651720673,0.5120143081210455,0.262158651720673,0.5120143081210455
82,-1,val,10,0.262158651720673,0.5120143081210455,0.262158651720673,0.5120143081210455
83,0,val,10,0.25995477985156096,0.5098576074273689,0.25995477985156096,0.5098576074273689
83,-1,val,10,0.25995477985156096,0.5098576074273689,0.25995477985156096,0.5098576074273689
84,0,val,10,0.25777465184502846,0.5077151286351712,0.25777465184502846,0.5077151286351712
84,-1,val,10,0.25777465184502846,0.5077151286351712,0.25777465184502846,0.5077151286351712
85,0,val,10,0.2556082487349461,0.5055771441975458,0.2556082487349461,0.5055771441975458
85,-1,val,10,0.2556082487349461,0.5055771441975458,0.2556082487349461,0.5055771441975458
86,0,val,10,0.2534556045182867,0.5034437451377132,0.2534556045182867,0.5034437451377132
86,-1,val,10,0.2534556045182867,0.5034437451377132,0.2534556045182867,0.5034437451377132
87,0,val,10,0.25131628259716127,0.5013145545435134,0.25131628259716127,0.5013145545435134
87,-1,val,10,0.25131628259716127,0.5013145545435134,0.25131628259716127,0.5013145545435134
88,0,val,10,0.2491893066859924,0.4991886483945648,0.2491893066859924,0.4991886483945648
88,-1,val,10,0.2491893066859924,0.4991886483945648,0.2491893066859924,0.4991886483945648
89,0,val,10,0.24707660225502392,0.497068005664239,0.24707660225502392,0.497068005664239
89,-1,val,10,0.24707660225502392,0.497068005664239,0.24707660225502392,0.497068005664239
90,0,val,10,0.2449773074070072,0.49495182331920673,0.2449773074070072,0.49495182331920673
90,-1,val,10,0.2449773074070072,0.49495182331920673,0.2449773074070072,0.49495182331920673
91,0,val,10,0.2429014612323175,0.4928503436463421,0.2429014612323175,0.4928503436463421
91,-1,val,10,0.2429014612323175,0.4928503436463421,0.2429014612323175,0.4928503436463421
92,0,val,10,0.24084035726635422,0.49075488511715726,0.24084035726635422,0.49075488511715726
92,-1,val,10,0.24084035726635422,0.49075488511715726,0.24084035726635422,0.49075488511715726
93,0,val,10,0.23879289845434723,0.4886644026879257,0.23879289845434723,0.4886644026879257
93,-1,val,10,0.23879289845434723,0.4886644026879257,0.23879289845434723,0.4886644026879257
94,0,val,10,0.23676027894529147,0.48658018757990085,0.23676027894529147,0.48658018757990085
94,-1,val,10,0.23676027894529147,0.48658018757990085,0.23676027894529147,0.48658018757990085
95,0,val,10,0.2347402422741114,0.48449999202694666,0.2347402422741114,0.48449999202694666
95,-1,val,10,0.2347402422741114,0.48449999202694666,0.2347402422741114,0.48449999202694666
96,0,val,10,0.2327342258169162,0.4824253577673091,0.2327342258169162,0.4824253577673091
96,-1,val,10,0.2327342258169162,0.4824253577673091,0.2327342258169162,0.4824253577673091
97,0,val,10,0.2307419718722463,0.4803560886178568,0.2307419718722463,0.4803560886178568
97,-1,val,10,0.2307419718722463,0.4803560886178568,0.2307419718722463,0.4803560886178568
98,0,val,10,0.2287636644400769,0.4782924465638956,0.2287636644400769,0.4782924465638956
98,-1,val,10,0.2287636644400769,0.4782924465638956,0.2287636644400769,0.4782924465638956
99,0,val,10,0.22680681447245724,0.4762423904614721,0.22680681447245724,0.4762423904614721
99,-1,val,10,0.22680681447245724,0.4762423904614721,0.22680681447245724,0.4762423904614721
100,0,val,10,0.22488264974937508,0.4742179348668448,0.22488264974937508,0.4742179348668448
100,-1,val,10,0.22488264974937508,0.4742179348668448,0.22488264974937508,0.4742179348668448
101,0,val,10,0.2229830076419805,0.4722107661224811,0.2229830076419805,0.4722107661224811
101,-1,val,10,0.2229830076419805,0.4722107661224811,0.2229830076419805,0.4722107661224811
102,0,val,10,0.2211366023538698,0.47025163726867536,0.2211366023538698,0.47025163726867536
102,-1,val,10,0.2211366023538698,0.47025163726867536,0.2211366023538698,0.47025163726867536
103,0,val,10,0.2193180088269158,0.46831400665249784,0.2193180088269158,0.46831400665249784
103,-1,val,10,0.2193180088269158,0.46831400665249784,0.2193180088269158,0.46831400665249784
104,0,val,10,0.21751663846142363,0.46638679061635485,0.21751663846142363,0.46638679061635485
104,-1,val,10,0.21751663846142363,0.46638679061635485,0.21751663846142363,0.46638679061635485
105,0,val,10,0.21573796300743248,0.4644760090762842,0.21573796300743248,0.4644760090762842
105,-1,val,10,0.21573796300743248,0.4644760090762842,0.21573796300743248,0.4644760090762842
106,0,val,10,0.21397807600633392,0.4625776432193129,0.21397807600633392,0.4625776432193129
106,-1,val,10,0.21397807600633392,0.4625776432193129,0.21397807600633392,0.4625776432193129
107,0,val,10,0.21223256080897582,0.46068705300776125,0.21223256080897582,0.46068705300776125
107,-1,val,10,0.21223256080897582,0.46068705300776125,0.21223256080897582,0.46068705300776125
108,0,val,10,0.21049916424893675,0.4588018790817413,0.21049916424893675,0.4588018790817413
108,-1,val,10,0.21049916424893675,0.4588018790817413,0.21049916424893675,0.4588018790817413
109,0,val,10,0.20877714775411177,0.45692138027686097,0.20877714775411177,0.45692138027686097
109,-1,val,10,0.20877714775411177,0.45692138027686097,0.20877714775411177,0.45692138027686097
110,0,val,10,0.20706876787225484,0.45504809402112084,0.20706876787225484,0.45504809402112084
110,-1,val,10,0.20706876787225484,0.45504809402112084,0.20706876787225484,0.45504809402112084
111,0,val,10,0.2053734036165701,0.45318142461553973,0.2053734036165701,0.45318142461553973
111,-1,val,10,0.2053734036165701,0.45318142461553973,0.2053734036165701,0.45318142461553973
112,0,val,10,0.2036909382439765,0.4513213248274188,0.2036909382439765,0.4513213248274188
112,-1,val,10,0.2036909382439765,0.4513213248274188,0.2036909382439765,0.4513213248274188
113,0,val,10,0.20202165826001445,0.44946819493709944,0.20202165826001445,0.44946819493709944
113,-1,val,10,0.20202165826001445,0.44946819493709944,0.20202165826001445,0.44946819493709944
114,0,val,10,0.20036391512407217,0.4476202800634397,0.20036391512407217,0.4476202800634397
114,-1,val,10,0.20036391512407217,0.4476202800634397,0.20036391512407217,0.4476202800634397
115,0,val,10,0.19871922931536595,0.44577935048111633,0.19871922931536595,0.44577935048111633
115,-1,val,10,0.19871922931536595,0.44577935048111633,0.19871922931536595,0.44577935048111633
116,0,val,10,0.19708640329858668,0.4439441443454195,0.19708640329858668,0.4439441443454195
116,-1,val,10,0.19708640329858668,0.4439441443454195,0.19708640329858668,0.4439441443454195
117,0,val,10,0.19546625785770294,0.4421156611766913,0.19546625785770294,0.4421156611766913
117,-1,val,10,0.19546625785770294,0.4421156611766913,0.19546625785770294,0.4421156611766913
118,0,val,10,0.1938599850445135,0.440295338431505,0.1938599850445135,0.440295338431505
118,-1,val,10,0.1938599850445135,0.440295338431505,0.1938599850445135,0.440295338431505
119,0,val,10,0.19226819887913632,0.43848397790470783,0.19226819887913632,0.43848397790470783
119,-1,val,10,0.19226819887913632,0.43848397790470783,0.19226819887913632,0.43848397790470783
120,0,val,10,0.19068859063571983,0.43667904762619403,0.19068859063571983,0.43667904762619403
120,-1,val,10,0.19068859063571983,0.43667904762619403,0.19068859063571983,0.43667904762619403
121,0,val,10,0.1891231225300437,0.43488288369403977,0.1891231225300437,0.43488288369403977
