epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.16578760850881552,0.40717024511721817,0.16115916551607382,0.401446342013567
1,1,val,14,0.1565307225233321,0.39563963719947487,0.16115916551607382,0.401446342013567
1,-1,val,30,0.16115916551607382,0.401446342013567,0.16115916551607382,0.401446342013567
2,0,val,16,0.1424749402118,0.377458527803784,0.15902099993774163,0.39877437221785156
2,1,val,14,0.17556705966368327,0.4190072310398512,0.15902099993774163,0.39877437221785156
2,-1,val,30,0.15902099993774163,0.39877437221785156,0.15902099993774163,0.39877437221785156
3,0,val,16,0.14350472863318944,0.3788201798125193,0.15516941875117574,0.3939154969675295
3,1,val,14,0.16683410886916203,0.40845331296142284,0.15516941875117574,0.3939154969675295
3,-1,val,30,0.15516941875117574,0.3939154969675295,0.15516941875117574,0.3939154969675295
4,0,val,16,0.1585759600354911,0.39821597159768857,0.15034634252177026,0.3877452030931785
4,1,val,14,0.14211672500804942,0.37698371981830914,0.15034634252177026,0.3877452030931785
4,-1,val,30,0.15034634252177026,0.3877452030931785,0.15034634252177026,0.3877452030931785
5,0,val,16,0.13971921964501433,0.37379034182949983,0.14796568556733253,0.3846630805878471
5,1,val,14,0.1562121514896507,0.3952368296220011,0.14796568556733253,0.3846630805878471
5,-1,val,30,0.14796568556733253,0.3846630805878471,0.14796568556733253,0.3846630805878471
6,0,val,16,0.1477063093208761,0.3843257853968116,0.1436893756964972,0.37906381480760887
6,1,val,14,0.13967244207211826,0.3737277646524516,0.1436893756964972,0.37906381480760887
6,-1,val,30,0.1436893756964972,0.37906381480760887,0.1436893756964972,0.37906381480760887
7,0,val,16,0.13984623334909,0.3739602028947599,0.14056732921271745,0.3749230977316781
7,1,val,14,0.1412884250763449,0.3758835259443341,0.14056732921271745,0.3749230977316781
7,-1,val,30,0.14056732921271745,0.3749230977316781,0.14056732921271745,0.3749230977316781
8,0,val,16,0.13579299681696283,0.36850101331877344,0.1371844506558257,0.37038419331260036
8,1,val,14,0.1385759044946886,0.372257846787262,0.1371844506558257,0.37038419331260036
8,-1,val,30,0.1371844506558257,0.37038419331260036,0.1371844506558257,0.37038419331260036
9,0,val,16,0.11795217197484438,0.3434416573085513,0.13479922892118748,0.36715014492873005
9,1,val,14,0.15164628586753057,0.38941788077530615,0.13479922892118748,0.36715014492873005
9,-1,val,30,0.13479922892118748,0.36715014492873005,0.13479922892118748,0.36715014492873005
10,0,val,16,0.12294887830380256,0.35064066835408947,0.13079596193791654,0.3616572437238283
10,1,val,14,0.13864304557203053,0.3723480167424429,0.13079596193791654,0.3616572437238283
10,-1,val,30,0.13079596193791654,0.3616572437238283,0.13079596193791654,0.3616572437238283
11,0,val,16,0.12747555918179682,0.35703719579589577,0.1268317498685454,0.3561344547618854
11,1,val,14,0.12618794055529398,0.35522941960836235,0.1268317498685454,0.3561344547618854
11,-1,val,30,0.1268317498685454,0.3561344547618854,0.1268317498685454,0.3561344547618854
12,0,val,16,0.10809284974522312,0.3287747705424233,0.12460073727334282,0.3529882962271452
12,1,val,14,0.14110862480146252,0.3756442796070007,0.12460073727334282,0.3529882962271452
12,-1,val,30,0.12460073727334282,0.3529882962271452,0.12460073727334282,0.3529882962271452
13,0,val,16,0.10367489294165702,0.32198585829451737,0.1213083351943347,0.34829346131435585
13,1,val,14,0.1389417774470124,0.37274894694286176,0.1213083351943347,0.34829346131435585
13,-1,val,30,0.1213083351943347,0.34829346131435585,0.1213083351943347,0.34829346131435585
14,0,val,16,0.108620088379578,0.3295756186060765,0.11736481295730616,0.3425854827007504
14,1,val,14,0.12610953753503432,0.35511904698992747,0.11736481295730616,0.3425854827007504
14,-1,val,30,0.11736481295730616,0.3425854827007504,0.11736481295730616,0.3425854827007504
15,0,val,16,0.11963162762827036,0.34587805311738173,0.11301053238280179,0.33617039188899694
15,1,val,14,0.1063894371373332,0.32617393693753827,0.11301053238280179,0.33617039188899694
15,-1,val,30,0.11301053238280179,0.33617039188899694,0.11301053238280179,0.33617039188899694
16,0,val,16,0.11366654368207085,0.3371446925017074,0.10986665513806051,0.3314613931335903
16,1,val,14,0.10606676659405019,0.3256789317626337,0.10986665513806051,0.3314613931335903
16,-1,val,30,0.10986665513806051,0.3314613931335903,0.10986665513806051,0.3314613931335903
17,0,val,16,0.10784879287673035,0.32840339961201737,0.10666447588147027,0.3265952784127019
17,1,val,14,0.10548015888621017,0.3247770910735703,0.10666447588147027,0.3265952784127019
17,-1,val,30,0.10666447588147027,0.3265952784127019,0.10666447588147027,0.3265952784127019
18,0,val,16,0.12249499360174569,0.34999284792941937,0.10199227585322598,0.3193622956036388
18,1,val,14,0.08148955810470629,0.2854637597046362,0.10199227585322598,0.3193622956036388
18,-1,val,30,0.10199227585322598,0.3193622956036388,0.10199227585322598,0.3193622956036388
19,0,val,16,0.09341960084813068,0.305646202083603,0.10048146221728388,0.31698811052984915
19,1,val,14,0.10754332358643708,0.32793798740987157,0.10048146221728388,0.31698811052984915
19,-1,val,30,0.10048146221728388,0.31698811052984915,0.10048146221728388,0.31698811052984915
20,0,val,16,0.09487058597306594,0.30801069132915815,0.09683731145618293,0.3111869397262407
20,1,val,14,0.09880403693929993,0.3143310944518533,0.09683731145618293,0.3111869397262407
20,-1,val,30,0.09683731145618293,0.3111869397262407,0.09683731145618293,0.3111869397262407
21,0,val,16,0.08007694826675774,0.2829787063839923,0.09444244285266859,0.3073148920125229
21,1,val,14,0.10880793743857944,0.32986048177764404,0.09444244285266859,0.3073148920125229
21,-1,val,30,0.09444244285266859,0.3073148920125229,0.09444244285266859,0.3073148920125229
22,0,val,16,0.09472936970373842,0.30778136672602263,0.09000192703669466,0.3000032117106326
22,1,val,14,0.08527448436965088,0.2920179521359104,0.09000192703669466,0.3000032117106326
22,-1,val,30,0.09000192703669466,0.3000032117106326,0.09000192703669466,0.3000032117106326
23,0,val,16,0.08508580436699484,0.2916947108999319,0.08736969244951993,0.2955836471280506
23,1,val,14,0.08965358053204503,0.29942207756283606,0.08736969244951993,0.2955836471280506
23,-1,val,30,0.08736969244951993,0.2955836471280506,0.08736969244951993,0.2955836471280506
24,0,val,16,0.07903979020669054,0.28114016114153906,0.08457168302047618,0.29081210948046193
24,1,val,14,0.09010357583426185,0.3001725767525439,0.08457168302047618,0.29081210948046193
24,-1,val,30,0.08457168302047618,0.29081210948046193,0.08457168302047618,0.29081210948046193
25,0,val,16,0.08377602834740829,0.2894408892112659,0.08111112754439997,0.284800153694481
25,1,val,14,0.07844622674139166,0.28008253558797924,0.08111112754439997,0.284800153694481
25,-1,val,30,0.08111112754439997,0.284800153694481,0.08111112754439997,0.284800153694481
26,0,val,16,0.07611190826385086,0.2758838673497435,0.07863138221228069,0.28041287811418486
26,1,val,14,0.08115085616071051,0.2848698933911945,0.07863138221228069,0.28041287811418486
26,-1,val,30,0.07863138221228069,0.28041287811418486,0.07863138221228069,0.28041287811418486
27,0,val,16,0.061307323935184746,0.24760315816884232,0.07676915810076121,0.27707247806442487
27,1,val,14,0.09223099226633769,0.3036955585225732,0.07676915810076121,0.27707247806442487
27,-1,val,30,0.07676915810076121,0.27707247806442487,0.07676915810076121,0.27707247806442487
28,0,val,16,0.07975961649018606,0.28241745075364244,0.07264971054220629,0.2695361024838904
28,1,val,14,0.06553980459422652,0.2560074307402551,0.07264971054220629,0.2695361024838904
28,-1,val,30,0.07264971054220629,0.2695361024838904,0.07264971054220629,0.2695361024838904
29,0,val,16,0.06772735358934008,0.260244795508652,0.0708406748474914,0.2661591156573289
29,1,val,14,0.07395399610564272,0.2719448401894081,0.0708406748474914,0.2661591156573289
29,-1,val,30,0.0708406748474914,0.2661591156573289,0.0708406748474914,0.2661591156573289
