epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
35,3,train,16,0.03235500969413853,0.17987498351393538,0.04574796053546143,0.21388772880990958
35,4,train,16,0.049354837552547395,0.22215948674892863,0.04574796053546143,0.21388772880990958
35,5,train,10,0.03356549491471543,0.18320888328548762,0.04574796053546143,0.21388772880990958
35,-1,train,90,0.04574796053546143,0.21388772880990958,0.04574796053546143,0.21388772880990958
36,0,train,16,0.03319551229702887,0.1821963564318147,0.04414173773221835,0.2100993520509246
36,1,train,16,0.051383055089275584,0.22667830749605394,0.04414173773221835,0.2100993520509246
36,2,train,16,0.033173989369626705,0.18213728165761864,0.04414173773221835,0.2100993520509246
36,3,train,16,0.04122529539180782,0.2030401324659926,0.04414173773221835,0.2100993520509246
36,4,train,16,0.07463290693093813,0.27319023945034737,0.04414173773221835,0.2100993520509246
36,5,train,10,0.031239667314633,0.1767474676328716,0.04414173773221835,0.2100993520509246
36,-1,train,90,0.04414173773221835,0.2100993520509246,0.04414173773221835,0.2100993520509246
37,0,train,16,0.05046058118315853,0.2246343277042904,0.04296422277120996,0.20727812902284207
37,1,train,16,0.051665508846423805,0.22730048140385406,0.04296422277120996,0.20727812902284207
37,2,train,16,0.030317408325027016,0.17411894878222478,0.04296422277120996,0.20727812902284207
37,3,train,16,0.04561066204383639,0.2135665283789489,0.04296422277120996,0.20727812902284207
37,4,train,16,0.046243656032436686,0.21504338174525783,0.04296422277120996,0.20727812902284207
37,5,train,10,0.033487520196377324,0.18299595677603733,0.04296422277120996,0.20727812902284207
37,-1,train,90,0.04296422277120996,0.20727812902284207,0.04296422277120996,0.20727812902284207
38,0,train,16,0.03801633991577368,0.19497779339138516,0.04359990660933661,0.2088059065480108
38,1,train,16,0.04427407489538263,0.21041405584081743,0.04359990660933661,0.2088059065480108
38,2,train,16,0.0459927800672369,0.214459273679729,0.04359990660933661,0.2088059065480108
38,3,train,16,0.0330844535886852,0.1818913235662581,0.04359990660933661,0.2088059065480108
38,4,train,16,0.03786143949571627,0.19458016213303006,0.04359990660933661,0.2088059065480108
38,5,train,10,0.06237035169322502,0.24974056877733145,0.04359990660933661,0.2088059065480108
38,-1,train,90,0.04359990660933661,0.2088059065480108,0.04359990660933661,0.2088059065480108
39,0,train,16,0.02868872077786124,0.16937745061802426,0.04105815910834077,0.2026281301012788
39,1,train,16,0.03855092858623101,0.19634390386826633,0.04105815910834077,0.2026281301012788
39,2,train,16,0.053615408355477845,0.23155001264408914,0.04105815910834077,0.2026281301012788
39,3,train,16,0.04519701968177469,0.212595907020278,0.04105815910834077,0.2026281301012788
39,4,train,16,0.041259168488508614,0.2031235301202414,0.04105815910834077,0.2026281301012788
39,5,train,10,0.03903770876019123,0.19757962637931883,0.04105815910834077,0.2026281301012788
39,-1,train,90,0.04105815910834077,0.2026281301012788,0.04105815910834077,0.2026281301012788
40,0,train,16,0.04527446359045325,0.21277796782198397,0.04036472980527731,0.2009097553760825
40,1,train,16,0.034584861970926244,0.18597005665140354,0.04036472980527731,0.2009097553760825
40,2,train,16,0.0482524033731076,0.21966429699226864,0.04036472980527731,0.2009097553760825
40,3,train,16,0.03233623540646442,0.1798227888963588,0.04036472980527731,0.2009097553760825
40,4,train,16,0.0389041426695902,0.19724133103786892,0.04036472980527731,0.2009097553760825
40,5,train,10,0.042836271821122214,0.20696925332310162,0.04036472980527731,0.2009097553760825
40,-1,train,90,0.04036472980527731,0.2009097553760825,0.04036472980527731,0.2009097553760825
41,0,train,16,0.03649591134131177,0.19103903093690505,0.03816668147576895,0.1953629480627505
41,1,train,16,0.04504915732749752,0.21224786766301687,0.03816668147576895,0.1953629480627505
41,2,train,16,0.040307220456953737,0.2007665820223917,0.03816668147576895,0.1953629480627505
41,3,train,16,0.03206227543532786,0.17905941872833123,0.03816668147576895,0.1953629480627505
41,4,train,16,0.05376961286889655,0.23188275673041442,0.03816668147576895,0.1953629480627505
41,5,train,10,0.02131591142462629,0.14599969665936394,0.03816668147576895,0.1953629480627505
41,-1,train,90,0.03816668147576895,0.1953629480627505,0.03816668147576895,0.1953629480627505
42,0,train,16,0.039468038007026335,0.19866564375106818,0.0382395659372955,0.19554939513405686
42,1,train,16,0.0378101932810813,0.19444843347551377,0.0382395659372955,0.19554939513405686
42,2,train,16,0.04208997071462347,0.20515840395807203,0.0382395659372955,0.19554939513405686
42,3,train,16,0.04393297096385856,0.2096019345422617,0.0382395659372955,0.19554939513405686
42,4,train,16,0.03092880131505732,0.17586586171016055,0.0382395659372955,0.19554939513405686
42,5,train,10,0.035207421342126045,0.18763640729380332,0.0382395659372955,0.19554939513405686
42,-1,train,90,0.0382395659372955,0.19554939513405686,0.0382395659372955,0.19554939513405686
43,0,train,16,0.02658085712634441,0.1630363674961645,0.038537764982401516,0.19631037920191974
43,1,train,16,0.05068605106869486,0.225135628163769,0.038537764982401516,0.19631037920191974
43,2,train,16,0.04558923098097691,0.21351634827566932,0.038537764982401516,0.19631037920191974
43,3,train,16,0.023136841466927564,0.15210799277791934,0.038537764982401516,0.19631037920191974
43,4,train,16,0.03474973255680066,0.18641280148316172,0.038537764982401516,0.19631037920191974
43,5,train,10,0.050483876694664705,0.22468617379506178,0.038537764982401516,0.19631037920191974
43,-1,train,90,0.038537764982401516,0.19631037920191974,0.038537764982401516,0.19631037920191974
44,0,train,16,0.04724066088788327,0.2173491681324851,0.036607501062634426,0.19133086803397517
44,1,train,16,0.043663134915341684,0.20895725619212577,0.036607501062634426,0.19133086803397517
44,2,train,16,0.02823816688979234,0.1680421580728846,0.036607501062634426,0.19133086803397517
44,3,train,16,0.02204834895764256,0.14848686459630886,0.036607501062634426,0.19133086803397517
44,4,train,16,0.04858135240936993,0.22041177919832217,0.036607501062634426,0.19133086803397517
44,5,train,10,0.029873342315776763,0.1728390647850675,0.036607501062634426,0.19133086803397517
44,-1,train,90,0.036607501062634426,0.19133086803397517,0.036607501062634426,0.19133086803397517
45,0,train,16,0.03488432263104474,0.18677345269348303,0.03630244152761248,0.1905319960731333
45,1,train,16,0.04174567465026791,0.20431758282210544,0.03630244152761248,0.1905319960731333
45,2,train,16,0.04440680243358927,0.21072921589943164,0.03630244152761248,0.1905319960731333
45,3,train,16,0.03503747633128854,0.1871830022499066,0.03630244152761248,0.1905319960731333
45,4,train,16,0.027672655868024622,0.16635100200487107,0.03630244152761248,0.1905319960731333
45,5,train,10,0.03406771725145983,0.18457442198598328,0.03630244152761248,0.1905319960731333
45,-1,train,90,0.03630244152761248,0.1905319960731333,0.03630244152761248,0.1905319960731333
