epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.5575074246020282,0.7466641980181106,0.5251832149519661,0.7246952566092634
1,1,val,16,0.5221109066036472,0.7225724230854975,0.5251832149519661,0.7246952566092634
1,2,val,16,0.5093836197508238,0.7137111598895058,0.5251832149519661,0.7246952566092634
1,3,val,16,0.5112495030330277,0.715017134782816,0.5251832149519661,0.7246952566092634
1,4,val,16,0.5255118864209639,0.7249219864378262,0.5251832149519661,0.7246952566092634
1,5,val,16,0.5304410774883634,0.7283138591900908,0.5251832149519661,0.7246952566092634
1,6,val,16,0.5233571685468663,0.7234342876494494,0.5251832149519661,0.7246952566092634
1,7,val,16,0.5285658955179656,0.7270253747414637,0.5251832149519661,0.7246952566092634
1,8,val,16,0.5119940630354908,0.7155376042078367,0.5251832149519661,0.7246952566092634
1,9,val,16,0.531710604520483,0.7291848904910764,0.5251832149519661,0.7246952566092634
1,-1,val,160,0.5251832149519661,0.7246952566092634,0.5251832149519661,0.7246952566092634
2,0,val,16,0.4919825132557086,0.7014146514407213,0.4781874148744363,0.6915109651151139
2,1,val,16,0.4766780828427714,0.6904187735300739,0.4781874148744363,0.6915109651151139
2,2,val,16,0.47090749439307983,0.6862269991723438,0.4781874148744363,0.6915109651151139
2,3,val,16,0.4794928605510727,0.6924542299322554,0.4781874148744363,0.6915109651151139
2,4,val,16,0.4724347585978477,0.6873388964679998,0.4781874148744363,0.6915109651151139
2,5,val,16,0.4592095302739705,0.6776500057359776,0.4781874148744363,0.6915109651151139
2,6,val,16,0.47885548707434517,0.6919938490148198,0.4781874148744363,0.6915109651151139
2,7,val,16,0.4932765132518179,0.7023364672660946,0.4781874148744363,0.6915109651151139
2,8,val,16,0.49203545363870155,0.7014523887183659,0.4781874148744363,0.6915109651151139
2,9,val,16,0.46700145486504807,0.6833750470020457,0.4781874148744363,0.6915109651151139
2,-1,val,160,0.4781874148744363,0.6915109651151139,0.4781874148744363,0.6915109651151139
3,0,val,16,0.4148587866952544,0.6440953242302372,0.43388716136423844,0.6587011168688257
3,1,val,16,0.4475451847845416,0.6689881798541298,0.43388716136423844,0.6587011168688257
3,2,val,16,0.45005846046936027,0.6708639656959973,0.43388716136423844,0.6587011168688257
3,3,val,16,0.43435487462661393,0.6590560481678428,0.43388716136423844,0.6587011168688257
3,4,val,16,0.4246885552000525,0.6516813294855489,0.43388716136423844,0.6587011168688257
3,5,val,16,0.45661469796334037,0.6757327119233909,0.43388716136423844,0.6587011168688257
3,6,val,16,0.41911284058454673,0.6473892496671123,0.43388716136423844,0.6587011168688257
3,7,val,16,0.4399185710784657,0.6632635758719648,0.43388716136423844,0.6587011168688257
3,8,val,16,0.42358006012730093,0.6508302851952273,0.43388716136423844,0.6587011168688257
3,9,val,16,0.42813958211290765,0.6543237593981344,0.43388716136423844,0.6587011168688257
3,-1,val,160,0.43388716136423844,0.6587011168688257,0.43388716136423844,0.6587011168688257
4,0,val,16,0.38501261525382563,0.6204938478774996,0.39205640181355006,0.6261440743259893
4,1,val,16,0.37734815918494724,0.6142867076414297,0.39205640181355006,0.6261440743259893
4,2,val,16,0.41322285799226943,0.6428241267969563,0.39205640181355006,0.6261440743259893
4,3,val,16,0.4045566788477772,0.6360477017078021,0.39205640181355006,0.6261440743259893
4,4,val,16,0.3833582777855326,0.6191593315016197,0.39205640181355006,0.6261440743259893
4,5,val,16,0.3750205496202059,0.6123892141605745,0.39205640181355006,0.6261440743259893
4,6,val,16,0.3968212338534076,0.6299374840834665,0.39205640181355006,0.6261440743259893
4,7,val,16,0.4024108701484159,0.6343586289697776,0.39205640181355006,0.6261440743259893
4,8,val,16,0.39201708682927167,0.6261126790197366,0.39205640181355006,0.6261440743259893
4,9,val,16,0.39079568861984665,0.6251365359822177,0.39205640181355006,0.6261440743259893
4,-1,val,160,0.39205640181355006,0.6261440743259893,0.39205640181355006,0.6261440743259893
5,0,val,16,0.3494459380764099,0.5911395250500595,0.3526856993144109,0.593873470795262
5,1,val,16,0.3397500375815952,0.5828808090695689,0.3526856993144109,0.593873470795262
5,2,val,16,0.3846962237016851,0.6202388440767678,0.3526856993144109,0.593873470795262
5,3,val,16,0.3361407784995934,0.5797764901232141,0.3526856993144109,0.593873470795262
5,4,val,16,0.3713146097396501,0.6093558974356859,0.3526856993144109,0.593873470795262
5,5,val,16,0.3456884291797842,0.5879527440022575,0.3526856993144109,0.593873470795262
5,6,val,16,0.3522410093332164,0.593498954786962,0.3526856993144109,0.593873470795262
5,7,val,16,0.35426733996886633,0.5952036121940679,0.3526856993144109,0.593873470795262
5,8,val,16,0.33976020957111924,0.5828895346213717,0.3526856993144109,0.593873470795262
5,9,val,16,0.35355241749218935,0.594602739223584,0.3526856993144109,0.593873470795262
5,-1,val,160,0.3526856993144109,0.593873470795262,0.3526856993144109,0.593873470795262
6,0,val,16,0.30327701953883274,0.5507059283672482,0.3150672275834542,0.5613084959124119
6,1,val,16,0.31546655657186107,0.5616640958543292,0.3150672275834542,0.5613084959124119
6,2,val,16,0.3191973251192257,0.5649755084242376,0.3150672275834542,0.5613084959124119
6,3,val,16,0.3163465261287873,0.5624469096090646,0.3150672275834542,0.5613084959124119
6,4,val,16,0.31372691721176144,0.5601133074760511,0.3150672275834542,0.5613084959124119
6,5,val,16,0.3139973252070794,0.5603546423534648,0.3150672275834542,0.5613084959124119
6,6,val,16,0.31224127494642095,0.5587855357347942,0.3150672275834542,0.5613084959124119
6,7,val,16,0.31909180330667863,0.5648821145218519,0.3150672275834542,0.5613084959124119
6,8,val,16,0.3333282245971178,0.5773458448773299,0.3150672275834542,0.5613084959124119
6,9,val,16,0.3039993032067769,0.5513613181995786,0.3150672275834542,0.5613084959124119
6,-1,val,160,0.3150672275834542,0.5613084959124119,0.3150672275834542,0.5613084959124119
7,0,val,16,0.2625974726100075,0.5124426529964182,0.27894361635540743,0.5281511302225977
7,1,val,16,0.2757106325677363,0.525081548492933,0.27894361635540743,0.5281511302225977
7,2,val,16,0.2819813708135384,0.5310191812105646,0.27894361635540743,0.5281511302225977
7,3,val,16,0.2966528443019593,0.5446584657397324,0.27894361635540743,0.5281511302225977
7,4,val,16,0.28086319264589005,0.5299652749434532,0.27894361635540743,0.5281511302225977
7,5,val,16,0.277161145423864,0.5264609628679642,0.27894361635540743,0.5281511302225977
7,6,val,16,0.2781698066855786,0.527418056844453,0.27894361635540743,0.5281511302225977
7,7,val,16,0.29246988765134074,0.5408048517268875,0.27894361635540743,0.5281511302225977
7,8,val,16,0.27757716129626003,0.5268559208135181,0.27894361635540743,0.5281511302225977
7,9,val,16,0.2662526495578994,0.5159967534373636,0.27894361635540743,0.5281511302225977
7,-1,val,160,0.27894361635540743,0.5281511302225977,0.27894361635540743,0.5281511302225977
8,0,val,16,0.25011158022118923,0.500111567773821,0.24550690416827878,0.4954865327819504
8,1,val,16,0.2423472550679506,0.4922877766794039,0.24550690416827878,0.4954865327819504
8,2,val,16,0.2540389344698049,0.504022751936661,0.24550690416827878,0.4954865327819504
8,3,val,16,0.24757729032507117,0.49757139218917235,0.24550690416827878,0.4954865327819504
8,4,val,16,0.24774162062675342,0.4977364971817452,0.24550690416827878,0.4954865327819504
8,5,val,16,0.2607550258995259,0.5106417784509273,0.24550690416827878,0.4954865327819504
8,6,val,16,0.23035700408480295,0.4799552104986495,0.24550690416827878,0.4954865327819504
8,7,val,16,0.2244319482302858,0.47374249147641995,0.24550690416827878,0.4954865327819504
8,8,val,16,0.25072700729240655,0.5007264795199137,0.24550690416827878,0.4954865327819504
8,9,val,16,0.2469813754649971,0.49697220794023994,0.24550690416827878,0.4954865327819504
8,-1,val,160,0.24550690416827878,0.4954865327819504,0.24550690416827878,0.4954865327819504
9,0,val,16,0.19749033928088755,0.44439885157467224,0.21427965540738128,0.4629035055034486
9,1,val,16,0.21092456117968847,0.4592652405524377,0.21427965540738128,0.4629035055034486
9,2,val,16,0.21584480082323307,0.46459100381220586,0.21427965540738128,0.4629035055034486
9,3,val,16,0.2006195150593794,0.44790569884673204,0.21427965540738128,0.4629035055034486
9,4,val,16,0.2421209044330582,0.4920578263101383,0.21427965540738128,0.4629035055034486
9,5,val,16,0.21394718918007327,0.46254425645561015,0.21427965540738128,0.4629035055034486
9,6,val,16,0.2197471317837069,0.4687719400558302,0.21427965540738128,0.4629035055034486
9,7,val,16,0.19824464129699668,0.44524671958027573,0.21427965540738128,0.4629035055034486
9,8,val,16,0.22687569110100078,0.47631469754879574,0.21427965540738128,0.4629035055034486
9,9,val,16,0.21698177993578818,0.46581303109272093,0.21427965540738128,0.4629035055034486
9,-1,val,160,0.21427965540738128,0.4629035055034486,0.21427965540738128,0.4629035055034486
10,0,val,16,0.1857199733990572,0.43095240270714025,0.18576747444282238,0.4310075108891055
10,1,val,16,0.19315833984876174,0.43949782689879335,0.18576747444282238,0.4310075108891055
10,2,val,16,0.216775017534923,0.46559104108103605,0.18576747444282238,0.4310075108891055
10,3,val,16,0.1856461808749066,0.4308667785695558,0.18576747444282238,0.4310075108891055
10,4,val,16,0.18469373398338862,0.429760088867485,0.18576747444282238,0.4310075108891055
10,5,val,16,0.196786137294366,0.4436058355053121,0.18576747444282238,0.4310075108891055
10,6,val,16,0.18372177059574557,0.4286277762765096,0.18576747444282238,0.4310075108891055
10,7,val,16,0.16958751577674902,0.4118100481736076,0.18576747444282238,0.4310075108891055
10,8,val,16,0.17159922790138005,0.4142453716112952,0.18576747444282238,0.4310075108891055
10,9,val,16,0.169986847218946,0.4122946121633728,0.18576747444282238,0.4310075108891055
10,-1,val,160,0.18576747444282238,0.4310075108891055,0.18576747444282238,0.4310075108891055
11,0,val,16,0.1746596534630327,0.41792302337037224,0.16001239392459415,0.400015492105736
11,1,val,16,0.1460571000210648,0.3821741749792427,0.16001239392459415,0.400015492105736
11,2,val,16,0.15777611538228511,0.3972104170112928,0.16001239392459415,0.400015492105736
11,3,val,16,0.20469104413335534,0.45242794358146726,0.16001239392459415,0.400015492105736
11,4,val,16,0.14705044884741567,0.3834715750188215,0.16001239392459415,0.400015492105736
11,5,val,16,0.14782356890202428,0.38447830745313094,0.16001239392459415,0.400015492105736
11,6,val,16,0.161825957863614,0.40227597226731554,0.16001239392459415,0.400015492105736
11,7,val,16,0.1449705293917629,0.3807499565223388,0.16001239392459415,0.400015492105736
11,8,val,16,0.142822906341628,0.3779191796424574,0.16001239392459415,0.400015492105736
11,9,val,16,0.17244661489975868,0.41526692006438304,0.16001239392459415,0.400015492105736
11,-1,val,160,0.16001239392459415,0.400015492105736,0.16001239392459415,0.400015492105736
12,0,val,16,0.13575318079001378,0.3684469850467144,0.13659241539768482,0.3695841113977775
12,1,val,16,0.13761028235274955,0.3709585992435673,0.13659241539768482,0.3695841113977775
12,2,val,16,0.14151307435324528,0.37618223556309155,0.13659241539768482,0.3695841113977775
12,3,val,16,0.1355005789219004,0.36810403274332704,0.13659241539768482,0.3695841113977775
12,4,val,16,0.13483931419796444,0.367204730631244,0.13659241539768482,0.3695841113977775
12,5,val,16,0.15358151355088373,0.39189477356923724,0.13659241539768482,0.3695841113977775
12,6,val,16,0.12021831014713258,0.3467251218863908,0.13659241539768482,0.3695841113977775
12,7,val,16,0.13794222444718554,0.3714057409992279,0.13659241539768482,0.3695841113977775
12,8,val,16,0.13527446010508362,0.3677967646745735,0.13659241539768482,0.3695841113977775
12,9,val,16,0.13369121511068935,0.36563809307933076,0.13659241539768482,0.3695841113977775
12,-1,val,160,0.13659241539768482,0.3695841113977775,0.13659241539768482,0.3695841113977775
13,0,val,16,0.09884140699395887,0.3143905326086631,0.11583029109546499,0.34033849487747486
13,1,val,16,0.11516775252741962,0.33936374663098534,0.11583029109546499,0.34033849487747486
13,2,val,16,0.09917482946938565,0.3149203541681383,0.11583029109546499,0.34033849487747486
13,3,val,16,0.1080588576032185,0.32872307129743494,0.11583029109546499,0.34033849487747486
13,4,val,16,0.11708793864742907,0.3421811488779431,0.11583029109546499,0.34033849487747486
13,5,val,16,0.10001705245333553,0.3162547271636197,0.11583029109546499,0.34033849487747486
13,6,val,16,0.12737100618064626,0.3568907482418762,0.11583029109546499,0.34033849487747486
13,7,val,16,0.12857718622328732,0.3585766113723639,0.11583029109546499,0.34033849487747486
13,8,val,16,0.11601397215977031,0.3406082385377229,0.11583029109546499,0.34033849487747486
13,9,val,16,0.1479929086961986,0.3846984646397729,0.11583029109546499,0.34033849487747486
13,-1,val,160,0.11583029109546499,0.34033849487747486,0.11583029109546499,0.34033849487747486
14,0,val,16,0.09929921503326505,0.3151177796209935,0.09789613463733832,0.3128835800059478
14,1,val,16,0.11076418350384191,0.3328125350761926,0.09789613463733832,0.3128835800059478
14,2,val,16,0.09580122768910711,0.30951773404622085,0.09789613463733832,0.3128835800059478
14,3,val,16,0.08547276180532883,0.29235725030402243,0.09789613463733832,0.3128835800059478
14,4,val,16,0.09650049174173163,0.31064528282549475,0.09789613463733832,0.3128835800059478
14,5,val,16,0.08313672334991394,0.28833439501716396,0.09789613463733832,0.3128835800059478
14,6,val,16,0.10003695619332968,0.31628619349147963,0.09789613463733832,0.3128835800059478
14,7,val,16,0.11032250639520358,0.3321483198741243,0.09789613463733832,0.3128835800059478
14,8,val,16,0.09560179378843986,0.30919539742441166,0.09789613463733832,0.3128835800059478
14,9,val,16,0.10202548687322167,0.3194142872089814,0.09789613463733832,0.3128835800059478
14,-1,val,160,0.09789613463733832,0.3128835800059478,0.09789613463733832,0.3128835800059478
15,0,val,16,0.0656520712816264,0.25622660143245546,0.08320914347454404,0.2884599512489455
15,1,val,16,0.07052421904251353,0.265563964126373,0.08320914347454404,0.2884599512489455
15,2,val,16,0.08478995929049336,0.29118715509186416,0.08320914347454404,0.2884599512489455
