epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
2,12,train,16,0.5055293515611005,0.7110058730848153,0.5053236041351686,0.7108611707887614
2,13,train,16,0.503954651906359,0.7098976348082581,0.5053236041351686,0.7108611707887614
2,14,train,16,0.5073731785632797,0.7123013256784517,0.5053236041351686,0.7108611707887614
2,15,train,16,0.5158534640688548,0.7182293951578804,0.5053236041351686,0.7108611707887614
2,16,train,16,0.5122020131757514,0.7156828998765804,0.5053236041351686,0.7108611707887614
2,17,train,16,0.4913078285376318,0.7009335407423672,0.5053236041351686,0.7108611707887614
2,18,train,16,0.4946271615222681,0.7032973492927924,0.5053236041351686,0.7108611707887614
2,19,train,16,0.4887863010077627,0.6991325346511652,0.5053236041351686,0.7108611707887614
2,20,train,16,0.4880560561225102,0.6986100887637611,0.5053236041351686,0.7108611707887614
2,21,train,16,0.49839297591925646,0.705969529030295,0.5053236041351686,0.7108611707887614
2,22,train,16,0.48710012274863773,0.6979255853947738,0.5053236041351686,0.7108611707887614
2,23,train,16,0.48824355802910047,0.698744272269262,0.5053236041351686,0.7108611707887614
2,24,train,16,0.49840149371282566,0.705975561696597,0.5053236041351686,0.7108611707887614
2,25,train,16,0.4743041652630917,0.6886974410168022,0.5053236041351686,0.7108611707887614
2,26,train,16,0.5203210351104955,0.7213328185452923,0.5053236041351686,0.7108611707887614
2,27,train,16,0.4678142240624534,0.6839694613522254,0.5053236041351686,0.7108611707887614
2,28,train,16,0.4772655518297522,0.6908440864838841,0.5053236041351686,0.7108611707887614
2,29,train,16,0.4621846580672611,0.6798416419043931,0.5053236041351686,0.7108611707887614
2,-1,train,480,0.5053236041351686,0.7108611707887614,0.5053236041351686,0.7108611707887614
3,0,train,16,0.4874355439360621,0.6981658427165154,0.46077796975874535,0.6788062829399455
3,1,train,16,0.501455087042047,0.7081349356175326,0.46077796975874535,0.6788062829399455
3,2,train,16,0.45123250038278373,0.6717384166346181,0.46077796975874535,0.6788062829399455
3,3,train,16,0.4807770910783793,0.693380913407904,0.46077796975874535,0.6788062829399455
3,4,train,16,0.47487743250098075,0.6891135120580504,0.46077796975874535,0.6788062829399455
3,5,train,16,0.47869310955122074,0.6918765132241597,0.46077796975874535,0.6788062829399455
3,6,train,16,0.4582300394018231,0.676926908463405,0.46077796975874535,0.6788062829399455
3,7,train,16,0.47980705690768777,0.6926810643490176,0.46077796975874535,0.6788062829399455
3,8,train,16,0.47520003087654916,0.6893475399800518,0.46077796975874535,0.6788062829399455
3,9,train,16,0.49197736500980005,0.7014109815292315,0.46077796975874535,0.6788062829399455
3,10,train,16,0.4703912226125769,0.6858507291040645,0.46077796975874535,0.6788062829399455
3,11,train,16,0.4668721844579025,0.6832804581267509,0.46077796975874535,0.6788062829399455
3,12,train,16,0.4744326896501246,0.6887907444573603,0.46077796975874535,0.6788062829399455
3,13,train,16,0.4645868753647584,0.6816060998588249,0.46077796975874535,0.6788062829399455
3,14,train,16,0.4675891491466257,0.6838049057637899,0.46077796975874535,0.6788062829399455
3,15,train,16,0.45123238711894326,0.6717383323281048,0.46077796975874535,0.6788062829399455
3,16,train,16,0.446135295771296,0.667933601319245,0.46077796975874535,0.6788062829399455
3,17,train,16,0.44351302047308105,0.665967732306214,0.46077796975874535,0.6788062829399455
3,18,train,16,0.43813016503984387,0.6619140163494378,0.46077796975874535,0.6788062829399455
3,19,train,16,0.46223860448082416,0.6798813164669435,0.46077796975874535,0.6788062829399455
3,20,train,16,0.44703997030386877,0.6686104772615135,0.46077796975874535,0.6788062829399455
3,21,train,16,0.45119430023129153,0.6717099822328767,0.46077796975874535,0.6788062829399455
3,22,train,16,0.445883118527208,0.6677448004493992,0.46077796975874535,0.6788062829399455
3,23,train,16,0.4644501671579013,0.6815058086017325,0.46077796975874535,0.6788062829399455
3,24,train,16,0.4579827052635154,0.6767441948502517,0.46077796975874535,0.6788062829399455
3,25,train,16,0.4509527253013064,0.6715301372993668,0.46077796975874535,0.6788062829399455
3,26,train,16,0.4263306447105963,0.6529400008504581,0.46077796975874535,0.6788062829399455
3,27,train,16,0.4280312059808518,0.65424093878391,0.46077796975874535,0.6788062829399455
3,28,train,16,0.4387334550462489,0.662369575876073,0.46077796975874535,0.6788062829399455
3,29,train,16,0.447933949436264,0.6692786784563393,0.46077796975874535,0.6788062829399455
3,-1,train,480,0.46077796975874535,0.6788062829399455,0.46077796975874535,0.6788062829399455
4,0,train,16,0.4233508506992636,0.6506541713531572,0.41848841310390666,0.6469068040327808
4,1,train,16,0.42994880837325233,0.6557048180189409,0.41848841310390666,0.6469068040327808
4,2,train,16,0.4248170223550094,0.6517798879644948,0.41848841310390666,0.6469068040327808
4,3,train,16,0.45660080598812397,0.6757224326512506,0.41848841310390666,0.6469068040327808
4,4,train,16,0.4485972203974415,0.6697740069586469,0.41848841310390666,0.6469068040327808
4,5,train,16,0.4381789752485596,0.6619508858280647,0.41848841310390666,0.6469068040327808
4,6,train,16,0.4365418189017373,0.6607131139168779,0.41848841310390666,0.6469068040327808
4,7,train,16,0.4153337212843979,0.6444639022353369,0.41848841310390666,0.6469068040327808
4,8,train,16,0.4509482043118862,0.671526771105878,0.41848841310390666,0.6469068040327808
4,9,train,16,0.4290828768090611,0.6550441792803453,0.41848841310390666,0.6469068040327808
4,10,train,16,0.4391682999409068,0.6626977440288346,0.41848841310390666,0.6469068040327808
4,11,train,16,0.43580370269570023,0.6601543021867692,0.41848841310390666,0.6469068040327808
4,12,train,16,0.4375525389370704,0.661477542277189,0.41848841310390666,0.6469068040327808
4,13,train,16,0.42539764014493486,0.6522251452872198,0.41848841310390666,0.6469068040327808
4,14,train,16,0.4110800850094112,0.6411552737125471,0.41848841310390666,0.6469068040327808
4,15,train,16,0.4362201171425415,0.6604696186370282,0.41848841310390666,0.6469068040327808
4,16,train,16,0.40763488774970674,0.6384629102381021,0.41848841310390666,0.6469068040327808
4,17,train,16,0.414971669183741,0.6441829469830298,0.41848841310390666,0.6469068040327808
4,18,train,16,0.3998061440655696,0.6323022568879298,0.41848841310390666,0.6469068040327808
4,19,train,16,0.3853618552100529,0.6207752050541749,0.41848841310390666,0.6469068040327808
4,20,train,16,0.4072198914073096,0.6381378310422519,0.41848841310390666,0.6469068040327808
4,21,train,16,0.4084483679840236,0.6390996541886278,0.41848841310390666,0.6469068040327808
4,22,train,16,0.3913056893560111,0.6255443144622219,0.41848841310390666,0.6469068040327808
4,23,train,16,0.4049564640086338,0.6363618970433678,0.41848841310390666,0.6469068040327808
4,24,train,16,0.398745198532406,0.6314627451658616,0.41848841310390666,0.6469068040327808
4,25,train,16,0.41247207942254877,0.6422398924253684,0.41848841310390666,0.6469068040327808
4,26,train,16,0.40720881964648914,0.6381291559288677,0.41848841310390666,0.6469068040327808
4,27,train,16,0.3840103337237372,0.6196856733245794,0.41848841310390666,0.6469068040327808
4,28,train,16,0.41061069478616524,0.640789118810678,0.41848841310390666,0.6469068040327808
4,29,train,16,0.38327760980150577,0.6190941849197954,0.41848841310390666,0.6469068040327808
4,-1,train,480,0.41848841310390666,0.6469068040327808,0.41848841310390666,0.6469068040327808
5,0,train,16,0.3994738329793877,0.6320394235958606,0.3787121565870882,0.6153959348152116
5,1,train,16,0.4200609755436216,0.648121111786695,0.3787121565870882,0.6153959348152116
5,2,train,16,0.4036317318582933,0.6353201805847924,0.3787121565870882,0.6153959348152116
5,3,train,16,0.39600507558795456,0.6292893417085296,0.3787121565870882,0.6153959348152116
5,4,train,16,0.3758958783350051,0.613103480935319,0.3787121565870882,0.6153959348152116
5,5,train,16,0.37737892975903026,0.6143117529064784,0.3787121565870882,0.6153959348152116
5,6,train,16,0.4200002053894461,0.6480742283021645,0.3787121565870882,0.6153959348152116
5,7,train,16,0.3777109283877584,0.6145819134889656,0.3787121565870882,0.6153959348152116
5,8,train,16,0.3843530951955522,0.619962172390826,0.3787121565870882,0.6153959348152116
5,9,train,16,0.39449041448460004,0.6280847191936769,0.3787121565870882,0.6153959348152116
5,10,train,16,0.37766022236002605,0.6145406596475339,0.3787121565870882,0.6153959348152116
5,11,train,16,0.4008410759749956,0.6331201118073849,0.3787121565870882,0.6153959348152116
5,12,train,16,0.39608951622628347,0.6293564301938,0.3787121565870882,0.6153959348152116
5,13,train,16,0.3849717526093215,0.6204609194859266,0.3787121565870882,0.6153959348152116
5,14,train,16,0.3780648663106742,0.6148697962257328,0.3787121565870882,0.6153959348152116
5,15,train,16,0.3594065785971063,0.5995052782062109,0.3787121565870882,0.6153959348152116
5,16,train,16,0.3759796378228051,0.6131717849206738,0.3787121565870882,0.6153959348152116
5,17,train,16,0.39921958913347194,0.6318382618467102,0.3787121565870882,0.6153959348152116
5,18,train,16,0.3588504514028066,0.5990412768773172,0.3787121565870882,0.6153959348152116
5,19,train,16,0.3675119892459439,0.6062276711318478,0.3787121565870882,0.6153959348152116
5,20,train,16,0.36529181187910065,0.6043937556585943,0.3787121565870882,0.6153959348152116
5,21,train,16,0.3630683513603918,0.6025515341947042,0.3787121565870882,0.6153959348152116
5,22,train,16,0.35271860677389616,0.5939011759324072,0.3787121565870882,0.6153959348152116
5,23,train,16,0.34621384539249717,0.5883993927533382,0.3787121565870882,0.6153959348152116
5,24,train,16,0.36271160999084917,0.6022554358333756,0.3787121565870882,0.6153959348152116
5,25,train,16,0.37819108704491217,0.6149724278737317,0.3787121565870882,0.6153959348152116
5,26,train,16,0.36428336723186266,0.6035589177800811,0.3787121565870882,0.6153959348152116
5,27,train,16,0.3542179061480475,0.5951620839301236,0.3787121565870882,0.6153959348152116
5,28,train,16,0.3596769557238246,0.5997307360172768,0.3787121565870882,0.6153959348152116
5,29,train,16,0.3673944088631768,0.606130686290652,0.3787121565870882,0.6153959348152116
5,-1,train,480,0.3787121565870882,0.6153959348152116,0.3787121565870882,0.6153959348152116
6,0,train,16,0.3484427503166918,0.5902903949046535,0.34086987868222896,0.5838406278105601
6,1,train,16,0.39305918730299877,0.6269443255210136,0.34086987868222896,0.5838406278105601
6,2,train,16,0.34524747013122753,0.5875776290254995,0.34086987868222896,0.5838406278105601
6,3,train,16,0.34733683337000815,0.5893528937487353,0.34086987868222896,0.5838406278105601
6,4,train,16,0.3364778836815578,0.5800671372190962,0.34086987868222896,0.5838406278105601
6,5,train,16,0.3482510046745772,0.5901279561879587,0.34086987868222896,0.5838406278105601
6,6,train,16,0.34929434052169067,0.5910112862896026,0.34086987868222896,0.5838406278105601
6,7,train,16,0.3495191295372276,0.5912014289032357,0.34086987868222896,0.5838406278105601
6,8,train,16,0.34755169105917977,0.5895351482814063,0.34086987868222896,0.5838406278105601
6,9,train,16,0.35410013117694,0.5950631320935116,0.34086987868222896,0.5838406278105601
6,10,train,16,0.3356659403603128,0.5793668443743677,0.34086987868222896,0.5838406278105601
6,11,train,16,0.33912970226519024,0.5823484371621428,0.34086987868222896,0.5838406278105601
6,12,train,16,0.33518622928109504,0.5789527003832826,0.34086987868222896,0.5838406278105601
6,13,train,16,0.3516614174501827,0.5930104699330212,0.34086987868222896,0.5838406278105601
6,14,train,16,0.3513335425329389,0.5927339559473026,0.34086987868222896,0.5838406278105601
6,15,train,16,0.3505422230140221,0.5920660630487294,0.34086987868222896,0.5838406278105601
6,16,train,16,0.34942441373277394,0.5911213189631837,0.34086987868222896,0.5838406278105601
6,17,train,16,0.33529189707930285,0.5790439509046812,0.34086987868222896,0.5838406278105601
6,18,train,16,0.3387420404674522,0.5820154984770184,0.34086987868222896,0.5838406278105601
6,19,train,16,0.35559940257859274,0.59632155971304,0.34086987868222896,0.5838406278105601
6,20,train,16,0.35431008410108406,0.5952395182622572,0.34086987868222896,0.5838406278105601
6,21,train,16,0.3130197890833667,0.5594817146997448,0.34086987868222896,0.5838406278105601
6,22,train,16,0.31791972000024804,0.5638437017474329,0.34086987868222896,0.5838406278105601
6,23,train,16,0.321384658130826,0.5669079803026467,0.34086987868222896,0.5838406278105601
6,24,train,16,0.3214105623410657,0.5669308267690739,0.34086987868222896,0.5838406278105601
6,25,train,16,0.32386980318125463,0.5690956010911125,0.34086987868222896,0.5838406278105601
6,26,train,16,0.3212059398216929,0.5667503328818545,0.34086987868222896,0.5838406278105601
6,27,train,16,0.342934811718554,0.585606362430049,0.34086987868222896,0.5838406278105601
6,28,train,16,0.3302993243293638,0.5747167339910713,0.34086987868222896,0.5838406278105601
6,29,train,16,0.3178844372254501,0.5638124131530363,0.34086987868222896,0.5838406278105601
6,-1,train,480,0.34086987868222896,0.5838406278105601,0.34086987868222896,0.5838406278105601
7,0,train,16,0.31991625251181494,0.5656113970844425,0.3044228780102102,0.5517453017563541
7,1,train,16,0.3666218601699587,0.6054930719421641,0.3044228780102102,0.5517453017563541
7,2,train,16,0.3084132300924933,0.5553496467024115,0.3044228780102102,0.5517453017563541
7,3,train,16,0.3314882907562641,0.5757501982251193,0.3044228780102102,0.5517453017563541
7,4,train,16,0.29355244123746377,0.5418047999394835,0.3044228780102102,0.5517453017563541
7,5,train,16,0.30024303781607115,0.5479443747462612,0.3044228780102102,0.5517453017563541
7,6,train,16,0.2887510524962803,0.5373556108353948,0.3044228780102102,0.5517453017563541
7,7,train,16,0.30625811209140913,0.5534059198196285,0.3044228780102102,0.5517453017563541
7,8,train,16,0.3237065757029883,0.5689521734759331,0.3044228780102102,0.5517453017563541
7,9,train,16,0.3016098031976637,0.5491901339223636,0.3044228780102102,0.5517453017563541
7,10,train,16,0.3551545651137689,0.5959484584372787,0.3044228780102102,0.5517453017563541
7,11,train,16,0.30353298214463564,0.5509382743507985,0.3044228780102102,0.5517453017563541
7,12,train,16,0.321026302202748,0.5665918303353377,0.3044228780102102,0.5517453017563541
7,13,train,16,0.3040710045619726,0.5514263364783846,0.3044228780102102,0.5517453017563541
7,14,train,16,0.2879704557263721,0.5366287876422323,0.3044228780102102,0.5517453017563541
7,15,train,16,0.3062019443420927,0.5533551701593585,0.3044228780102102,0.5517453017563541
7,16,train,16,0.28665592025378955,0.5354025777429443,0.3044228780102102,0.5517453017563541
7,17,train,16,0.29950015387319695,0.5472660722840371,0.3044228780102102,0.5517453017563541
7,18,train,16,0.2799160184401082,0.529070901146631,0.3044228780102102,0.5517453017563541
7,19,train,16,0.2897501900644513,0.5382844880399688,0.3044228780102102,0.5517453017563541
7,20,train,16,0.2737201310684624,0.523182693777673,0.3044228780102102,0.5517453017563541
7,21,train,16,0.3158634468888834,0.562017301236255,0.3044228780102102,0.5517453017563541
7,22,train,16,0.30322195692395937,0.5506559333412828,0.3044228780102102,0.5517453017563541
7,23,train,16,0.2716002750950267,0.5211528327612033,0.3044228780102102,0.5517453017563541
7,24,train,16,0.3025816544055908,0.5500742262691379,0.3044228780102102,0.5517453017563541
7,25,train,16,0.3174254469716059,0.5634052244802189,0.3044228780102102,0.5517453017563541
7,26,train,16,0.30157651470743224,0.5491598261958283,0.3044228780102102,0.5517453017563541
7,27,train,16,0.2977524618332881,0.5456669880369236,0.3044228780102102,0.5517453017563541
7,28,train,16,0.27414013078663385,0.5235839290759733,0.3044228780102102,0.5517453017563541
7,29,train,16,0.30046412882987755,0.5481460834758172,0.3044228780102102,0.5517453017563541
7,-1,train,480,0.3044228780102102,0.5517453017563541,0.3044228780102102,0.5517453017563541
8,0,train,16,0.32252479132083084,0.5679126617014546,0.26989241694384003,0.5195117101123323
8,1,train,16,0.26269896700951484,0.5125416734369166,0.26989241694384003,0.5195117101123323
8,2,train,16,0.2731685873862864,0.5226553236945802,0.26989241694384003,0.5195117101123323
8,3,train,16,0.26346917907925665,0.5132924888202209,0.26989241694384003,0.5195117101123323
8,4,train,16,0.29902929740113265,0.5468357133556043,0.26989241694384003,0.5195117101123323
8,5,train,16,0.2774400793930887,0.5267258104489362,0.26989241694384003,0.5195117101123323
8,6,train,16,0.29621565606326106,0.5442569761273264,0.26989241694384003,0.5195117101123323
8,7,train,16,0.2720018247940864,0.5215379418547479,0.26989241694384003,0.5195117101123323
8,8,train,16,0.2678395395435596,0.5175321628107374,0.26989241694384003,0.5195117101123323
8,9,train,16,0.2535853380423139,0.5035725747519556,0.26989241694384003,0.5195117101123323
8,10,train,16,0.27361887806612933,0.5230859184360914,0.26989241694384003,0.5195117101123323
8,11,train,16,0.29178167052454496,0.5401681872570292,0.26989241694384003,0.5195117101123323
8,12,train,16,0.25626168203745986,0.5062229568455582,0.26989241694384003,0.5195117101123323
8,13,train,16,0.2945533714803563,0.5427277139416747,0.26989241694384003,0.5195117101123323
8,14,train,16,0.2686586912297005,0.5183229603535816,0.26989241694384003,0.5195117101123323
8,15,train,16,0.25474628194061594,0.5047239660850433,0.26989241694384003,0.5195117101123323
8,16,train,16,0.2754869540449912,0.5248685111958911,0.26989241694384003,0.5195117101123323
8,17,train,16,0.2720541920657195,0.5215881441000356,0.26989241694384003,0.5195117101123323
8,18,train,16,0.25644120443822266,0.5064002413488985,0.26989241694384003,0.5195117101123323
8,19,train,16,0.2858211209063451,0.53462240965596,0.26989241694384003,0.5195117101123323
8,20,train,16,0.2623025830106223,0.5121548428069604,0.26989241694384003,0.5195117101123323
8,21,train,16,0.26182838664903435,0.5116916910103528,0.26989241694384003,0.5195117101123323
8,22,train,16,0.27715445949396905,0.5264546129477536,0.26989241694384003,0.5195117101123323
8,23,train,16,0.2526595976602239,0.5026525615773025,0.26989241694384003,0.5195117101123323
8,24,train,16,0.23828773480460655,0.4881472470521641,0.26989241694384003,0.5195117101123323
8,25,train,16,0.26673878824222036,0.5164676061886363,0.26989241694384003,0.5195117101123323
8,26,train,16,0.2562834562313052,0.5062444629142182,0.26989241694384003,0.5195117101123323
8,27,train,16,0.24323845448898343,0.4931921070830143,0.26989241694384003,0.5195117101123323
8,28,train,16,0.2770081024500967,0.5263155920643969,0.26989241694384003,0.5195117101123323
8,29,train,16,0.24387363851672375,0.49383563917230977,0.26989241694384003,0.5195117101123323
8,-1,train,480,0.26989241694384003,0.5195117101123323,0.26989241694384003,0.5195117101123323
9,0,train,16,0.24937478447127814,0.4993743930872689,0.23789088047419676,0.4877405872738056
9,1,train,16,0.2715892039479343,0.5211422108675656,0.23789088047419676,0.4877405872738056
9,2,train,16,0.26347809478589745,0.5133011735676215,0.23789088047419676,0.4877405872738056
9,3,train,16,0.2345960888811068,0.48435120406695265,0.23789088047419676,0.4877405872738056
9,4,train,16,0.2847512179740706,0.5336208560148962,0.23789088047419676,0.4877405872738056
9,5,train,16,0.26864102687698516,0.5183059201639367,0.23789088047419676,0.4877405872738056
9,6,train,16,0.2319159309816563,0.48157650584476847,0.23789088047419676,0.4877405872738056
9,7,train,16,0.22380026338667017,0.4730753252777724,0.23789088047419676,0.4877405872738056
9,8,train,16,0.2393431177573627,0.48922706155461465,0.23789088047419676,0.4877405872738056
9,9,train,16,0.24721608007444798,0.49720828640967757,0.23789088047419676,0.4877405872738056
9,10,train,16,0.29897752080132495,0.5467883692996084,0.23789088047419676,0.4877405872738056
9,11,train,16,0.2625183151348164,0.5123654117276227,0.23789088047419676,0.4877405872738056
9,12,train,16,0.21845525545125355,0.4673919719584982,0.23789088047419676,0.4877405872738056
9,13,train,16,0.23945528385884218,0.489341684162347,0.23789088047419676,0.4877405872738056
9,14,train,16,0.21586318476014754,0.4646107884672369,0.23789088047419676,0.4877405872738056
9,15,train,16,0.2553302511724987,0.5053021384998273,0.23789088047419676,0.4877405872738056
9,16,train,16,0.23033175998883423,0.47992891139087906,0.23789088047419676,0.4877405872738056
9,17,train,16,0.225748108618515,0.4751295703474106,0.23789088047419676,0.4877405872738056
9,18,train,16,0.22046359190206463,0.46953550654030907,0.23789088047419676,0.4877405872738056
9,19,train,16,0.23889621653086204,0.4887701060118776,0.23789088047419676,0.4877405872738056
9,20,train,16,0.23272470599172004,0.4824154910362229,0.23789088047419676,0.4877405872738056
9,21,train,16,0.23850876018294162,0.4883735866966411,0.23789088047419676,0.4877405872738056
9,22,train,16,0.2254172740727626,0.47478129077793557,0.23789088047419676,0.4877405872738056
9,23,train,16,0.2145857991470499,0.4632340651841679,0.23789088047419676,0.4877405872738056
9,24,train,16,0.243558037876375,0.4935159955628338,0.23789088047419676,0.4877405872738056
9,25,train,16,0.2197438170636116,0.4687684045065448,0.23789088047419676,0.4877405872738056
9,26,train,16,0.20957460269379888,0.4577931876882823,0.23789088047419676,0.4877405872738056
9,27,train,16,0.2162314537921833,0.46500693950970595,0.23789088047419676,0.4877405872738056
9,28,train,16,0.21799002749619745,0.46689402169678446,0.23789088047419676,0.4877405872738056
9,29,train,16,0.19764663855269257,0.4445746715150252,0.23789088047419676,0.4877405872738056
9,-1,train,480,0.23789088047419676,0.4877405872738056,0.23789088047419676,0.4877405872738056
10,0,train,16,0.24973036894840836,0.4997302962082731,0.20795393500668793,0.45601966515347553
10,1,train,16,0.21438867813431858,0.46302125019735174,0.20795393500668793,0.45601966515347553
10,2,train,16,0.19746736216239977,0.4443729989123999,0.20795393500668793,0.45601966515347553
10,3,train,16,0.1983122273401227,0.4453226104074693,0.20795393500668793,0.45601966515347553
10,4,train,16,0.21874867437566012,0.46770575619256616,0.20795393500668793,0.45601966515347553
10,5,train,16,0.21592770489134985,0.4646802178825239,0.20795393500668793,0.45601966515347553
10,6,train,16,0.1913312064108402,0.4374142274901906,0.20795393500668793,0.45601966515347553
10,7,train,16,0.22306965323882075,0.4723025018341749,0.20795393500668793,0.45601966515347553
10,8,train,16,0.20877504532312027,0.4569190796225523,0.20795393500668793,0.45601966515347553
10,9,train,16,0.22985551885380698,0.4794324966601732,0.20795393500668793,0.45601966515347553
10,10,train,16,0.2363250057035514,0.48613270379964296,0.20795393500668793,0.45601966515347553
10,11,train,16,0.22200807664617161,0.4711773303610559,0.20795393500668793,0.45601966515347553
10,12,train,16,0.19805270906254305,0.44503113268909966,0.20795393500668793,0.45601966515347553
10,13,train,16,0.18480204657609453,0.42988608558092983,0.20795393500668793,0.45601966515347553
10,14,train,16,0.20560873039927305,0.45344098888308837,0.20795393500668793,0.45601966515347553
10,15,train,16,0.1869377297265451,0.43236296063208873,0.20795393500668793,0.45601966515347553
10,16,train,16,0.24814868268822274,0.4981452425630729,0.20795393500668793,0.45601966515347553
10,17,train,16,0.2147952819522049,0.4634601190525512,0.20795393500668793,0.45601966515347553
10,18,train,16,0.2073748284620511,0.45538426461841114,0.20795393500668793,0.45601966515347553
10,19,train,16,0.1952993065901465,0.4419268113501901,0.20795393500668793,0.45601966515347553
10,20,train,16,0.18377345193191116,0.42868805900317675,0.20795393500668793,0.45601966515347553
10,21,train,16,0.18974514129255185,0.43559745326683424,0.20795393500668793,0.45601966515347553
10,22,train,16,0.23277177234533622,0.4824642705375562,0.20795393500668793,0.45601966515347553
10,23,train,16,0.19237649692717032,0.438607451974052,0.20795393500668793,0.45601966515347553
10,24,train,16,0.19744647502013798,0.44434949647787153,0.20795393500668793,0.45601966515347553
10,25,train,16,0.21589620387332356,0.46464632127385186,0.20795393500668793,0.45601966515347553
10,26,train,16,0.20487531330877987,0.4526315425473349,0.20795393500668793,0.45601966515347553
10,27,train,16,0.20140439029520332,0.4487810048288623,0.20795393500668793,0.45601966515347553
10,28,train,16,0.19990121433117172,0.4471031361231676,0.20795393500668793,0.45601966515347553
10,29,train,16,0.1734687533893999,0.41649580236708256,0.20795393500668793,0.45601966515347553
10,-1,train,480,0.20795393500668793,0.45601966515347553,0.20795393500668793,0.45601966515347553
11,0,train,16,0.19934624135636794,0.44648207282753016,0.18098117781486378,0.42541882635217704
11,1,train,16,0.1672644958121017,0.4089798232334961,0.18098117781486378,0.42541882635217704
11,2,train,16,0.2098344356991161,0.45807688841406974,0.18098117781486378,0.42541882635217704
11,3,train,16,0.1702789940753504,0.412648753875921,0.18098117781486378,0.42541882635217704
11,4,train,16,0.21311472155251662,0.4616435004985087,0.18098117781486378,0.42541882635217704
11,5,train,16,0.16201197080929527,0.4025071065326615,0.18098117781486378,0.42541882635217704
