epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.4004294701059961,0.6327949668778949,0.3892135118139762,0.6238697875470298
1,1,train,16,0.41400483673246585,0.6434320762384059,0.3892135118139762,0.6238697875470298
1,2,train,16,0.41619944255215696,0.6451352126121755,0.3892135118139762,0.6238697875470298
1,3,train,16,0.39683876724932654,0.6299514007043135,0.3892135118139762,0.6238697875470298
1,4,train,16,0.40628038610895545,0.6374012755783874,0.3892135118139762,0.6238697875470298
1,5,train,16,0.40431990413348595,0.6358615447827348,0.3892135118139762,0.6238697875470298
1,6,train,16,0.40415254783753146,0.635729933098585,0.3892135118139762,0.6238697875470298
1,7,train,16,0.3890630809237188,0.6237492131648094,0.3892135118139762,0.6238697875470298
1,8,train,16,0.3891279432106072,0.6238012048806952,0.3892135118139762,0.6238697875470298
1,9,train,16,0.40058054327696785,0.6329143253845404,0.3892135118139762,0.6238697875470298
1,10,train,16,0.40839058828755537,0.6390544486094712,0.3892135118139762,0.6238697875470298
1,11,train,16,0.3809937826225422,0.6172469381232621,0.3892135118139762,0.6238697875470298
1,12,train,16,0.3861804467453729,0.6214341853691129,0.3892135118139762,0.6238697875470298
1,13,train,16,0.3870265010599659,0.6221145401451134,0.3892135118139762,0.6238697875470298
1,14,train,16,0.3583636576704354,0.5986348283139191,0.3892135118139762,0.6238697875470298
1,15,train,16,0.3696201258348068,0.6079639182014067,0.3892135118139762,0.6238697875470298
1,16,train,16,0.3869875565476007,0.6220832392434317,0.3892135118139762,0.6238697875470298
1,17,train,16,0.3869879285199776,0.6220835382165144,0.3892135118139762,0.6238697875470298
1,18,train,16,0.3771454791383526,0.6141217136190127,0.3892135118139762,0.6238697875470298
1,19,train,16,0.37954212261642944,0.6160699007551249,0.3892135118139762,0.6238697875470298
1,20,train,16,0.3862883649255113,0.6215210092390371,0.3892135118139762,0.6238697875470298
1,21,train,16,0.3960627270254162,0.6293351468219586,0.3892135118139762,0.6238697875470298
1,22,train,16,0.3892644525181875,0.6239106126026287,0.3892135118139762,0.6238697875470298
1,23,train,16,0.3823143456306899,0.6183157329639041,0.3892135118139762,0.6238697875470298
1,24,train,16,0.3798988918061766,0.616359385266564,0.3892135118139762,0.6238697875470298
1,25,train,16,0.38084559997979534,0.6171268913114996,0.3892135118139762,0.6238697875470298
1,26,train,16,0.37607643682953373,0.613250712865084,0.3892135118139762,0.6238697875470298
