epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.21627725179932483,0.4650561813365401,0.22897364693843458,0.4785119088783837
1,1,val,16,0.22494150339705046,0.4742799841834467,0.22897364693843458,0.4785119088783837
1,2,val,16,0.2381639690204973,0.488020459633095,0.22897364693843458,0.4785119088783837
1,3,val,16,0.21695913465576258,0.4657887231951441,0.22897364693843458,0.4785119088783837
1,4,val,16,0.22613326224546532,0.475534711924866,0.22897364693843458,0.4785119088783837
1,5,val,16,0.23323089842773928,0.48293984969946235,0.22897364693843458,0.4785119088783837
1,6,val,16,0.22383037337927947,0.47310714788436614,0.22897364693843458,0.4785119088783837
1,7,val,8,0.2522527825823574,0.5022477302908968,0.22897364693843458,0.4785119088783837
1,-1,val,120,0.22897364693843458,0.4785119088783837,0.22897364693843458,0.4785119088783837
2,0,val,16,0.19967142455113743,0.4468460859749556,0.2024736518911059,0.44997072337109434
2,1,val,16,0.20341956649119797,0.4510205832234245,0.2024736518911059,0.44997072337109434
2,2,val,16,0.1992081858886902,0.4463274424553012,0.2024736518911059,0.44997072337109434
2,3,val,16,0.21031895111189308,0.4586054416509829,0.2024736518911059,0.44997072337109434
2,4,val,16,0.2084767439661266,0.45659253603856315,0.2024736518911059,0.44997072337109434
2,5,val,16,0.1910120185581133,0.4370492175466206,0.2024736518911059,0.44997072337109434
2,6,val,16,0.21454022727520422,0.4631848737547506,0.2024736518911059,0.44997072337109434
2,7,val,8,0.19314209728648452,0.43947934796356986,0.2024736518911059,0.44997072337109434
2,-1,val,120,0.2024736518911059,0.44997072337109434,0.2024736518911059,0.44997072337109434
3,0,val,16,0.17886156286936128,0.4229202795673923,0.1794873023330766,0.42365941785008937
3,1,val,16,0.17647074275852961,0.4200842091278005,0.1794873023330766,0.42365941785008937
3,2,val,16,0.1685442782793174,0.41054144526383374,0.1794873023330766,0.42365941785008937
3,3,val,16,0.16881451347405058,0.41087043392540495,0.1794873023330766,0.42365941785008937
3,4,val,16,0.1983337084484224,0.4453467283459287,0.1794873023330766,0.42365941785008937
3,5,val,16,0.18422007109748928,0.4292086568296232,0.1794873023330766,0.42365941785008937
3,6,val,16,0.19185769661188878,0.43801563512263897,0.1794873023330766,0.42365941785008937
3,7,val,8,0.16879584512555362,0.4108477152492802,0.1794873023330766,0.42365941785008937
3,-1,val,120,0.1794873023330766,0.42365941785008937,0.1794873023330766,0.42365941785008937
4,0,val,16,0.15269907398895355,0.39076728879085254,0.15936468519989117,0.3992050666009779
4,1,val,16,0.15321554601261406,0.3914275744152602,0.15936468519989117,0.3992050666009779
4,2,val,16,0.17037113098346784,0.412760379619299,0.15936468519989117,0.3992050666009779
4,3,val,16,0.16846109255257738,0.4104401205444923,0.15936468519989117,0.3992050666009779
4,4,val,16,0.14643711934739684,0.3826710328041526,0.15936468519989117,0.3992050666009779
4,5,val,16,0.15417332952306495,0.3926491175630794,0.15936468519989117,0.3992050666009779
4,6,val,16,0.15849289579717823,0.3981116624732039,0.15936468519989117,0.3992050666009779
4,7,val,8,0.17106729339387627,0.41360282082437044,0.15936468519989117,0.3992050666009779
