epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
3,11,train,16,0.19581555325955602,0.4425105120328285,0.19974788705324337,0.4469316357713374
3,12,train,16,0.1896959376130267,0.4355409712220272,0.19974788705324337,0.4469316357713374
3,13,train,16,0.20285195921023308,0.45039089601171234,0.19974788705324337,0.4469316357713374
3,14,train,16,0.19857535621074726,0.4456179487080242,0.19974788705324337,0.4469316357713374
3,15,train,16,0.2050823158462387,0.45286015042862704,0.19974788705324337,0.4469316357713374
3,16,train,16,0.18664615818623834,0.43202564528768234,0.19974788705324337,0.4469316357713374
3,17,train,16,0.17949443368428925,0.42366783413930453,0.19974788705324337,0.4469316357713374
3,18,train,16,0.1865447290414966,0.4319082414604942,0.19974788705324337,0.4469316357713374
3,19,train,16,0.19054024191314384,0.43650915444368843,0.19974788705324337,0.4469316357713374
3,20,train,16,0.20521863386119582,0.4530106332760809,0.19974788705324337,0.4469316357713374
3,21,train,16,0.2132555509464173,0.46179600577139823,0.19974788705324337,0.4469316357713374
3,22,train,8,0.16890801568535693,0.41098420369322824,0.19974788705324337,0.4469316357713374
3,-1,train,360,0.19974788705324337,0.4469316357713374,0.19974788705324337,0.4469316357713374
4,0,train,16,0.20142347795869622,0.44880227044734994,0.17839625164959186,0.4223698043771499
4,1,train,16,0.17289728796065643,0.415809196580182,0.17839625164959186,0.4223698043771499
4,2,train,16,0.19220366724729526,0.4384103867922101,0.17839625164959186,0.4223698043771499
4,3,train,16,0.18646381812760526,0.43181456451537764,0.17839625164959186,0.4223698043771499
4,4,train,16,0.1798926267590733,0.4241375092574026,0.17839625164959186,0.4223698043771499
4,5,train,16,0.19002215475532439,0.43591530686054647,0.17839625164959186,0.4223698043771499
4,6,train,16,0.19006304393149392,0.43596220470528624,0.17839625164959186,0.4223698043771499
4,7,train,16,0.17176204871057144,0.4144418520257956,0.17839625164959186,0.4223698043771499
4,8,train,16,0.16614613114676718,0.40761026869641936,0.17839625164959186,0.4223698043771499
4,9,train,16,0.19550936194804452,0.442164406016636,0.17839625164959186,0.4223698043771499
4,10,train,16,0.16958417610006898,0.41180599327847206,0.17839625164959186,0.4223698043771499
4,11,train,16,0.16945186270468146,0.4116453117729892,0.17839625164959186,0.4223698043771499
4,12,train,16,0.17681543657110876,0.42049427650220017,0.17839625164959186,0.4223698043771499
4,13,train,16,0.18594463376350584,0.4312129795860809,0.17839625164959186,0.4223698043771499
4,14,train,16,0.15472423654478715,0.3933500178527861,0.17839625164959186,0.4223698043771499
4,15,train,16,0.16369089644871887,0.4045873162232337,0.17839625164959186,0.4223698043771499
4,16,train,16,0.171909283004469,0.41461944359191477,0.17839625164959186,0.4223698043771499
4,17,train,16,0.16423403899593866,0.40525799066266255,0.17839625164959186,0.4223698043771499
4,18,train,16,0.20227951305569564,0.449754947783452,0.17839625164959186,0.4223698043771499
4,19,train,16,0.1670278569011346,0.40869041694311187,0.17839625164959186,0.4223698043771499
4,20,train,16,0.18425679859240782,0.42925143982566655,0.17839625164959186,0.4223698043771499
4,21,train,16,0.16934826951694743,0.41151946432331415,0.17839625164959186,0.4223698043771499
4,22,train,8,0.17746316719562144,0.42126377389424485,0.17839625164959186,0.4223698043771499
4,-1,train,360,0.17839625164959186,0.4223698043771499,0.17839625164959186,0.4223698043771499
5,0,train,16,0.1645096419817762,0.4055978821219068,0.15734013368893693,0.39666123290401967
5,1,train,16,0.1641947757678702,0.4052095455043849,0.15734013368893693,0.39666123290401967
5,2,train,16,0.16864751647051007,0.41066716020459937,0.15734013368893693,0.39666123290401967
5,3,train,16,0.1809999228853044,0.4254408570945019,0.15734013368893693,0.39666123290401967
5,4,train,16,0.14947423787516584,0.3866189828179235,0.15734013368893693,0.39666123290401967
5,5,train,16,0.14564472205496187,0.3816342778825847,0.15734013368893693,0.39666123290401967
5,6,train,16,0.15237693083974022,0.3903548780785764,0.15734013368893693,0.39666123290401967
5,7,train,16,0.17926122561061075,0.4233925195496618,0.15734013368893693,0.39666123290401967
5,8,train,16,0.147035619009074,0.38345223823714214,0.15734013368893693,0.39666123290401967
5,9,train,16,0.1464171987669512,0.3826450035828917,0.15734013368893693,0.39666123290401967
5,10,train,16,0.13654670634673285,0.36952226772785,0.15734013368893693,0.39666123290401967
5,11,train,16,0.14857369934569475,0.3854525902697954,0.15734013368893693,0.39666123290401967
5,12,train,16,0.1957576045690449,0.4424450299969985,0.15734013368893693,0.39666123290401967
5,13,train,16,0.1464180403043939,0.3826461032133921,0.15734013368893693,0.39666123290401967
5,14,train,16,0.16170854787274153,0.4021300136432762,0.15734013368893693,0.39666123290401967
5,15,train,16,0.1653519824590563,0.40663494987403176,0.15734013368893693,0.39666123290401967
5,16,train,16,0.17154575878738254,0.4141808286091747,0.15734013368893693,0.39666123290401967
5,17,train,16,0.15616411340262748,0.3951760536806696,0.15734013368893693,0.39666123290401967
5,18,train,16,0.1462966360393095,0.38248743252466416,0.15734013368893693,0.39666123290401967
5,19,train,16,0.1378202580615996,0.37124150907677284,0.15734013368893693,0.39666123290401967
5,20,train,16,0.16219356463160933,0.4027326217623913,0.15734013368893693,0.39666123290401967
5,21,train,16,0.14922415323247376,0.38629542222562485,0.15734013368893693,0.39666123290401967
5,22,train,8,0.14266021853091948,0.37770387677507294,0.15734013368893693,0.39666123290401967
5,-1,train,360,0.15734013368893693,0.39666123290401967,0.15734013368893693,0.39666123290401967
6,0,train,16,0.14143331102433723,0.3760762037464445,0.13860101353529503,0.3722915705939298
6,1,train,16,0.1330276653465456,0.36472957838177256,0.13860101353529503,0.3722915705939298
6,2,train,16,0.14360731538780494,0.37895555859203983,0.13860101353529503,0.3722915705939298
6,3,train,16,0.149368247608192,0.3864818852264515,0.13860101353529503,0.3722915705939298
6,4,train,16,0.1366191226050784,0.36962024106517544,0.13860101353529503,0.3722915705939298
6,5,train,16,0.14515253251117505,0.380988887647888,0.13860101353529503,0.3722915705939298
6,6,train,16,0.1440390278700713,0.37952473947039517,0.13860101353529503,0.3722915705939298
6,7,train,16,0.1515133163129065,0.38924711471365653,0.13860101353529503,0.3722915705939298
6,8,train,16,0.16357237990647072,0.4044408237387402,0.13860101353529503,0.3722915705939298
6,9,train,16,0.14123437145624057,0.375811616978827,0.13860101353529503,0.3722915705939298
6,10,train,16,0.11738094716223883,0.3426090295982271,0.13860101353529503,0.3722915705939298
6,11,train,16,0.13909833141292977,0.37295888702768537,0.13860101353529503,0.3722915705939298
6,12,train,16,0.13570050173533368,0.36837549013925136,0.13860101353529503,0.3722915705939298
6,13,train,16,0.13250594369986496,0.3640136586721231,0.13860101353529503,0.3722915705939298
6,14,train,16,0.12613770381115533,0.35515870228836477,0.13860101353529503,0.3722915705939298
6,15,train,16,0.13369281967045502,0.3656402872639379,0.13860101353529503,0.3722915705939298
6,16,train,16,0.14542099423585703,0.38134104714265554,0.13860101353529503,0.3722915705939298
6,17,train,16,0.1361162443054649,0.36893935044321974,0.13860101353529503,0.3722915705939298
6,18,train,16,0.12039134812867411,0.3469745640946525,0.13860101353529503,0.3722915705939298
6,19,train,16,0.14432297522776422,0.3798986380967484,0.13860101353529503,0.3722915705939298
6,20,train,16,0.11751878585595248,0.3428101309120728,0.13860101353529503,0.3722915705939298
6,21,train,16,0.13537353156934556,0.36793142237290033,0.13860101353529503,0.3722915705939298
6,22,train,8,0.15459589446792785,0.3931868442203119,0.13860101353529503,0.3722915705939298
6,-1,train,360,0.13860101353529503,0.3722915705939298,0.13860101353529503,0.3722915705939298
7,0,train,16,0.1362836620832939,0.36916617136906504,0.1205965765217186,0.3472701779907376
7,1,train,16,0.12013414328229174,0.3466037265845417,0.1205965765217186,0.3472701779907376
7,2,train,16,0.1306038714348417,0.36139157631970575,0.1205965765217186,0.3472701779907376
7,3,train,16,0.11915819724120069,0.34519298550405203,0.1205965765217186,0.3472701779907376
7,4,train,16,0.12673142601599116,0.35599357580719226,0.1205965765217186,0.3472701779907376
7,5,train,16,0.14266183115019315,0.37770601153568256,0.1205965765217186,0.3472701779907376
7,6,train,16,0.1298211374576563,0.36030700445266994,0.1205965765217186,0.3472701779907376
7,7,train,16,0.11586344709264736,0.34038720171687914,0.1205965765217186,0.3472701779907376
7,8,train,16,0.12106604382693935,0.3479454609948797,0.1205965765217186,0.3472701779907376
7,9,train,16,0.13330550431063187,0.3651102632228131,0.1205965765217186,0.3472701779907376
7,10,train,16,0.10327763030882431,0.32136837166843957,0.1205965765217186,0.3472701779907376
7,11,train,16,0.12193691147291086,0.3491946612892455,0.1205965765217186,0.3472701779907376
7,12,train,16,0.11834411626467951,0.3440117966940662,0.1205965765217186,0.3472701779907376
7,13,train,16,0.11421482315305624,0.3379568362277293,0.1205965765217186,0.3472701779907376
7,14,train,16,0.12655232318418277,0.35574193340704546,0.1205965765217186,0.3472701779907376
7,15,train,16,0.11099361255358131,0.33315703887743586,0.1205965765217186,0.3472701779907376
7,16,train,16,0.11663426876298813,0.34151759656420067,0.1205965765217186,0.3472701779907376
7,17,train,16,0.10299816941674908,0.3209332787617219,0.1205965765217186,0.3472701779907376
7,18,train,16,0.11983866564746226,0.3461772171120772,0.1205965765217186,0.3472701779907376
7,19,train,16,0.12038042065669892,0.34695881694618874,0.1205965765217186,0.3472701779907376
7,20,train,16,0.09619490804348313,0.3101530397134343,0.1205965765217186,0.3472701779907376
7,21,train,16,0.11956881068907185,0.34578723326501204,0.1205965765217186,0.3472701779907376
7,22,train,8,0.12715733595015205,0.35659127295848403,0.1205965765217186,0.3472701779907376
7,-1,train,360,0.1205965765217186,0.3472701779907376,0.1205965765217186,0.3472701779907376
8,0,train,16,0.10358818435789985,0.32185118355833314,0.1042538177762614,0.32288359787431353
8,1,train,16,0.1263569912538333,0.35546728577160697,0.1042538177762614,0.32288359787431353
8,2,train,16,0.11809087271541525,0.3436435256416382,0.1042538177762614,0.32288359787431353
8,3,train,16,0.11041967479659531,0.3322945602873982,0.1042538177762614,0.32288359787431353
8,4,train,16,0.1050713957712444,0.3241471822663964,0.1042538177762614,0.32288359787431353
8,5,train,16,0.11397725053131809,0.337605169586187,0.1042538177762614,0.32288359787431353
8,6,train,16,0.1100396907196414,0.3317223096501672,0.1042538177762614,0.32288359787431353
8,7,train,16,0.08620615851445251,0.2936088529224766,0.1042538177762614,0.32288359787431353
8,8,train,16,0.10476457268439159,0.32367355882801363,0.1042538177762614,0.32288359787431353
8,9,train,16,0.09467502299820836,0.30769306621730746,0.1042538177762614,0.32288359787431353
8,10,train,16,0.09901708225943365,0.31466979877235385,0.1042538177762614,0.32288359787431353
8,11,train,16,0.10390330173155263,0.32234035076538686,0.1042538177762614,0.32288359787431353
8,12,train,16,0.11038106046793736,0.332236452647715,0.1042538177762614,0.32288359787431353
8,13,train,16,0.08772237191761437,0.2961796277896479,0.1042538177762614,0.32288359787431353
8,14,train,16,0.09290070459453381,0.30479616893021116,0.1042538177762614,0.32288359787431353
8,15,train,16,0.08560893359533037,0.29259004356835244,0.1042538177762614,0.32288359787431353
8,16,train,16,0.1286579954294731,0.3586892742046702,0.1042538177762614,0.32288359787431353
8,17,train,16,0.09488442357175444,0.3080331533646248,0.1042538177762614,0.32288359787431353
8,18,train,16,0.10788456103965749,0.3284578527599203,0.1042538177762614,0.32288359787431353
8,19,train,16,0.10098876585536665,0.31778729656071314,0.1042538177762614,0.32288359787431353
8,20,train,16,0.10322641605356297,0.3212886802449831,0.1042538177762614,0.32288359787431353
8,21,train,16,0.105746430989093,0.32518676324397494,0.1042538177762614,0.32288359787431353
8,22,train,8,0.10372594700570203,0.32206512851549457,0.1042538177762614,0.32288359787431353
8,-1,train,360,0.1042538177762614,0.32288359787431353,0.1042538177762614,0.32288359787431353
9,0,train,16,0.10419987093052377,0.32280004790972966,0.09006656649075742,0.3001109236445042
9,1,train,16,0.08915212308183273,0.29858352781396486,0.09006656649075742,0.3001109236445042
9,2,train,16,0.08190430538845495,0.2861892824486182,0.09006656649075742,0.3001109236445042
9,3,train,16,0.10026668985175355,0.31664915893106926,0.09006656649075742,0.3001109236445042
9,4,train,16,0.09647969576823709,0.31061180880358863,0.09006656649075742,0.3001109236445042
9,5,train,16,0.0959879522123609,0.30981922505286996,0.09006656649075742,0.3001109236445042
9,6,train,16,0.08719934212628255,0.29529534728180623,0.09006656649075742,0.3001109236445042
9,7,train,16,0.12121836053685615,0.34816427234404185,0.09006656649075742,0.3001109236445042
9,8,train,16,0.0786774101833609,0.28049493789257746,0.09006656649075742,0.3001109236445042
9,9,train,16,0.08332169398804559,0.2886549739534131,0.09006656649075742,0.3001109236445042
9,10,train,16,0.09463089767074949,0.30762135438026644,0.09006656649075742,0.3001109236445042
9,11,train,16,0.09960305925852617,0.31559952353976417,0.09006656649075742,0.3001109236445042
9,12,train,16,0.1127075947686007,0.33571951800364647,0.09006656649075742,0.3001109236445042
9,13,train,16,0.0730326201475737,0.2702454812713317,0.09006656649075742,0.3001109236445042
9,14,train,16,0.10587111126390869,0.3253784124122384,0.09006656649075742,0.3001109236445042
9,15,train,16,0.08646649974094509,0.29405186573280756,0.09006656649075742,0.3001109236445042
9,16,train,16,0.09302754514636057,0.30500417234254446,0.09006656649075742,0.3001109236445042
9,17,train,16,0.07258544641322558,0.26941686363927847,0.09006656649075742,0.3001109236445042
9,18,train,16,0.07894932867652381,0.2809792317530315,0.09006656649075742,0.3001109236445042
9,19,train,16,0.08306345838780924,0.2882073184147294,0.09006656649075742,0.3001109236445042
9,20,train,16,0.08578265271664405,0.29288675749621057,0.09006656649075742,0.3001109236445042
9,21,train,16,0.06832802409129922,0.261396297011452,0.09006656649075742,0.3001109236445042
9,22,train,8,0.07907534693754625,0.28120339069354455,0.09006656649075742,0.3001109236445042
9,-1,train,360,0.09006656649075742,0.3001109236445042,0.09006656649075742,0.3001109236445042
10,0,train,16,0.08085948991373937,0.284358031210197,0.07868391681738633,0.2805065361402232
10,1,train,16,0.07807727141068649,0.2794231046472115,0.07868391681738633,0.2805065361402232
10,2,train,16,0.07218245047422812,0.26866791858022077,0.07868391681738633,0.2805065361402232
10,3,train,16,0.08072808753442792,0.2841268863279713,0.07868391681738633,0.2805065361402232
10,4,train,16,0.059037421294611314,0.24297617433528604,0.07868391681738633,0.2805065361402232
10,5,train,16,0.10746321696189085,0.32781582780868107,0.07868391681738633,0.2805065361402232
10,6,train,16,0.07681413046471391,0.27715362249971387,0.07868391681738633,0.2805065361402232
10,7,train,16,0.09125279500450122,0.3020807756288063,0.07868391681738633,0.2805065361402232
10,8,train,16,0.08005711261320474,0.28294365625192014,0.07868391681738633,0.2805065361402232
10,9,train,16,0.06429091798485334,0.25355653804399,0.07868391681738633,0.2805065361402232
10,10,train,16,0.0797755709193105,0.2824456955227155,0.07868391681738633,0.2805065361402232
10,11,train,16,0.07676225558056252,0.27706002162088006,0.07868391681738633,0.2805065361402232
10,12,train,16,0.07129540465720698,0.2670119934707184,0.07868391681738633,0.2805065361402232
10,13,train,16,0.08307213960457045,0.28822237873657636,0.07868391681738633,0.2805065361402232
10,14,train,16,0.09070172382997231,0.30116726885565154,0.07868391681738633,0.2805065361402232
10,15,train,16,0.0953529248331125,0.30879268908624197,0.07868391681738633,0.2805065361402232
10,16,train,16,0.07930754825510741,0.2816159588075708,0.07868391681738633,0.2805065361402232
10,17,train,16,0.07465487370508161,0.2732304406633375,0.07868391681738633,0.2805065361402232
10,18,train,16,0.06389970983838035,0.2527839192638257,0.07868391681738633,0.2805065361402232
10,19,train,16,0.058384147488098705,0.24162811816528867,0.07868391681738633,0.2805065361402232
10,20,train,16,0.056783505159874424,0.2382928978376704,0.07868391681738633,0.2805065361402232
10,21,train,16,0.09487916048003314,0.3080246101856687,0.07868391681738633,0.2805065361402232
10,22,train,8,0.09409822879171786,0.30675434600298307,0.07868391681738633,0.2805065361402232
10,-1,train,360,0.07868391681738633,0.2805065361402232,0.07868391681738633,0.2805065361402232
11,0,train,16,0.07594625975445,0.27558348962601154,0.06786827695889595,0.26051540637531584
11,1,train,16,0.05349125613645074,0.23128176784271332,0.06786827695889595,0.26051540637531584
11,2,train,16,0.07227520774870798,0.26884048755481005,0.06786827695889595,0.26051540637531584
11,3,train,16,0.0683437072018965,0.2614262940140041,0.06786827695889595,0.26051540637531584
11,4,train,16,0.07520841936797136,0.2742415347243582,0.06786827695889595,0.26051540637531584
11,5,train,16,0.08964578423716361,0.29940905837526627,0.06786827695889595,0.26051540637531584
11,6,train,16,0.05828267815523307,0.24141805681272696,0.06786827695889595,0.26051540637531584
11,7,train,16,0.09999366032096244,0.31621774194526536,0.06786827695889595,0.26051540637531584
11,8,train,16,0.06287335759097928,0.2507456033332973,0.06786827695889595,0.26051540637531584
11,9,train,16,0.06003813229704354,0.2450267991405094,0.06786827695889595,0.26051540637531584
11,10,train,16,0.08573386786556723,0.29280346286471276,0.06786827695889595,0.26051540637531584
11,11,train,16,0.061477690562510436,0.24794695110549442,0.06786827695889595,0.26051540637531584
11,12,train,16,0.0623205153056953,0.24964077252262962,0.06786827695889595,0.26051540637531584
11,13,train,16,0.04945814806231814,0.22239187948825412,0.06786827695889595,0.26051540637531584
11,14,train,16,0.06867038065990214,0.26205033993471966,0.06786827695889595,0.26051540637531584
11,15,train,16,0.05815191617205502,0.24114708410440094,0.06786827695889595,0.26051540637531584
11,16,train,16,0.04879594707003526,0.22089804677732047,0.06786827695889595,0.26051540637531584
11,17,train,16,0.06284604473526427,0.25069113413773586,0.06786827695889595,0.26051540637531584
11,18,train,16,0.06852585806038955,0.2617744411901008,0.06786827695889595,0.26051540637531584
11,19,train,16,0.05682743507300318,0.238385056312268,0.06786827695889595,0.26051540637531584
11,20,train,16,0.08007776966482347,0.28298015772280477,0.06786827695889595,0.26051540637531584
11,21,train,16,0.06174639881322367,0.2484882267094835,0.06786827695889595,0.26051540637531584
11,22,train,8,0.08023993519896098,0.28326654443996907,0.06786827695889595,0.26051540637531584
11,-1,train,360,0.06786827695889595,0.26051540637531584,0.06786827695889595,0.26051540637531584
12,0,train,16,0.0507388222249785,0.22525279626450478,0.05828277533126586,0.24141825807354725
12,1,train,16,0.07812257014905327,0.27950415050416205,0.05828277533126586,0.24141825807354725
12,2,train,16,0.05154805798366256,0.22704197405691873,0.05828277533126586,0.24141825807354725
12,3,train,16,0.059167032928995965,0.2432427448640472,0.05828277533126586,0.24141825807354725
12,4,train,16,0.06529549746894929,0.2555298367489583,0.05828277533126586,0.24141825807354725
12,5,train,16,0.067522827994036,0.25985154991655524,0.05828277533126586,0.24141825807354725
12,6,train,16,0.048008586807936224,0.21910861874407456,0.05828277533126586,0.24141825807354725
12,7,train,16,0.0581417563626198,0.24112601759789382,0.05828277533126586,0.24141825807354725
12,8,train,16,0.04617549549892851,0.21488484241315978,0.05828277533126586,0.24141825807354725
12,9,train,16,0.054535105655582373,0.2335275265479048,0.05828277533126586,0.24141825807354725
12,10,train,16,0.05273572511644052,0.22964260300832798,0.05828277533126586,0.24141825807354725
12,11,train,16,0.045600746076086975,0.2135433119441744,0.05828277533126586,0.24141825807354725
12,12,train,16,0.060880460875744266,0.2467396621456394,0.05828277533126586,0.24141825807354725
12,13,train,16,0.05550390488704602,0.23559266730322068,0.05828277533126586,0.24141825807354725
12,14,train,16,0.0749688477031426,0.2738043967929343,0.05828277533126586,0.24141825807354725
12,15,train,16,0.053530184434814596,0.23136591026945735,0.05828277533126586,0.24141825807354725
12,16,train,16,0.05735802018392137,0.23949534480636855,0.05828277533126586,0.24141825807354725
12,17,train,16,0.0654220131539523,0.2557772725516329,0.05828277533126586,0.24141825807354725
12,18,train,16,0.08151578344920313,0.2855096906397454,0.05828277533126586,0.24141825807354725
12,19,train,16,0.05270323863318307,0.22957185941047537,0.05828277533126586,0.24141825807354725
12,20,train,16,0.04717655328836832,0.2172016420020077,0.05828277533126586,0.24141825807354725
12,21,train,16,0.03664576226329819,0.19143082892600707,0.05828277533126586,0.24141825807354725
12,22,train,8,0.0772068394791708,0.27786118742849064,0.05828277533126586,0.24141825807354725
12,-1,train,360,0.05828277533126586,0.24141825807354725,0.05828277533126586,0.24141825807354725
13,0,train,16,0.043916504236011136,0.20956264990692194,0.04935149416392057,0.2221519618727698
13,1,train,16,0.041588931940706085,0.20393364592608568,0.04935149416392057,0.2221519618727698
13,2,train,16,0.055229189459802465,0.23500891357521414,0.04935149416392057,0.2221519618727698
13,3,train,16,0.05818512944959429,0.24121593946004954,0.04935149416392057,0.2221519618727698
13,4,train,16,0.05451364466947334,0.23348157244089593,0.04935149416392057,0.2221519618727698
13,5,train,16,0.04702058176925558,0.2168422970023505,0.04935149416392057,0.2221519618727698
13,6,train,16,0.03581131463597309,0.18923877677678297,0.04935149416392057,0.2221519618727698
13,7,train,16,0.06452621298265941,0.2540201035010013,0.04935149416392057,0.2221519618727698
13,8,train,16,0.03549509398245064,0.18840141714554762,0.04935149416392057,0.2221519618727698
13,9,train,16,0.04601010455761951,0.21449966097320414,0.04935149416392057,0.2221519618727698
13,10,train,16,0.06096072256813562,0.24690225306411365,0.04935149416392057,0.2221519618727698
13,11,train,16,0.056432365765705504,0.237554974196933,0.04935149416392057,0.2221519618727698
13,12,train,16,0.05280307181957202,0.22978918995368783,0.04935149416392057,0.2221519618727698
13,13,train,16,0.058526247874461625,0.24192198716623842,0.04935149416392057,0.2221519618727698
13,14,train,16,0.030331855490383947,0.17416043032326242,0.04935149416392057,0.2221519618727698
13,15,train,16,0.05775236380413147,0.24031721495584013,0.04935149416392057,0.2221519618727698
13,16,train,16,0.030946122445791917,0.17591510010738678,0.04935149416392057,0.2221519618727698
13,17,train,16,0.05027384778323153,0.2242183038541491,0.04935149416392057,0.2221519618727698
13,18,train,16,0.05147518719880301,0.22688143863878113,0.04935149416392057,0.2221519618727698
13,19,train,16,0.039305467729749556,0.19825606606040974,0.04935149416392057,0.2221519618727698
13,20,train,16,0.058652986837717316,0.24218378731392676,0.04935149416392057,0.2221519618727698
13,21,train,16,0.05215625364475853,0.2283774368118675,0.04935149416392057,0.2221519618727698
13,22,train,8,0.053171165124185224,0.23058873590048848,0.04935149416392057,0.2221519618727698
13,-1,train,360,0.04935149416392057,0.2221519618727698,0.04935149416392057,0.2221519618727698
14,0,train,16,0.06091094137663583,0.2468014209372301,0.04246592564868329,0.20607262226866355
14,1,train,16,0.03499928313552127,0.18708095342797798,0.04246592564868329,0.20607262226866355
14,2,train,16,0.06531323231264921,0.2555645364925447,0.04246592564868329,0.20607262226866355
14,3,train,16,0.026818719377116683,0.16376421885478123,0.04246592564868329,0.20607262226866355
