epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2673470746324915,0.5170561619713003,0.2616572792047582,0.5115244658906924
1,1,train,14,0.25596748377702483,0.5059322916923022,0.2616572792047582,0.5115244658906924
1,-1,train,30,0.2616572792047582,0.5115244658906924,0.2616572792047582,0.5115244658906924
2,0,train,16,0.2546887363934131,0.5046669559158923,0.26137351396295516,0.511247018536984
2,1,train,14,0.2680582915324973,0.517743461119981,0.26137351396295516,0.511247018536984
2,-1,train,30,0.26137351396295516,0.511247018536984,0.26137351396295516,0.511247018536984
3,0,train,16,0.26140511199166794,0.5112779205008445,0.2597260622277359,0.5096332624816947
3,1,train,14,0.2580470124638039,0.5079832797088935,0.2597260622277359,0.5096332624816947
3,-1,train,30,0.2597260622277359,0.5096332624816947,0.2597260622277359,0.5096332624816947
4,0,train,16,0.2605894153529333,0.5104795934735622,0.25861474331369605,0.5085417812861556
4,1,train,14,0.25664007127445876,0.5065965567139781,0.25861474331369605,0.5085417812861556
4,-1,train,30,0.25861474331369605,0.5085417812861556,0.25861474331369605,0.5085417812861556
5,0,train,16,0.2559228188163482,0.5058881485233155,0.2577793290377107,0.5077197347333573
5,1,train,14,0.2596358392590733,0.5095447372499036,0.2577793290377107,0.5077197347333573
5,-1,train,30,0.2577793290377107,0.5077197347333573,0.2577793290377107,0.5077197347333573
6,0,train,16,0.2645336776259679,0.514328375287586,0.2560153395369292,0.5059795841107911
6,1,train,14,0.24749700144789044,0.4974907048859209,0.2560153395369292,0.5059795841107911
6,-1,train,30,0.2560153395369292,0.5059795841107911,0.2560153395369292,0.5059795841107911
7,0,train,16,0.26351520558864394,0.5133373214453084,0.25492191135941256,0.5048979217222156
7,1,train,14,0.24632861713018117,0.49631503818661504,0.25492191135941256,0.5048979217222156
7,-1,train,30,0.25492191135941256,0.5048979217222156,0.25492191135941256,0.5048979217222156
8,0,train,16,0.25972083489551867,0.5096281339324966,0.25401902735227394,0.5040030033167203
8,1,train,14,0.2483172198090292,0.4983143784891514,0.25401902735227394,0.5040030033167203
8,-1,train,30,0.25401902735227394,0.5040030033167203,0.25401902735227394,0.5040030033167203
9,0,train,16,0.24533537225203758,0.4953134081084799,0.2538850344057573,0.5038700570640781
9,1,train,14,0.2624346965594771,0.5122838047015317,0.2538850344057573,0.5038700570640781
9,-1,train,30,0.2538850344057573,0.5038700570640781,0.2538850344057573,0.5038700570640781
10,0,train,16,0.2570470404700422,0.5069980675210135,0.25189039213636133,0.50188683200136
