epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.2684547651186607,0.518126205782588,0.2684547651186607,0.518126205782588
1,-1,val,10,0.2684547651186607,0.518126205782588,0.2684547651186607,0.518126205782588
2,0,val,10,0.2673906855486621,0.5170983325719221,0.2673906855486621,0.5170983325719221
2,-1,val,10,0.2673906855486621,0.5170983325719221,0.2673906855486621,0.5170983325719221
3,0,val,10,0.2663289470938142,0.5160706803276216,0.2663289470938142,0.5160706803276216
3,-1,val,10,0.2663289470938142,0.5160706803276216,0.2663289470938142,0.5160706803276216
4,0,val,10,0.26526975511724804,0.5150434497372508,0.26526975511724804,0.5150434497372508
4,-1,val,10,0.26526975511724804,0.5150434497372508,0.26526975511724804,0.5150434497372508
5,0,val,10,0.26421311597771063,0.5140166495141093,0.26421311597771063,0.5140166495141093
5,-1,val,10,0.26421311597771063,0.5140166495141093,0.26421311597771063,0.5140166495141093
6,0,val,10,0.2631617226206912,0.5129929069886748,0.2631617226206912,0.5129929069886748
6,-1,val,10,0.2631617226206912,0.5129929069886748,0.2631617226206912,0.5129929069886748
7,0,val,10,0.262113473585827,0.5119701881807446,0.262113473585827,0.5119701881807446
7,-1,val,10,0.262113473585827,0.5119701881807446,0.262113473585827,0.5119701881807446
8,0,val,10,0.2610676093394704,0.5109477559785055,0.2610676093394704,0.5109477559785055
8,-1,val,10,0.2610676093394704,0.5109477559785055,0.2610676093394704,0.5109477559785055
9,0,val,10,0.2600222891005797,0.5099238071521859,0.2600222891005797,0.5099238071521859
9,-1,val,10,0.2600222891005797,0.5099238071521859,0.2600222891005797,0.5099238071521859
10,0,val,10,0.2589702344663863,0.5088911813604027,0.2589702344663863,0.5088911813604027
10,-1,val,10,0.2589702344663863,0.5088911813604027,0.2589702344663863,0.5088911813604027
11,0,val,10,0.2579214035493096,0.5078596297692007,0.2579214035493096,0.5078596297692007
11,-1,val,10,0.2579214035493096,0.5078596297692007,0.2579214035493096,0.5078596297692007
12,0,val,10,0.2568648390249588,0.5068183491399644,0.2568648390249588,0.5068183491399644
12,-1,val,10,0.2568648390249588,0.5068183491399644,0.2568648390249588,0.5068183491399644
13,0,val,10,0.255807178368822,0.5057738411274569,0.255807178368822,0.5057738411274569
