epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.2340194159823311,0.4837555332834252,0.2340194159823311,0.4837555332834252
1,-1,val,6,0.2340194159823311,0.4837555332834252,0.2340194159823311,0.4837555332834252
2,0,val,6,0.23307342480971283,0.48277678569884946,0.23307342480971283,0.48277678569884946
2,-1,val,6,0.23307342480971283,0.48277678569884946,0.23307342480971283,0.48277678569884946
3,0,val,6,0.23209406281242453,0.4817614168988884,0.23209406281242453,0.4817614168988884
3,-1,val,6,0.23209406281242453,0.4817614168988884,0.23209406281242453,0.4817614168988884
4,0,val,6,0.23107984402914106,0.4807076492309448,0.23107984402914106,0.4807076492309448
4,-1,val,6,0.23107984402914106,0.4807076492309448,0.23107984402914106,0.4807076492309448
5,0,val,6,0.23006200396335583,0.47964779157560583,0.23006200396335583,0.47964779157560583
5,-1,val,6,0.23006200396335583,0.47964779157560583,0.23006200396335583,0.47964779157560583
6,0,val,6,0.2290417189462574,0.4785830324470952,0.2290417189462574,0.4785830324470952
6,-1,val,6,0.2290417189462574,0.4785830324470952,0.2290417189462574,0.4785830324470952
7,0,val,6,0.22801165229574627,0.47750565682067714,0.22801165229574627,0.47750565682067714
7,-1,val,6,0.22801165229574627,0.47750565682067714,0.22801165229574627,0.47750565682067714
8,0,val,6,0.22697336883105831,0.4764172213837975,0.22697336883105831,0.4764172213837975
8,-1,val,6,0.22697336883105831,0.4764172213837975,0.22697336883105831,0.4764172213837975
9,0,val,6,0.22591991504056988,0.4753103355078342,0.22591991504056988,0.4753103355078342
9,-1,val,6,0.22591991504056988,0.4753103355078342,0.22591991504056988,0.4753103355078342
10,0,val,6,0.22485584004387793,0.4741896667409339,0.22485584004387793,0.4741896667409339
10,-1,val,6,0.22485584004387793,0.4741896667409339,0.22485584004387793,0.4741896667409339
11,0,val,6,0.22378677102638722,0.47306106479648824,0.22378677102638722,0.47306106479648824
11,-1,val,6,0.22378677102638722,0.47306106479648824,0.22378677102638722,0.47306106479648824
12,0,val,6,0.222713200407137,0.47192499447172426,0.222713200407137,0.47192499447172426
12,-1,val,6,0.222713200407137,0.47192499447172426,0.222713200407137,0.47192499447172426
13,0,val,6,0.2216407084961107,0.4707873283087712,0.2216407084961107,0.4707873283087712
