epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
12,0,train,16,0.2116889108025477,0.4600966320269555,0.20648791801887817,0.45440941673657925
12,1,train,2,0.20128692523520866,0.4486501144936984,0.20648791801887817,0.45440941673657925
12,-1,train,18,0.20648791801887817,0.45440941673657925,0.20648791801887817,0.45440941673657925
13,0,train,16,0.20735367149954592,0.4553610342349748,0.21721302994521943,0.46606118691135334
13,1,train,2,0.22707238839089294,0.4765211311063686,0.21721302994521943,0.46606118691135334
13,-1,train,18,0.21721302994521943,0.46606118691135334,0.21721302994521943,0.46606118691135334
14,0,train,16,0.21111861342576152,0.45947645579045887,0.19959338371301172,0.44675875337033044
14,1,train,2,0.18806815400026194,0.4336682533922237,0.19959338371301172,0.44675875337033044
14,-1,train,18,0.19959338371301172,0.44675875337033044,0.19959338371301172,0.44675875337033044
15,0,train,16,0.2063433295868439,0.45425029398652444,0.2118308832047207,0.46025089158492755
15,1,train,2,0.2173184368225975,0.4661742558556805,0.2118308832047207,0.46025089158492755
15,-1,train,18,0.2118308832047207,0.46025089158492755,0.2118308832047207,0.46025089158492755
16,0,train,16,0.20913957082339785,0.45731780068503547,0.1976044082912834,0.44452717385024215
16,1,train,2,0.18606924575916897,0.43135744546625016,0.1976044082912834,0.44452717385024215
16,-1,train,18,0.1976044082912834,0.44452717385024215,0.1976044082912834,0.44452717385024215
17,0,train,16,0.20477100115973595,0.4525162993304616,0.2083814014572507,0.4564881175422321
17,1,train,2,0.21199180175476545,0.4604256745173595,0.2083814014572507,0.4564881175422321
17,-1,train,18,0.2083814014572507,0.4564881175422321,0.2083814014572507,0.4564881175422321
18,0,train,16,0.20321194357343259,0.4507903543482631,0.209311757512391,0.45750601909963
18,1,train,2,0.21541157145134945,0.46412452149326205,0.209311757512391,0.45750601909963
18,-1,train,18,0.209311757512391,0.45750601909963,0.209311757512391,0.45750601909963
19,0,train,16,0.20137028150329556,0.4487430016204103,0.21130980777417402,0.45968446544795705
19,1,train,2,0.22124933404505245,0.4703714851530144,0.21130980777417402,0.45968446544795705
19,-1,train,18,0.21130980777417402,0.45968446544795705,0.21130980777417402,0.45968446544795705
20,0,train,16,0.20025713558866437,0.44750098948344724,0.21068032371609058,0.458999263306697
20,1,train,2,0.2211035118435168,0.47021645211914564,0.21068032371609058,0.458999263306697
20,-1,train,18,0.21068032371609058,0.458999263306697,0.21068032371609058,0.458999263306697
21,0,train,16,0.2025111830064248,0.4500124253911494,0.19830393298292592,0.44531329755906224
21,1,train,2,0.19409668295942703,0.44056405091589923,0.19830393298292592,0.44531329755906224
21,-1,train,18,0.19830393298292592,0.44531329755906224,0.19830393298292592,0.44531329755906224
22,0,train,16,0.20116942292462475,0.4485191444349112,0.1985041870102311,0.4455380870478203
22,1,train,2,0.19583895109583746,0.4425369488481583,0.1985041870102311,0.4455380870478203
22,-1,train,18,0.1985041870102311,0.4455380870478203,0.1985041870102311,0.4455380870478203
23,0,train,16,0.20096635128600276,0.44829270715237246,0.19473368612234643,0.441286399203903
23,1,train,2,0.18850102095869006,0.4341670426905871,0.19473368612234643,0.441286399203903
23,-1,train,18,0.19473368612234643,0.441286399203903,0.19473368612234643,0.441286399203903
24,0,train,16,0.19841318428554372,0.44543594857795626,0.19917643396447193,0.44629187082499266
24,1,train,2,0.19993968364340015,0.4471461546780875,0.19917643396447193,0.44629187082499266
24,-1,train,18,0.19917643396447193,0.44629187082499266,0.19917643396447193,0.44629187082499266
25,0,train,16,0.20085052471683912,0.44816350221413515,0.18618955308340557,0.43149687494048616
25,1,train,2,0.17152858144997205,0.4141600915708466,0.18618955308340557,0.43149687494048616
25,-1,train,18,0.18618955308340557,0.43149687494048616,0.18618955308340557,0.43149687494048616
26,0,train,16,0.19265051822926346,0.4389197172937933,0.21039543037187375,0.4586888164887757
26,1,train,2,0.22814034251448403,0.4776403903717566,0.21039543037187375,0.4586888164887757
26,-1,train,18,0.21039543037187375,0.4586888164887757,0.21039543037187375,0.4586888164887757
27,0,train,16,0.19681007777385293,0.44363281863930326,0.19132999780171028,0.4374128459495792
27,1,train,2,0.18584991782956767,0.4311031405934868,0.19132999780171028,0.4374128459495792
27,-1,train,18,0.19132999780171028,0.4374128459495792,0.19132999780171028,0.4374128459495792
28,0,train,16,0.1946599496052476,0.44120284405843035,0.19437844583014513,0.44088371009841715
28,1,train,2,0.1940969420550427,0.44056434496568453,0.19437844583014513,0.44088371009841715
28,-1,train,18,0.19437844583014513,0.44088371009841715,0.19437844583014513,0.44088371009841715
29,0,train,16,0.1905719157186301,0.43654543373929605,0.2041694473336306,0.4518511340404388
29,1,train,2,0.2177669789486311,0.46665509634914637,0.2041694473336306,0.4518511340404388
29,-1,train,18,0.2041694473336306,0.4518511340404388,0.2041694473336306,0.4518511340404388
30,0,train,16,0.1964294596690049,0.44320363228318077,0.1791899327547028,0.42330831878750363
30,1,train,2,0.1619504058404007,0.40243062239397326,0.1791899327547028,0.42330831878750363
30,-1,train,18,0.1791899327547028,0.42330831878750363,0.1791899327547028,0.42330831878750363
31,0,train,16,0.19485616102998865,0.4414251477090863,0.1802008818464872,0.42450074422371414
31,1,train,2,0.1655456026629857,0.40687295641635574,0.1802008818464872,0.42450074422371414
31,-1,train,18,0.1802008818464872,0.42450074422371414,0.1802008818464872,0.42450074422371414
32,0,train,16,0.19294717965019412,0.4392575322634708,0.18236923735326152,0.4270471137395282
32,1,train,2,0.17179129505632892,0.41447713453980656,0.18236923735326152,0.4270471137395282
32,-1,train,18,0.18236923735326152,0.4270471137395282,0.18236923735326152,0.4270471137395282
33,0,train,16,0.18674850216999261,0.4321440757085449,0.19955063203295842,0.446710904313918
33,1,train,2,0.21235276189592422,0.46081749304461544,0.19955063203295842,0.446710904313918
33,-1,train,18,0.19955063203295842,0.446710904313918,0.19955063203295842,0.446710904313918
34,0,train,16,0.19145575455437266,0.43755657297585265,0.17858213142589885,0.42258979096270044
34,1,train,2,0.165708508297425,0.40707309945195963,0.17858213142589885,0.42258979096270044
34,-1,train,18,0.17858213142589885,0.42258979096270044,0.17858213142589885,0.42258979096270044
35,0,train,16,0.191485187916716,0.4375902054625035,0.17396103523641748,0.41708636424176887
35,1,train,2,0.15643688255611893,0.39552102669279027,0.17396103523641748,0.41708636424176887
35,-1,train,18,0.17396103523641748,0.41708636424176887,0.17396103523641748,0.41708636424176887
36,0,train,16,0.18901462560860524,0.4347581231082465,0.17809792439155397,0.4220164977717743
36,1,train,2,0.16718122317450274,0.40887800524667833,0.17809792439155397,0.4220164977717743
36,-1,train,18,0.17809792439155397,0.4220164977717743,0.17809792439155397,0.4220164977717743
37,0,train,16,0.18233173304081682,0.4270032002699943,0.1969735242110039,0.4438169940538599
37,1,train,2,0.211615315381191,0.4600166468522536,0.1969735242110039,0.4438169940538599
37,-1,train,18,0.1969735242110039,0.4438169940538599,0.1969735242110039,0.4438169940538599
38,0,train,16,0.1867487401412793,0.4321443510463596,0.1770102645056437,0.42072587810312273
38,1,train,2,0.1672717888700081,0.4089887392948712,0.1770102645056437,0.42072587810312273
38,-1,train,18,0.1770102645056437,0.42072587810312273,0.1770102645056437,0.42072587810312273
39,0,train,16,0.18335952468826489,0.42820500310980125,0.18431240882111216,0.4293162107597524
39,1,train,2,0.1852652929539594,0.4304245496645834,0.18431240882111216,0.4293162107597524
39,-1,train,18,0.18431240882111216,0.4293162107597524,0.18431240882111216,0.4293162107597524
40,0,train,16,0.1866884250185353,0.4320745595594993,0.16815468842718567,0.4100666877803971
40,1,train,2,0.14962095183583607,0.3868086760090007,0.16815468842718567,0.4100666877803971
40,-1,train,18,0.16815468842718567,0.4100666877803971,0.16815468842718567,0.4100666877803971
41,0,train,16,0.18410240076350368,0.42907155669364017,0.17263325813382527,0.4154915861167651
41,1,train,2,0.16116411550414686,0.40145250715887537,0.17263325813382527,0.4154915861167651
41,-1,train,18,0.17263325813382527,0.4154915861167651,0.17263325813382527,0.4154915861167651
42,0,train,16,0.18008402548275196,0.42436308213928314,0.1821101821636923,0.42674369610305
42,1,train,2,0.18413633884463265,0.42911110314769607,0.1821101821636923,0.42674369610305
42,-1,train,18,0.1821101821636923,0.42674369610305,0.1821101821636923,0.42674369610305
43,0,train,16,0.17978411386003787,0.42400956812321805,0.17862482627085297,0.42264030365176125
43,1,train,2,0.1774655386816681,0.4212665886130398,0.17862482627085297,0.42264030365176125
43,-1,train,18,0.17862482627085297,0.42264030365176125,0.17862482627085297,0.42264030365176125
44,0,train,16,0.17385736776806765,0.41696206993930235,0.19481556828570856,0.44137916612104444
44,1,train,2,0.2157737688033495,0.4645145517670566,0.19481556828570856,0.44137916612104444
44,-1,train,18,0.19481556828570856,0.44137916612104444,0.19481556828570856,0.44137916612104444
45,0,train,16,0.1786491028928181,0.42266902286874314,0.17350444621998698,0.4165386491311304
45,1,train,2,0.16835978954715586,0.4103166942096749,0.17350444621998698,0.4165386491311304
45,-1,train,18,0.17350444621998698,0.4165386491311304,0.17350444621998698,0.4165386491311304
46,0,train,16,0.17524437560801673,0.41862199608718215,0.18087173506878207,0.4252901774891845
46,1,train,2,0.1864990945295474,0.43185540928596394,0.18087173506878207,0.4252901774891845
46,-1,train,18,0.18087173506878207,0.4252901774891845,0.18087173506878207,0.4252901774891845
47,0,train,16,0.17906151802409037,0.4231566116984235,0.16299584425371505,0.4037274380739004
47,1,train,2,0.1469301704833397,0.38331471467103856,0.16299584425371505,0.4037274380739004
47,-1,train,18,0.16299584425371505,0.4037274380739004,0.16299584425371505,0.4037274380739004
48,0,train,16,0.1721238917393265,0.4148781649343895,0.1827142721810156,0.42745090031606625
48,1,train,2,0.19330465262270474,0.4396642498801838,0.1827142721810156,0.42745090031606625
48,-1,train,18,0.1827142721810156,0.42745090031606625,0.1827142721810156,0.42745090031606625
49,0,train,16,0.17114151067331812,0.4136925315657972,0.18167321516966967,0.4262314103508441
49,1,train,2,0.1922049196660212,0.43841181515331135,0.18167321516966967,0.4262314103508441
49,-1,train,18,0.18167321516966967,0.4262314103508441,0.18167321516966967,0.4262314103508441
50,0,train,16,0.1754659118690666,0.41888651430795265,0.1619661091009163,0.4024501324399289
50,1,train,2,0.14846630633276603,0.3853132574059268,0.1619661091009163,0.4024501324399289
50,-1,train,18,0.1619661091009163,0.4024501324399289,0.1619661091009163,0.4024501324399289
51,0,train,16,0.1745587545137341,0.41780229117817685,0.16057991646672906,0.40072423992906775
51,1,train,2,0.14660107841972403,0.38288520266487713,0.16057991646672906,0.40072423992906775
51,-1,train,18,0.16057991646672906,0.40072423992906775,0.16057991646672906,0.40072423992906775
52,0,train,16,0.16987781716605865,0.41216236747919943,0.17236734919732943,0.41517146963312573
52,1,train,2,0.1748568812286002,0.4181589186285523,0.17236734919732943,0.41517146963312573
52,-1,train,18,0.17236734919732943,0.41517146963312573,0.17236734919732943,0.41517146963312573
53,0,train,16,0.1710250414903563,0.41355173979848797,0.16384457569859287,0.40477719266108964
53,1,train,2,0.15666410990682944,0.3958081731177736,0.16384457569859287,0.40477719266108964
53,-1,train,18,0.16384457569859287,0.40477719266108964,0.16384457569859287,0.40477719266108964
54,0,train,16,0.16935861244873043,0.41153203089034324,0.1651091289837784,0.40633622652155743
54,1,train,2,0.1608596455188264,0.40107311742228047,0.1651091289837784,0.40633622652155743
54,-1,train,18,0.1651091289837784,0.40633622652155743,0.1651091289837784,0.40633622652155743
55,0,train,16,0.16232001731085974,0.4028895845152363,0.1852233684359933,0.4303758455536199
55,1,train,2,0.20812671956112688,0.4562090743958595,0.1852233684359933,0.4303758455536199
55,-1,train,18,0.1852233684359933,0.4303758455536199,0.1852233684359933,0.4303758455536199
56,0,train,16,0.16684256962052718,0.40846366989063687,0.1648470254073855,0.40601357786087094
56,1,train,2,0.16285148119424384,0.40354861069546977,0.1648470254073855,0.40601357786087094
56,-1,train,18,0.1648470254073855,0.40601357786087094,0.1648470254073855,0.40601357786087094
57,0,train,16,0.1634104226609376,0.40424055049059293,0.17233392982856618,0.4151312200118972
57,1,train,2,0.18125743699619476,0.425743393367642,0.17233392982856618,0.4151312200118972
57,-1,train,18,0.17233392982856618,0.4151312200118972,0.17233392982856618,0.4151312200118972
58,0,train,16,0.16478216614777913,0.4059336967384934,0.16303231947338181,0.4037726086219592
58,1,train,2,0.1612824727989845,0.40159989143298397,0.16303231947338181,0.4037726086219592
58,-1,train,18,0.16303231947338181,0.4037726086219592,0.16303231947338181,0.4037726086219592
59,0,train,16,0.16219548093568328,0.4027350008823212,0.1675570720659547,0.40933735728119747
59,1,train,2,0.1729186631962261,0.4158348989637908,0.1675570720659547,0.40933735728119747
59,-1,train,18,0.1675570720659547,0.40933735728119747,0.1675570720659547,0.40933735728119747
60,0,train,16,0.1634361477303458,0.4042723682498543,0.15874866725073866,0.3984327637766988
60,1,train,2,0.15406118677113154,0.39250628883004096,0.15874866725073866,0.3984327637766988
60,-1,train,18,0.15874866725073866,0.3984327637766988,0.15874866725073866,0.3984327637766988
61,0,train,16,0.15941933782841852,0.3992735125555144,0.1682997481253738,0.4102435229535913
61,1,train,2,0.1771801584223291,0.4209277353921087,0.1682997481253738,0.4102435229535913
61,-1,train,18,0.1682997481253738,0.4102435229535913,0.1682997481253738,0.4102435229535913
62,0,train,16,0.16111603103716576,0.4013926145772562,0.1579160086550533,0.3973864726623861
62,1,train,2,0.15471598627294086,0.3933395305241273,0.1579160086550533,0.3973864726623861
62,-1,train,18,0.1579160086550533,0.3973864726623861,0.1579160086550533,0.3973864726623861
63,0,train,16,0.15974847894733377,0.3996854750267187,0.1582348968354224,0.39778750211064
63,1,train,2,0.15672131472351108,0.3958804298314216,0.1582348968354224,0.39778750211064
63,-1,train,18,0.1582348968354224,0.39778750211064,0.1582348968354224,0.39778750211064
64,0,train,16,0.15627070525752806,0.39531089696279315,0.1659635350286851,0.40738622341542813
64,1,train,2,0.17565636479984212,0.4191137850272192,0.1659635350286851,0.40738622341542813
64,-1,train,18,0.1659635350286851,0.40738622341542813,0.1659635350286851,0.40738622341542813
65,0,train,16,0.15945286998139524,0.3993155018045195,0.1504248679923451,0.38784644898766973
65,1,train,2,0.141396866003295,0.3760277463210594,0.1504248679923451,0.38784644898766973
65,-1,train,18,0.1504248679923451,0.38784644898766973,0.1504248679923451,0.38784644898766973
66,0,train,16,0.1531880611484126,0.3913924643480155,0.16793103370522455,0.40979389173732755
66,1,train,2,0.1826740062620365,0.427403797669179,0.16793103370522455,0.40979389173732755
66,-1,train,18,0.16793103370522455,0.40979389173732755,0.16793103370522455,0.40979389173732755
67,0,train,16,0.15356395195159206,0.3918723669150353,0.16222602905262434,0.40277292492498096
67,1,train,2,0.17088810615365663,0.413386146542983,0.16222602905262434,0.40277292492498096
67,-1,train,18,0.16222602905262434,0.40277292492498096,0.16222602905262434,0.40277292492498096
68,0,train,16,0.15509439137924125,0.3938202526270599,0.15246131286236803,0.39046294684946486
68,1,train,2,0.1498282343454948,0.38707652259662406,0.15246131286236803,0.39046294684946486
68,-1,train,18,0.15246131286236803,0.39046294684946486,0.15246131286236803,0.39046294684946486
69,0,train,16,0.15587641625727913,0.39481187451402616,0.14536975168114416,0.3812738539175538
69,1,train,2,0.1348630871050092,0.3672370993037185,0.14536975168114416,0.3812738539175538
69,-1,train,18,0.14536975168114416,0.3812738539175538,0.14536975168114416,0.3812738539175538
70,0,train,16,0.15471431258645812,0.3933374029843312,0.14504425139538937,0.38084675578950306
70,1,train,2,0.13537419020432062,0.3679323174230834,0.14504425139538937,0.38084675578950306
70,-1,train,18,0.14504425139538937,0.38084675578950306,0.14504425139538937,0.38084675578950306
71,0,train,16,0.14613167105550723,0.3822717241119296,0.1706940208709255,0.41315132926196124
71,1,train,2,0.19525637068634374,0.44187823060922987,0.1706940208709255,0.41315132926196124
71,-1,train,18,0.1706940208709255,0.41315132926196124,0.1706940208709255,0.41315132926196124
72,0,train,16,0.15536444859195714,0.39416297212188406,0.13407642177069867,0.3661644736599916
72,1,train,2,0.11278839494944018,0.33583983526294225,0.13407642177069867,0.3661644736599916
72,-1,train,18,0.13407642177069867,0.3661644736599916,0.13407642177069867,0.3661644736599916
73,0,train,16,0.14657319516093364,0.3828487888983504,0.1604929203234931,0.4006156765822989
73,1,train,2,0.1744126454860526,0.4176274003056464,0.1604929203234931,0.4006156765822989
73,-1,train,18,0.1604929203234931,0.4006156765822989,0.1604929203234931,0.4006156765822989
74,0,train,16,0.15004863944898475,0.3873611227898132,0.14400753946353817,0.379483253205643
74,1,train,2,0.1379664394780916,0.37143833872944726,0.14400753946353817,0.379483253205643
74,-1,train,18,0.14400753946353817,0.379483253205643,0.14400753946353817,0.379483253205643
75,0,train,16,0.14902955197998569,0.38604345866752576,0.1433661402519176,0.37863721456285515
75,1,train,2,0.13770272852384952,0.3710831827553622,0.1433661402519176,0.37863721456285515
75,-1,train,18,0.1433661402519176,0.37863721456285515,0.1433661402519176,0.37863721456285515
76,0,train,16,0.13936491531490205,0.3733161064230983,0.172901142644998,0.41581383171438396
76,1,train,2,0.20643736997509396,0.45435379383812124,0.172901142644998,0.41581383171438396
76,-1,train,18,0.172901142644998,0.41581383171438396,0.172901142644998,0.41581383171438396
77,0,train,16,0.1461730066908289,0.3823257860657961,0.1449903395538577,0.3807759702946835
77,1,train,2,0.14380767241688655,0.3792198207067855,0.1449903395538577,0.3807759702946835
77,-1,train,18,0.1449903395538577,0.3807759702946835,0.1449903395538577,0.3807759702946835
78,0,train,16,0.14262633166075683,0.37765901506617955,0.1532598705994603,0.39148418946294666
78,1,train,2,0.16389340953816378,0.4048375100434294,0.1532598705994603,0.39148418946294666
78,-1,train,18,0.1532598705994603,0.39148418946294666,0.1532598705994603,0.39148418946294666
79,0,train,16,0.14477407700840197,0.38049188822943647,0.14166999529122593,0.3763907481477539
79,1,train,2,0.13856591357404988,0.3722444271900519,0.14166999529122593,0.3763907481477539
79,-1,train,18,0.14166999529122593,0.3763907481477539,0.14166999529122593,0.3763907481477539
80,0,train,16,0.1456561159484548,0.38164920535546093,0.1345165686116362,0.36676500461690204
80,1,train,2,0.12337702127481762,0.3512506530596315,0.1345165686116362,0.36676500461690204
80,-1,train,18,0.1345165686116362,0.36676500461690204,0.1345165686116362,0.36676500461690204
81,0,train,16,0.14173701613239179,0.3764797685565478,0.144210671062021,0.3797508012658051
81,1,train,2,0.14668432599165024,0.3829938981128162,0.144210671062021,0.3797508012658051
81,-1,train,18,0.144210671062021,0.3797508012658051,0.144210671062021,0.3797508012658051
82,0,train,16,0.14279225759689998,0.37787862812932405,0.13654753567314373,0.3695233898864099
82,1,train,2,0.13030281374938749,0.3609748104084099,0.13654753567314373,0.3695233898864099
82,-1,train,18,0.13654753567314373,0.3695233898864099,0.13654753567314373,0.3695233898864099
83,0,train,16,0.13876894330850756,0.372517037608359,0.14668797821484403,0.38299866607449695
83,1,train,2,0.15460701312118047,0.3932009831131917,0.14668797821484403,0.38299866607449695
83,-1,train,18,0.14668797821484403,0.38299866607449695,0.14668797821484403,0.38299866607449695
84,0,train,16,0.13580283538649637,0.36851436252403563,0.15317178454531843,0.39137167059627403
84,1,train,2,0.17054073370414052,0.4129657778849726,0.15317178454531843,0.39137167059627403
84,-1,train,18,0.15317178454531843,0.39137167059627403,0.15317178454531843,0.39137167059627403
85,0,train,16,0.13526028165253323,0.36777748932273335,0.15119605651150086,0.3888393710923585
85,1,train,2,0.16713183137046853,0.40881760159081765,0.15119605651150086,0.3888393710923585
85,-1,train,18,0.15119605651150086,0.3888393710923585,0.15119605651150086,0.3888393710923585
86,0,train,16,0.13063557384204552,0.3614354352329687,0.16353564996498304,0.40439541288815706
86,1,train,2,0.19643572608792054,0.4432107016847862,0.16353564996498304,0.40439541288815706
86,-1,train,18,0.16353564996498304,0.40439541288815706,0.16353564996498304,0.40439541288815706
87,0,train,16,0.13611444691828423,0.368936914550827,0.1405654762277983,0.37492062657020925
87,1,train,2,0.14501650553731235,0.38081032750873806,0.1405654762277983,0.37492062657020925
87,-1,train,18,0.1405654762277983,0.37492062657020925,0.1405654762277983,0.37492062657020925
88,0,train,16,0.14076958812858326,0.37519273464258773,0.12060770385020501,0.3472861987614898
88,1,train,2,0.10044581957182677,0.31693188475100886,0.12060770385020501,0.3472861987614898
88,-1,train,18,0.12060770385020501,0.3472861987614898,0.12060770385020501,0.3472861987614898
89,0,train,16,0.1356970204183269,0.36837076488006876,0.13475901302914828,0.36709537320585817
89,1,train,2,0.13382100563996965,0.3658155349899313,0.13475901302914828,0.36709537320585817
89,-1,train,18,0.13475901302914828,0.36709537320585817,0.13475901302914828,0.36709537320585817
90,0,train,16,0.1312141348179917,0.3622349166190246,0.14680447784960232,0.38315072471496425
90,1,train,2,0.1623948208812129,0.4029824076572238,0.14680447784960232,0.38315072471496425
90,-1,train,18,0.14680447784960232,0.38315072471496425,0.14680447784960232,0.38315072471496425
91,0,train,16,0.13015867390451744,0.36077510155846043,0.1469300505753291,0.38331455826165683
91,1,train,2,0.16370142724614073,0.4046003302595547,0.1469300505753291,0.38331455826165683
91,-1,train,18,0.1469300505753291,0.38331455826165683,0.1469300505753291,0.38331455826165683
92,0,train,16,0.1370024706156177,0.37013844790242706,0.11947623394289492,0.3456533436014975
92,1,train,2,0.10194999727017211,0.31929609654703284,0.11947623394289492,0.3456533436014975
92,-1,train,18,0.11947623394289492,0.3456533436014975,0.11947623394289492,0.3456533436014975
93,0,train,16,0.13184485675702576,0.3631044708579416,0.13408022079740672,0.36616966121923145
93,1,train,2,0.1363155848377877,0.3692094051318136,0.13408022079740672,0.36616966121923145
93,-1,train,18,0.13408022079740672,0.36616966121923145,0.13408022079740672,0.36616966121923145
94,0,train,16,0.12775631701901907,0.3574301568404925,0.1449229395719404,0.3806874565466275
94,1,train,2,0.16208956212486175,0.40260348002080376,0.1449229395719404,0.3806874565466275
94,-1,train,18,0.1449229395719404,0.3806874565466275,0.1449229395719404,0.3806874565466275
95,0,train,16,0.13030651863344128,0.36097994214837104,0.1326728566437403,0.36424285393640915
95,1,train,2,0.1350391946540393,0.3674767947150395,0.1326728566437403,0.36424285393640915
95,-1,train,18,0.1326728566437403,0.36424285393640915,0.1326728566437403,0.36424285393640915
96,0,train,16,0.13277401278699436,0.36438168558119705,0.12060201687412711,0.3472780109280274
96,1,train,2,0.10843002096125987,0.3292871405950434,0.12060201687412711,0.3472780109280274
96,-1,train,18,0.12060201687412711,0.3472780109280274,0.12060201687412711,0.3472780109280274
97,0,train,16,0.13287562905504743,0.3645210954870067,0.11693812408632384,0.34196216762432047
97,1,train,2,0.10100061911760025,0.317805945692651,0.11693812408632384,0.34196216762432047
97,-1,train,18,0.11693812408632384,0.34196216762432047,0.11693812408632384,0.34196216762432047
98,0,train,16,0.12876322607863014,0.35883593197815367,0.1280206647373519,0.3577997550828562
98,1,train,2,0.12727810339607365,0.35676056872372214,0.1280206647373519,0.3577997550828562
98,-1,train,18,0.1280206647373519,0.3577997550828562,0.1280206647373519,0.3577997550828562
99,0,train,16,0.13194203169112212,0.3632382574717621,0.11361536744312664,0.33706878740566687
99,1,train,2,0.09528870319513116,0.308688683296183,0.11361536744312664,0.33706878740566687
99,-1,train,18,0.11361536744312664,0.33706878740566687,0.11361536744312664,0.33706878740566687
100,0,train,16,0.12825343339664147,0.3581248851959906,0.12322924669761548,0.3510402351549114
100,1,train,2,0.1182050599985895,0.3438096275536645,0.12322924669761548,0.3510402351549114
100,-1,train,18,0.12322924669761548,0.3510402351549114,0.12322924669761548,0.3510402351549114
101,0,train,16,0.12122359789018466,0.348171793645299,0.14462328648499068,0.38029368451893947
101,1,train,2,0.16802297507979666,0.40990605640780264,0.14462328648499068,0.38029368451893947
101,-1,train,18,0.14462328648499068,0.38029368451893947,0.14462328648499068,0.38029368451893947
102,0,train,16,0.1255398580005543,0.35431604253907883,0.12623543762178435,0.35529626739072895
102,1,train,2,0.12693101724301437,0.3562737953358545,0.12623543762178435,0.35529626739072895
102,-1,train,18,0.12623543762178435,0.35529626739072895,0.12623543762178435,0.35529626739072895
103,0,train,16,0.12714911149638364,0.3565797407262275,0.11742753640946749,0.3426770147084095
103,1,train,2,0.10770596132255135,0.32818586398952554,0.11742753640946749,0.3426770147084095
103,-1,train,18,0.11742753640946749,0.3426770147084095,0.11742753640946749,0.3426770147084095
104,0,train,16,0.12568586093620773,0.3545220175619671,0.11935664820543451,0.3454803152213372
104,1,train,2,0.11302743547466129,0.3361955316101945,0.11935664820543451,0.3454803152213372
104,-1,train,18,0.11935664820543451,0.3454803152213372,0.11935664820543451,0.3454803152213372
105,0,train,16,0.11831317841530149,0.34396682749256724,0.14204764079038038,0.37689208109269207
105,1,train,2,0.16578210316545924,0.4071634845678812,0.14204764079038038,0.37689208109269207
