epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
23,0,train,16,0.2489285205168766,0.4989273699817205,0.24897923700331392,0.4989781929135921
23,1,train,14,0.24902995348975127,0.49902901066947125,0.24897923700331392,0.4989781929135921
23,-1,train,30,0.24897923700331392,0.4989781929135921,0.24897923700331392,0.4989781929135921
24,0,train,16,0.2512203068865312,0.5012188213610211,0.2464256544689643,0.4964127863673178
24,1,train,14,0.24163100205139745,0.49155976447569166,0.2464256544689643,0.4964127863673178
24,-1,train,30,0.2464256544689643,0.4964127863673178,0.2464256544689643,0.4964127863673178
25,0,train,16,0.23830023683595525,0.48816005247864686,0.24497490215956652,0.494949393533891
25,1,train,14,0.2516495674831778,0.5016468553506319,0.24497490215956652,0.494949393533891
25,-1,train,30,0.24497490215956652,0.494949393533891,0.24497490215956652,0.494949393533891
26,0,train,16,0.25540685029630134,0.5053779281847411,0.24142221809834835,0.4913473497418586
26,1,train,14,0.22743758590039534,0.47690416846615563,0.24142221809834835,0.4913473497418586
26,-1,train,30,0.24142221809834835,0.4913473497418586,0.24142221809834835,0.4913473497418586
27,0,train,16,0.24393624624223956,0.49389902433821387,0.23993458749658197,0.48983118265029024
27,1,train,14,0.23593292875092442,0.48572927516356723,0.23993458749658197,0.48983118265029024
27,-1,train,30,0.23993458749658197,0.48983118265029024,0.23993458749658197,0.48983118265029024
28,0,train,16,0.24322585185541387,0.4931793303205375,0.23769735291680932,0.4875421550151426
28,1,train,14,0.23216885397820475,0.4818390332654721,0.23769735291680932,0.4875421550151426
28,-1,train,30,0.23769735291680932,0.4875421550151426,0.23769735291680932,0.4875421550151426
29,0,train,16,0.24043186839114275,0.4903385242780163,0.2356263157428114,0.48541355125584557
29,1,train,14,0.23082076309448005,0.4804380949659176,0.2356263157428114,0.48541355125584557
29,-1,train,30,0.2356263157428114,0.48541355125584557,0.2356263157428114,0.48541355125584557
30,0,train,16,0.22693860456867093,0.4763807348840536,0.2343537055748649,0.4841009249886483
30,1,train,14,0.24176880658105887,0.49169991517292216,0.2343537055748649,0.4841009249886483
30,-1,train,30,0.2343537055748649,0.4841009249886483,0.2343537055748649,0.4841009249886483
31,0,train,16,0.21426364544631973,0.46288621220157306,0.23304557955822075,0.4827479461978277
31,1,train,14,0.25182751367012174,0.5018241860155026,0.23304557955822075,0.4827479461978277
31,-1,train,30,0.23304557955822075,0.4827479461978277,0.23304557955822075,0.4827479461978277
32,0,train,16,0.23104505208091647,0.48067145960720037,0.22965206093993912,0.47922026349053637
32,1,train,14,0.2282590697989618,0.47776465942863733,0.22965206093993912,0.47922026349053637
32,-1,train,30,0.22965206093993912,0.47922026349053637,0.22965206093993912,0.47922026349053637
33,0,train,16,0.21553043888935003,0.46425255937835175,0.22859642969206745,0.4781175898166344
33,1,train,14,0.24166242049478487,0.4915917213448421,0.22859642969206745,0.4781175898166344
33,-1,train,30,0.22859642969206745,0.4781175898166344,0.22859642969206745,0.4781175898166344
34,0,train,16,0.21237136154586883,0.4608376737484348,0.22668162964510224,0.4761109425807206
34,1,train,14,0.24099189774433566,0.4909092561200447,0.22668162964510224,0.4761109425807206
34,-1,train,30,0.22668162964510224,0.4761109425807206,0.22668162964510224,0.4761109425807206
35,0,train,16,0.23451252760620242,0.4842649353465543,0.22297590226606678,0.47220324254082247
35,1,train,14,0.21143927692593115,0.4598252678202136,0.22297590226606678,0.47220324254082247
35,-1,train,30,0.22297590226606678,0.47220324254082247,0.22297590226606678,0.47220324254082247
36,0,train,16,0.2343589735536653,0.4841063659503615,0.22088721961107594,0.4699864036449096
36,1,train,14,0.20741546566848656,0.4554288810214901,0.22088721961107594,0.4699864036449096
36,-1,train,30,0.22088721961107594,0.4699864036449096,0.22088721961107594,0.4699864036449096
37,0,train,16,0.21073489172139132,0.4590587018251493,0.22048915188086277,0.4695627241177293
37,1,train,14,0.23024341204033424,0.47983685981834934,0.22048915188086277,0.4695627241177293
37,-1,train,30,0.22048915188086277,0.4695627241177293,0.22048915188086277,0.4695627241177293
38,0,train,16,0.23051078583741003,0.4801153880448012,0.2170060984951226,0.4658391337093982
38,1,train,14,0.20350141115283518,0.4511113068332861,0.2170060984951226,0.4658391337093982
38,-1,train,30,0.2170060984951226,0.4658391337093982,0.2170060984951226,0.4658391337093982
39,0,train,16,0.20270676851800956,0.45022968418131826,0.2169473176996869,0.46577603813387275
39,1,train,14,0.2311878668813642,0.48081999426122474,0.2169473176996869,0.46577603813387275
39,-1,train,30,0.2169473176996869,0.46577603813387275,0.2169473176996869,0.46577603813387275
40,0,train,16,0.19743901036183564,0.4443410968634745,0.21529409946796996,0.46399795200837896
40,1,train,14,0.23314918857410427,0.4828552459838293,0.21529409946796996,0.46399795200837896
40,-1,train,30,0.21529409946796996,0.46399795200837896,0.21529409946796996,0.46399795200837896
41,0,train,16,0.2213763840591544,0.47050651861494375,0.2115652467876343,0.4599622232179881
41,1,train,14,0.2017541095161142,0.4491704682145902,0.2115652467876343,0.4599622232179881
41,-1,train,30,0.2115652467876343,0.4599622232179881,0.2115652467876343,0.4599622232179881
42,0,train,16,0.21377436122761853,0.4623573955584776,0.21011545429864997,0.45838352315353786
42,1,train,14,0.2064565473696814,0.4543748973806557,0.21011545429864997,0.45838352315353786
42,-1,train,30,0.21011545429864997,0.45838352315353786,0.21011545429864997,0.45838352315353786
43,0,train,16,0.20815953133757917,0.45624503431553004,0.2085279378119742,0.4566485933537672
43,1,train,14,0.20889634428636925,0.4570517960651388,0.2085279378119742,0.4566485933537672
43,-1,train,30,0.2085279378119742,0.4566485933537672,0.2085279378119742,0.4566485933537672
44,0,train,16,0.20404729177358885,0.4517159414649751,0.20685363834336143,0.4548116515035223
44,1,train,14,0.209659984913134,0.45788643233135223,0.20685363834336143,0.4548116515035223
44,-1,train,30,0.20685363834336143,0.4548116515035223,0.20685363834336143,0.4548116515035223
45,0,train,16,0.2100477859255409,0.4583097052491262,0.20447427902757104,0.45218832252455504
45,1,train,14,0.19890077212960117,0.44598292806967527,0.20447427902757104,0.45218832252455504
45,-1,train,30,0.20447427902757104,0.45218832252455504,0.20447427902757104,0.45218832252455504
46,0,train,16,0.198262180673559,0.4452664153892128,0.2033797238849735,0.45097641167246594
46,1,train,14,0.20849726709638797,0.45661500971429747,0.2033797238849735,0.45097641167246594
46,-1,train,30,0.2033797238849735,0.45097641167246594,0.2033797238849735,0.45097641167246594
47,0,train,16,0.20461110517655584,0.45233959054736284,0.2010053397679984,0.44833619056239304
47,1,train,14,0.19739957435944097,0.4442967188258776,0.2010053397679984,0.44833619056239304
47,-1,train,30,0.2010053397679984,0.44833619056239304,0.2010053397679984,0.44833619056239304
48,0,train,16,0.19409143404124868,0.4405580938324124,0.19984738049005413,0.4470429291355072
48,1,train,14,0.20560332693885958,0.45343503055990236,0.19984738049005413,0.4470429291355072
48,-1,train,30,0.19984738049005413,0.4470429291355072,0.19984738049005413,0.4470429291355072
49,0,train,16,0.19094902237903238,0.4369771417122781,0.19818176283309796,0.44517610316940637
49,1,train,14,0.20541450328716354,0.4532267680611589,0.19818176283309796,0.44517610316940637
49,-1,train,30,0.19818176283309796,0.44517610316940637,0.19818176283309796,0.44517610316940637
50,0,train,16,0.189635124486426,0.4354711523010749,0.1964003329079188,0.44317077172114905
50,1,train,14,0.20316554132941164,0.45073888375578564,0.1964003329079188,0.44317077172114905
50,-1,train,30,0.1964003329079188,0.44317077172114905,0.1964003329079188,0.44317077172114905
51,0,train,16,0.20992024547828358,0.4581705419145622,0.19307821132380742,0.43940665826066794
51,1,train,14,0.17623617716933124,0.4198049275191172,0.19307821132380742,0.43940665826066794
51,-1,train,30,0.19307821132380742,0.43940665826066794,0.19307821132380742,0.43940665826066794
52,0,train,16,0.19037394390407464,0.4363186265839159,0.1926298392864752,0.4388961600270333
52,1,train,14,0.19488573466887574,0.4414586443472092,0.1926298392864752,0.4388961600270333
52,-1,train,30,0.1926298392864752,0.4388961600270333,0.1926298392864752,0.4388961600270333
53,0,train,16,0.17994906197381905,0.42420403342474133,0.19154975449080608,0.43766397440365834
53,1,train,14,0.2031504470077931,0.45072213946931106,0.19154975449080608,0.43766397440365834
53,-1,train,30,0.19154975449080608,0.43766397440365834,0.19154975449080608,0.43766397440365834
54,0,train,16,0.18332252604815719,0.42816179891269746,0.18948355128400748,0.4352970839369447
54,1,train,14,0.19564457651985778,0.44231728037671986,0.18948355128400748,0.4352970839369447
54,-1,train,30,0.18948355128400748,0.4352970839369447,0.18948355128400748,0.4352970839369447
55,0,train,16,0.18228509694795944,0.4269485881789041,0.18775826327565548,0.4333108160150811
55,1,train,14,0.1932314296033515,0.43958097047455486,0.18775826327565548,0.4333108160150811
55,-1,train,30,0.18775826327565548,0.4333108160150811,0.18775826327565548,0.4333108160150811
56,0,train,16,0.17358612672021353,0.41663668431886014,0.18659344769112826,0.431964637084019
56,1,train,14,0.199600768662043,0.4467670183239168,0.18659344769112826,0.431964637084019
56,-1,train,30,0.18659344769112826,0.431964637084019,0.18659344769112826,0.431964637084019
57,0,train,16,0.19178977836104633,0.4379380987777226,0.1835143219793678,0.42838571635777933
57,1,train,14,0.17523886559768928,0.41861541490691584,0.1835143219793678,0.42838571635777933
57,-1,train,30,0.1835143219793678,0.42838571635777933,0.1835143219793678,0.42838571635777933
58,0,train,16,0.18128716534812228,0.42577830539862205,0.1825105770579572,0.42721256659648627
58,1,train,14,0.18373398876779215,0.4286420286996973,0.1825105770579572,0.42721256659648627
58,-1,train,30,0.1825105770579572,0.42721256659648627,0.1825105770579572,0.42721256659648627
59,0,train,16,0.17286813266737738,0.4157741366022872,0.18137263531414582,0.42587866266595914
59,1,train,14,0.1898771379609143,0.43574893913917256,0.18137263531414582,0.42587866266595914
59,-1,train,30,0.18137263531414582,0.42587866266595914,0.18137263531414582,0.42587866266595914
60,0,train,16,0.19503201823762528,0.44162429534348,0.1780633494333095,0.42197553179456926
60,1,train,14,0.16109468062899374,0.40136601827881957,0.1780633494333095,0.42197553179456926
60,-1,train,30,0.1780633494333095,0.42197553179456926,0.1780633494333095,0.42197553179456926
61,0,train,16,0.1692939687307482,0.4114534830703809,0.17821512520784524,0.42215533303257613
61,1,train,14,0.18713628168494228,0.43259251228487794,0.17821512520784524,0.42215533303257613
61,-1,train,30,0.17821512520784524,0.42215533303257613,0.17821512520784524,0.42215533303257613
62,0,train,16,0.1633461200663922,0.4041610076026536,0.17695867753890243,0.4206645665359782
62,1,train,14,0.19057123501141268,0.43654465408639775,0.17695867753890243,0.4206645665359782
62,-1,train,30,0.17695867753890243,0.4206645665359782,0.17695867753890243,0.4206645665359782
63,0,train,16,0.18357978616914752,0.42846211754266855,0.173844387691245,0.4169465045917102
63,1,train,14,0.1641089892133425,0.4051036771165407,0.173844387691245,0.4169465045917102
63,-1,train,30,0.173844387691245,0.4169465045917102,0.173844387691245,0.4169465045917102
64,0,train,16,0.17073787464542414,0.4132043981438534,0.17313290626180172,0.4160924251435031
64,1,train,14,0.17552793787817927,0.41896054453633136,0.17313290626180172,0.4160924251435031
64,-1,train,30,0.17313290626180172,0.4160924251435031,0.17313290626180172,0.4160924251435031
65,0,train,16,0.1755545971276405,0.418992359271193,0.17116416973187326,0.41371991701134386
65,1,train,14,0.166773742336106,0.40837940978470744,0.17116416973187326,0.41371991701134386
65,-1,train,30,0.17116416973187326,0.41371991701134386,0.17116416973187326,0.41371991701134386
66,0,train,16,0.17327771306066747,0.4162663967469239,0.16972707522370895,0.411979459710929
66,1,train,14,0.16617643738675042,0.40764744251221596,0.16972707522370895,0.411979459710929
66,-1,train,30,0.16972707522370895,0.411979459710929,0.16972707522370895,0.411979459710929
67,0,train,16,0.1643384425877536,0.40538678146648244,0.168778626156376,0.41082675929931345
67,1,train,14,0.1732188097249984,0.4161956387625877,0.168778626156376,0.41082675929931345
67,-1,train,30,0.168778626156376,0.41082675929931345,0.168778626156376,0.41082675929931345
68,0,train,16,0.18305723082693032,0.4278518795411916,0.1658656806774071,0.40726610548559905
68,1,train,14,0.14867413052788384,0.3855828452199136,0.1658656806774071,0.40726610548559905
68,-1,train,30,0.1658656806774071,0.40726610548559905,0.1658656806774071,0.40726610548559905
69,0,train,16,0.16842215626073323,0.4103926854376589,0.16534679532505245,0.40662857170279176
69,1,train,14,0.16227143438937167,0.40282928690621744,0.16534679532505245,0.40662857170279176
69,-1,train,30,0.16534679532505245,0.40662857170279176,0.16534679532505245,0.40662857170279176
70,0,train,16,0.1665611632223589,0.408119055206148,0.16392264417442576,0.40487361506330066
70,1,train,14,0.16128412512649265,0.4016019486089337,0.16392264417442576,0.40487361506330066
70,-1,train,30,0.16392264417442576,0.40487361506330066,0.16392264417442576,0.40487361506330066
71,0,train,16,0.17977962509195064,0.42400427485103337,0.1614386536194438,0.401794292666588
71,1,train,14,0.14309768214693694,0.37828254274673706,0.1614386536194438,0.401794292666588
71,-1,train,30,0.1614386536194438,0.401794292666588,0.1614386536194438,0.401794292666588
72,0,train,16,0.148316048495371,0.38511822664653383,0.16215099317852064,0.4026797650472651
72,1,train,14,0.17598593786167027,0.41950677927975166,0.16215099317852064,0.4026797650472651
72,-1,train,30,0.16215099317852064,0.4026797650472651,0.16215099317852064,0.4026797650472651
73,0,train,16,0.15599676677092011,0.3949642601184569,0.16007064390139691,0.4000882951317083
73,1,train,14,0.1641445210318737,0.4051475299589937,0.16007064390139691,0.4000882951317083
73,-1,train,30,0.16007064390139691,0.4000882951317083,0.16007064390139691,0.4000882951317083
74,0,train,16,0.1584628966865626,0.3980739839358541,0.15838182270992246,0.3979721381075847
74,1,train,14,0.1583007487332823,0.3978702662090776,0.15838182270992246,0.3979721381075847
74,-1,train,30,0.15838182270992246,0.3979721381075847,0.15838182270992246,0.3979721381075847
75,0,train,16,0.14633536134004932,0.3825380521465143,0.15773860870551176,0.39716320160044
75,1,train,14,0.16914185607097423,0.41126859358693346,0.15773860870551176,0.39716320160044
75,-1,train,30,0.15773860870551176,0.39716320160044,0.15773860870551176,0.39716320160044
76,0,train,16,0.1479234969465778,0.38460823827185214,0.156131464720438,0.39513474248721536
76,1,train,14,0.16433943249429822,0.40538800240547107,0.156131464720438,0.39513474248721536
76,-1,train,30,0.156131464720438,0.39513474248721536,0.156131464720438,0.39513474248721536
77,0,train,16,0.16131420612384545,0.40163939812205357,0.15369057766259678,0.39203389861413357
77,1,train,14,0.1460669492013481,0.38218706048393125,0.15369057766259678,0.39203389861413357
77,-1,train,30,0.15369057766259678,0.39203389861413357,0.15369057766259678,0.39203389861413357
78,0,train,16,0.15283950337377267,0.3909469316592377,0.1528409594269337,0.39094879386811476
78,1,train,14,0.15284241548009472,0.3909506560681216,0.1528409594269337,0.39094879386811476
78,-1,train,30,0.1528409594269337,0.39094879386811476,0.1528409594269337,0.39094879386811476
79,0,train,16,0.15242373550387484,0.3904148249027883,0.15143059896767597,0.38914084721046177
79,1,train,14,0.15043746243147713,0.3878626850207134,0.15143059896767597,0.38914084721046177
79,-1,train,30,0.15143059896767597,0.38914084721046177,0.15143059896767597,0.38914084721046177
80,0,train,16,0.13553952638198624,0.368156931731546,0.15121447844758668,0.38886305873351695
80,1,train,14,0.16688943051318708,0.4085210282386784,0.15121447844758668,0.38886305873351695
80,-1,train,30,0.15121447844758668,0.38886305873351695,0.15121447844758668,0.38886305873351695
81,0,train,16,0.14578981693909324,0.38182432732749394,0.14907218023292113,0.38609866644799634
81,1,train,14,0.152354543526749,0.3903262014350932,0.14907218023292113,0.38609866644799634
81,-1,train,30,0.14907218023292113,0.38609866644799634,0.14907218023292113,0.38609866644799634
82,0,train,16,0.16620898459296224,0.4076873613358185,0.1462152935426973,0.3823810841852631
82,1,train,14,0.1262216024924324,0.3552767970082375,0.1462152935426973,0.3823810841852631
82,-1,train,30,0.1462152935426973,0.3823810841852631,0.1462152935426973,0.3823810841852631
83,0,train,16,0.14733704403043069,0.3838450781636137,0.146175333461249,0.3823288289695782
83,1,train,14,0.14501362289206732,0.38080654260669855,0.146175333461249,0.3823288289695782
83,-1,train,30,0.146175333461249,0.3823288289695782,0.146175333461249,0.3823288289695782
84,0,train,16,0.1370451383330153,0.3701960809260618,0.1455390253676949,0.38149577372193116
84,1,train,14,0.1540329124023745,0.39247026945027885,0.1455390253676949,0.38149577372193116
84,-1,train,30,0.1455390253676949,0.38149577372193116,0.1455390253676949,0.38149577372193116
85,0,train,16,0.13805050011600226,0.3715514770741764,0.14410876202230355,0.37961659871810605
85,1,train,14,0.15016702392860487,0.38751390159400073,0.14410876202230355,0.37961659871810605
85,-1,train,30,0.14410876202230355,0.37961659871810605,0.14410876202230355,0.37961659871810605
86,0,train,16,0.13700883742607844,0.37014704838223206,0.1428288333003706,0.3779270211302317
86,1,train,14,0.14864882917466277,0.3855500345929991,0.1428288333003706,0.3779270211302317
86,-1,train,30,0.1428288333003706,0.3779270211302317,0.1428288333003706,0.3779270211302317
87,0,train,16,0.14646503047822773,0.3827074998980654,0.14081119998213348,0.37524818451543973
87,1,train,14,0.13515736948603926,0.3676375517898563,0.14081119998213348,0.37524818451543973
87,-1,train,30,0.14081119998213348,0.37524818451543973,0.14081119998213348,0.37524818451543973
88,0,train,16,0.1258935419251132,0.35481479947306765,0.14095434324231776,0.37543886751682726
88,1,train,14,0.1560151445595223,0.3949875245618807,0.14095434324231776,0.37543886751682726
88,-1,train,30,0.14095434324231776,0.37543886751682726,0.14095434324231776,0.37543886751682726
89,0,train,16,0.13395963546423256,0.36600496644749586,0.13905089322315795,0.37289528452791937
89,1,train,14,0.14414215098208336,0.3796605733837573,0.13905089322315795,0.37289528452791937
89,-1,train,30,0.13905089322315795,0.37289528452791937,0.13905089322315795,0.37289528452791937
90,0,train,16,0.1451805728020263,0.3810256852261095,0.13694439656334187,0.3700599904925442
90,1,train,14,0.12870822032465745,0.35875927907812705,0.13694439656334187,0.3700599904925442
90,-1,train,30,0.13694439656334187,0.3700599904925442,0.13694439656334187,0.3700599904925442
91,0,train,16,0.1419549783165764,0.3767691313212594,0.13587274944723032,0.3686092096614385
91,1,train,14,0.12979052057788423,0.3602645147358871,0.13587274944723032,0.3686092096614385
91,-1,train,30,0.13587274944723032,0.3686092096614385,0.13587274944723032,0.3686092096614385
92,0,train,16,0.1383413102467071,0.37194261687349983,0.1348343246452483,0.36719793660265615
92,1,train,14,0.13132733904378951,0.36239114095654923,0.1348343246452483,0.36719793660265615
92,-1,train,30,0.1348343246452483,0.36719793660265615,0.1348343246452483,0.36719793660265615
93,0,train,16,0.1336304992991481,0.3655550564540834,0.13388324880639524,0.36590059962562954
93,1,train,14,0.13413599831364234,0.36624581678654344,0.13388324880639524,0.36590059962562954
93,-1,train,30,0.13388324880639524,0.36590059962562954,0.13388324880639524,0.36590059962562954
94,0,train,16,0.1272285278159822,0.3566910817724242,0.1330598239304409,0.36477366123452626
94,1,train,14,0.13889112004489962,0.3726809896478483,0.1330598239304409,0.36477366123452626
94,-1,train,30,0.1330598239304409,0.36477366123452626,0.1330598239304409,0.36477366123452626
95,0,train,16,0.12650781738967204,0.35567937442262804,0.13184062614457603,0.3630986451979352
95,1,train,14,0.13717343489948003,0.3703693222980003,0.13184062614457603,0.3630986451979352
95,-1,train,30,0.13184062614457603,0.3630986451979352,0.13184062614457603,0.3630986451979352
96,0,train,16,0.12646186071264243,0.355614764475046,0.1305767877335581,0.36135410297042164
96,1,train,14,0.13469171475447378,0.36700369855694065,0.1305767877335581,0.36135410297042164
96,-1,train,30,0.1305767877335581,0.36135410297042164,0.1305767877335581,0.36135410297042164
97,0,train,16,0.13652795697192457,0.3694968971073026,0.12859700610937003,0.35860424719929074
97,1,train,14,0.12066605524681549,0.34737019913460554,0.12859700610937003,0.35860424719929074
97,-1,train,30,0.12859700610937003,0.35860424719929074,0.12859700610937003,0.35860424719929074
98,0,train,16,0.14023599831908434,0.3744809719052282,0.1270844074617612,0.3564890004779407
98,1,train,14,0.11393281660443806,0.3375393556378842,0.1270844074617612,0.3564890004779407
98,-1,train,30,0.1270844074617612,0.3564890004779407,0.1270844074617612,0.3564890004779407
99,0,train,16,0.11564137179265235,0.3400608354289749,0.12759435552450282,0.35720352115356147
99,1,train,14,0.13954733925635326,0.3735603555737055,0.12759435552450282,0.35720352115356147
99,-1,train,30,0.12759435552450282,0.35720352115356147,0.12759435552450282,0.35720352115356147
100,0,train,16,0.11799582310418008,0.3435052009856329,0.1261927498843889,0.35523618887212055
100,1,train,14,0.1343896766645977,0.36659197572314334,0.1261927498843889,0.35523618887212055
100,-1,train,30,0.1261927498843889,0.35523618887212055,0.1261927498843889,0.35523618887212055
101,0,train,16,0.12551658412623143,0.35428319763464855,0.12442653310716159,0.3527414536273864
101,1,train,14,0.12333648208809177,0.3511929413984452,0.12442653310716159,0.3527414536273864
101,-1,train,30,0.12442653310716159,0.3527414536273864,0.12442653310716159,0.3527414536273864
102,0,train,16,0.12581483040952784,0.35470386297519774,0.12317362808926617,0.35096100650822476
102,1,train,14,0.1205324257690045,0.34717780137705306,0.12317362808926617,0.35096100650822476
102,-1,train,30,0.12317362808926617,0.35096100650822476,0.12317362808926617,0.35096100650822476
103,0,train,16,0.10894467612306671,0.3300676841544272,0.12316367787830039,0.35094683055742276
103,1,train,14,0.13738267963353407,0.3706516958460248,0.12316367787830039,0.35094683055742276
103,-1,train,30,0.12316367787830039,0.35094683055742276,0.12316367787830039,0.35094683055742276
104,0,train,16,0.12058650024097006,0.3472556698471172,0.12112200268094582,0.34802586495969784
104,1,train,14,0.12165750512092158,0.3487943593593818,0.12112200268094582,0.34802586495969784
104,-1,train,30,0.12112200268094582,0.34802586495969784,0.12112200268094582,0.34802586495969784
105,0,train,16,0.13120086437707396,0.3622165987045237,0.11915753037203161,0.34519201956596796
105,1,train,14,0.10711419636698928,0.3272830523675023,0.11915753037203161,0.34519201956596796
105,-1,train,30,0.11915753037203161,0.34519201956596796,0.11915753037203161,0.34519201956596796
