epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.31853619965577207,0.5643901130032064,0.31853619965577207,0.5643901130032064
1,-1,val,10,0.31853619965577207,0.5643901130032064,0.31853619965577207,0.5643901130032064
2,0,val,10,0.3156760391041455,0.56185054872639,0.3156760391041455,0.56185054872639
2,-1,val,10,0.3156760391041455,0.56185054872639,0.3156760391041455,0.56185054872639
3,0,val,10,0.3128524897815799,0.5593321819648678,0.3128524897815799,0.5593321819648678
3,-1,val,10,0.3128524897815799,0.5593321819648678,0.3128524897815799,0.5593321819648678
4,0,val,10,0.31006016441225126,0.5568304628989431,0.31006016441225126,0.5568304628989431
4,-1,val,10,0.31006016441225126,0.5568304628989431,0.31006016441225126,0.5568304628989431
5,0,val,10,0.30730652530637365,0.5543523476151009,0.30730652530637365,0.5543523476151009
5,-1,val,10,0.30730652530637365,0.5543523476151009,0.30730652530637365,0.5543523476151009
6,0,val,10,0.3046026506087928,0.5519081903802414,0.3046026506087928,0.5519081903802414
6,-1,val,10,0.3046026506087928,0.5519081903802414,0.3046026506087928,0.5519081903802414
7,0,val,10,0.30194458329569807,0.5494948437389545,0.30194458329569807,0.5494948437389545
7,-1,val,10,0.30194458329569807,0.5494948437389545,0.30194458329569807,0.5494948437389545
8,0,val,10,0.2993158787600775,0.5470976866703765,0.2993158787600775,0.5470976866703765
8,-1,val,10,0.2993158787600775,0.5470976866703765,0.2993158787600775,0.5470976866703765
9,0,val,10,0.29670889689195235,0.5447099199500155,0.29670889689195235,0.5447099199500155
9,-1,val,10,0.29670889689195235,0.5447099199500155,0.29670889689195235,0.5447099199500155
10,0,val,10,0.29413569207020923,0.5423427809699408,0.29413569207020923,0.5423427809699408
10,-1,val,10,0.29413569207020923,0.5423427809699408,0.29413569207020923,0.5423427809699408
11,0,val,10,0.2915943305453769,0.5399947504794624,0.2915943305453769,0.5399947504794624
11,-1,val,10,0.2915943305453769,0.5399947504794624,0.2915943305453769,0.5399947504794624
12,0,val,10,0.2890786951476885,0.5376603901606372,0.2890786951476885,0.5376603901606372
12,-1,val,10,0.2890786951476885,0.5376603901606372,0.2890786951476885,0.5376603901606372
13,0,val,10,0.28658932522952973,0.5353403825880594,0.28658932522952973,0.5353403825880594
13,-1,val,10,0.28658932522952973,0.5353403825880594,0.28658932522952973,0.5353403825880594
14,0,val,10,0.284120473095847,0.5330295236624769,0.284120473095847,0.5330295236624769
