epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.34146147354621453,0.5843470488897967,0.3306978154467141,0.5750633142939254
1,1,train,16,0.3239994626172227,0.5692095067874593,0.3306978154467141,0.5750633142939254
1,2,train,16,0.3377823470417686,0.5811904567710732,0.3306978154467141,0.5750633142939254
1,3,train,12,0.3195479785816506,0.5652857494945814,0.3306978154467141,0.5750633142939254
1,-1,train,60,0.3306978154467141,0.5750633142939254,0.3306978154467141,0.5750633142939254
2,0,train,16,0.2926214784053071,0.540944986486895,0.33249765495358374,0.5766260963168279
2,1,train,16,0.3233949268401037,0.5686782278583414,0.33249765495358374,0.5766260963168279
2,2,train,16,0.32272127028659603,0.568085618799311,0.33249765495358374,0.5766260963168279
2,3,train,12,0.39125294428232804,0.6255021536991924,0.33249765495358374,0.5766260963168279
2,-1,train,60,0.33249765495358374,0.5766260963168279,0.33249765495358374,0.5766260963168279
3,0,train,16,0.35795169338173705,0.5982906429000349,0.3241035946688611,0.569300970198419
3,1,train,16,0.3475415897904084,0.589526581071972,0.3241035946688611,0.569300970198419
3,2,train,16,0.29235782791117265,0.5407012372014444,0.3241035946688611,0.569300970198419
3,3,train,12,0.29856326759212615,0.5464094321954245,0.3241035946688611,0.569300970198419
3,-1,train,60,0.3241035946688611,0.569300970198419,0.3241035946688611,0.569300970198419
4,0,train,16,0.2850677027195642,0.5339173182427821,0.327425419892525,0.5722109924604079
4,1,train,16,0.3300856935326937,0.5745308464588248,0.327425419892525,0.5722109924604079
4,2,train,16,0.30173882137671465,0.5493075835783761,0.327425419892525,0.5722109924604079
4,3,train,12,0.39280946194112726,0.6267451331611018,0.327425419892525,0.5722109924604079
4,-1,train,60,0.327425419892525,0.5722109924604079,0.327425419892525,0.5722109924604079
5,0,train,16,0.3233270846306781,0.568618575699632,0.31998641424966656,0.5656734166015464
5,1,train,16,0.3449163571939891,0.5872958004225717,0.31998641424966656,0.5656734166015464
5,2,train,16,0.29813062128244183,0.5460133892886161,0.31998641424966656,0.5656734166015464
5,3,train,12,0.31357159389155725,0.5599746368288097,0.31998641424966656,0.5656734166015464
5,-1,train,60,0.31998641424966656,0.5656734166015464,0.31998641424966656,0.5656734166015464
6,0,train,16,0.33441432099558616,0.5782856742091975,0.31546599883220544,0.5616635993476927
6,1,train,16,0.3488835914033288,0.5906636872225419,0.31546599883220544,0.5616635993476927
6,2,train,16,0.29796954012633786,0.5458658627596508,0.31546599883220544,0.5616635993476927
6,3,train,12,0.280596542803569,0.5297136422668091,0.31546599883220544,0.5616635993476927
6,-1,train,60,0.31546599883220544,0.5616635993476927,0.31546599883220544,0.5616635993476927
7,0,train,16,0.2995199172773589,0.547284128472002,0.3164459993650974,0.5625353316593522
7,1,train,16,0.2949555896939638,0.5430981400207183,0.3164459993650974,0.5625353316593522
7,2,train,16,0.3361779855192031,0.5798085766174929,0.3164459993650974,0.5625353316593522
7,3,train,12,0.3351305049698637,0.5789045732846336,0.3164459993650974,0.5625353316593522
7,-1,train,60,0.3164459993650974,0.5625353316593522,0.3164459993650974,0.5625353316593522
8,0,train,16,0.3225100370565406,0.5678996716467977,0.3118749583395935,0.5584576602926972
8,1,train,16,0.3218068829960537,0.5672802508426092,0.3118749583395935,0.5584576602926972
8,2,train,16,0.3030985973849954,0.5505439104966973,0.3118749583395935,0.5584576602926972
8,3,train,12,0.3000843159207844,0.5477995216507444,0.3118749583395935,0.5584576602926972
8,-1,train,60,0.3118749583395935,0.5584576602926972,0.3118749583395935,0.5584576602926972
9,0,train,16,0.31457038554029876,0.56086574644945,0.30920640634521923,0.5560633114540279
9,1,train,16,0.2996475214598523,0.54740069552372,0.30920640634521923,0.5560633114540279
9,2,train,16,0.32785092466978616,0.5725826793309297,0.30920640634521923,0.5560633114540279
9,3,train,12,0.29475679371093966,0.5429150888591509,0.30920640634521923,0.5560633114540279
9,-1,train,60,0.30920640634521923,0.5560633114540279,0.30920640634521923,0.5560633114540279
10,0,train,16,0.30359127736369745,0.5509911772103955,0.3076625768441166,0.5546733965534282
10,1,train,16,0.3139709204000522,0.5603310810583795,0.3076625768441166,0.5546733965534282
10,2,train,16,0.30603134296798923,0.5532009968971398,0.3076625768441166,0.5546733965534282
10,3,train,12,0.3070567666447276,0.5541270311442382,0.3076625768441166,0.5546733965534282
10,-1,train,60,0.3076625768441166,0.5546733965534282,0.3076625768441166,0.5546733965534282
11,0,train,16,0.2908778164110406,0.5393308969557007,0.30828939454580545,0.5552381421928841
11,1,train,16,0.30358253530704243,0.5509832441254837,0.30828939454580545,0.5552381421928841
11,2,train,16,0.2851035969164344,0.5339509311879083,0.30828939454580545,0.5552381421928841
11,3,train,12,0.3535936295487043,0.594637393332024,0.30828939454580545,0.5552381421928841
11,-1,train,60,0.30828939454580545,0.5552381421928841,0.30828939454580545,0.5552381421928841
12,0,train,16,0.3188873745722339,0.5647011373923678,0.3027978805298901,0.5502707338482486
12,1,train,16,0.30687317369716977,0.553961346753697,0.3027978805298901,0.5502707338482486
12,2,train,16,0.284200132101792,0.5331042413091384,0.3027978805298901,0.5502707338482486
12,3,train,12,0.3012308417483648,0.5488450070360164,0.3027978805298901,0.5502707338482486
12,-1,train,60,0.3027978805298901,0.5502707338482486,0.3027978805298901,0.5502707338482486
13,0,train,16,0.30771625275059783,0.5547217795891899,0.3020571438974108,0.549597256086137
13,1,train,16,0.30626751866249236,0.553414418553124,0.3020571438974108,0.549597256086137
13,2,train,16,0.2694559322365958,0.5190914488186025,0.3020571438974108,0.549597256086137
13,3,train,12,0.3247888719399572,0.5699025109086265,0.3020571438974108,0.549597256086137
13,-1,train,60,0.3020571438974108,0.549597256086137,0.3020571438974108,0.549597256086137
14,0,train,16,0.3067363039037501,0.5538377956620062,0.2994924612654848,0.5472590440234723
14,1,train,16,0.28917602829350214,0.5377508979941383,0.2994924612654848,0.5472590440234723
14,2,train,16,0.2834538096203849,0.5324038031610827,0.2994924612654848,0.5472590440234723
14,3,train,12,0.3186037032443019,0.564449912077504,0.2994924612654848,0.5472590440234723
14,-1,train,60,0.2994924612654848,0.5472590440234723,0.2994924612654848,0.5472590440234723
15,0,train,16,0.31674647248484405,0.5628023387343412,0.294549395817525,0.5427240512613432
15,1,train,16,0.2910316297684098,0.5394734745735047,0.294549395817525,0.5427240512613432
15,2,train,16,0.29678130637616024,0.5447763819918777,0.294549395817525,0.5427240512613432
15,3,train,12,0.273638174640686,0.5231043630487955,0.294549395817525,0.5427240512613432
15,-1,train,60,0.294549395817525,0.5427240512613432,0.294549395817525,0.5427240512613432
16,0,train,16,0.284449294539427,0.533337880277997,0.2939351219024512,0.5421578385511466
16,1,train,16,0.2986731037310806,0.5465099301303505,0.2939351219024512,0.5421578385511466
16,2,train,16,0.2949044314785299,0.5430510394783624,0.2939351219024512,0.5421578385511466
16,3,train,12,0.2977136578607674,0.5456314304187099,0.2939351219024512,0.5421578385511466
16,-1,train,60,0.2939351219024512,0.5421578385511466,0.2939351219024512,0.5421578385511466
17,0,train,16,0.2722600340052554,0.5217854290848446,0.29092253522800443,0.5393723530437989
17,1,train,16,0.3354835936089164,0.5792094557316173,0.29092253522800443,0.5393723530437989
17,2,train,16,0.2733275666730454,0.5228073896503811,0.29092253522800443,0.5393723530437989
17,3,train,12,0.28261894662480064,0.5316191744329776,0.29092253522800443,0.5393723530437989
17,-1,train,60,0.29092253522800443,0.5393723530437989,0.29092253522800443,0.5393723530437989
18,0,train,16,0.3244360677878757,0.5695928965391648,0.2890907165338397,0.5376715693932865
18,1,train,16,0.25590718251763744,0.5058726939830193,0.2890907165338397,0.5376715693932865
18,2,train,16,0.28981493234957395,0.5383446222909392,0.2890907165338397,0.5376715693932865
18,3,train,12,0.28620468348027184,0.534981012261437,0.2890907165338397,0.5376715693932865
18,-1,train,60,0.2890907165338397,0.5376715693932865,0.2890907165338397,0.5376715693932865
19,0,train,16,0.29360023369475835,0.541848903011493,0.286101633176362,0.534884691476922
19,1,train,16,0.29231620548454607,0.5406627465292445,0.286101633176362,0.534884691476922
