epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2972467153385366,0.5452033706228682,0.2976067101892183,0.5455334180315797
1,1,val,4,0.2979667050399,0.5458632658824919,0.2976067101892183,0.5455334180315797
1,-1,val,20,0.2976067101892183,0.5455334180315797,0.2976067101892183,0.5455334180315797
2,0,val,16,0.29511746711891246,0.5432471510453712,0.2941602456580088,0.5423654170925805
2,1,val,4,0.2932030241971051,0.5414822473517531,0.2941602456580088,0.5423654170925805
2,-1,val,20,0.2941602456580088,0.5423654170925805,0.2941602456580088,0.5423654170925805
3,0,val,16,0.28987260177918156,0.5383981814411909,0.2956056152917277,0.5436962527843352
3,1,val,4,0.3013386288042738,0.5489431926932639,0.2956056152917277,0.5436962527843352
3,-1,val,20,0.2956056152917277,0.5436962527843352,0.2956056152917277,0.5436962527843352
4,0,val,16,0.28852745052429146,0.5371475128158851,0.291231749254905,0.5396589193693596
4,1,val,4,0.2939360479855186,0.5421586926219284,0.291231749254905,0.5396589193693596
4,-1,val,20,0.291231749254905,0.5396589193693596,0.291231749254905,0.5396589193693596
5,0,val,16,0.28580898174302877,0.5346110565102715,0.28907644894649964,0.5376583012904196
5,1,val,4,0.2923439161499705,0.5406883724937781,0.28907644894649964,0.5376583012904196
5,-1,val,20,0.28907644894649964,0.5376583012904196,0.28907644894649964,0.5376583012904196
6,0,val,16,0.2850368957704449,0.5338884675383473,0.28407665383355896,0.5329884181045204
6,1,val,4,0.2831164118966731,0.5320868461977547,0.28407665383355896,0.5329884181045204
6,-1,val,20,0.28407665383355896,0.5329884181045204,0.28407665383355896,0.5329884181045204
7,0,val,16,0.28394651058805925,0.5328663158692425,0.27960003123947264,0.5287721921957249
7,1,val,4,0.275253551890886,0.524646120628835,0.27960003123947264,0.5287721921957249
7,-1,val,20,0.27960003123947264,0.5287721921957249,0.27960003123947264,0.5287721921957249
8,0,val,16,0.28144204539569756,0.5305111171273393,0.2773737595128911,0.526662851844414
8,1,val,4,0.2733054736300846,0.5227862599859379,0.2773737595128911,0.526662851844414
8,-1,val,20,0.2773737595128911,0.526662851844414,0.2773737595128911,0.526662851844414
9,0,val,16,0.2776339872572635,0.5269098473716955,0.277183409197603,0.5264821071960594
9,1,val,4,0.27673283113794245,0.5260540192204052,0.277183409197603,0.5264821071960594
9,-1,val,20,0.277183409197603,0.5264821071960594,0.277183409197603,0.5264821071960594
10,0,val,16,0.27391130481181464,0.523365364551204,0.2769789094107281,0.5262878579358715
10,1,val,4,0.28004651400964153,0.5291942119955977,0.2769789094107281,0.5262878579358715
10,-1,val,20,0.2769789094107281,0.5262878579358715,0.2769789094107281,0.5262878579358715
11,0,val,16,0.2731835129455175,0.5226696020867461,0.2723763004465237,0.5218968293125795
11,1,val,4,0.27156908794752993,0.5211229105955043,0.2723763004465237,0.5218968293125795
11,-1,val,20,0.2723763004465237,0.5218968293125795,0.2723763004465237,0.5218968293125795
12,0,val,16,0.27159113405395807,0.5211440626678558,0.2692229585547079,0.5188669950524006
