epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
5,5,train,10,0.3604254631666326,0.6003544479444061,0.3648802832599826,0.6040532122751957
5,-1,train,90,0.3648802832599826,0.6040532122751957,0.3648802832599826,0.6040532122751957
6,0,train,16,0.36855467635659367,0.6070870418289239,0.36004698573027133,0.6000391534977291
6,1,train,16,0.3584703105680031,0.5987239017844561,0.36004698573027133,0.6000391534977291
6,2,train,16,0.3762712755027322,0.6134095495692353,0.36004698573027133,0.6000391534977291
6,3,train,16,0.3540289199065666,0.5950032940300134,0.36004698573027133,0.6000391534977291
6,4,train,16,0.3415713435724408,0.5844410522648463,0.36004698573027133,0.6000391534977291
6,5,train,10,0.36138538847529184,0.6011533818213882,0.36004698573027133,0.6000391534977291
6,-1,train,90,0.36004698573027133,0.6000391534977291,0.36004698573027133,0.6000391534977291
7,0,train,16,0.3422623028190551,0.5850318818825647,0.3546217743833735,0.595501279917494
7,1,train,16,0.3381203482667902,0.5814811675942655,0.3546217743833735,0.595501279917494
7,2,train,16,0.3715002666607158,0.6095082170575847,0.3546217743833735,0.595501279917494
7,3,train,16,0.37041673442638834,0.608618710217151,0.3546217743833735,0.595501279917494
7,4,train,16,0.3532896432369344,0.5943817319172372,0.3546217743833735,0.595501279917494
7,5,train,10,0.35214135089035764,0.5934149904496495,0.3546217743833735,0.595501279917494
7,-1,train,90,0.3546217743833735,0.595501279917494,0.3546217743833735,0.595501279917494
8,0,train,16,0.3465213868667805,0.5886606720911297,0.35029166464098455,0.5918544285894839
8,1,train,16,0.35992670865642024,0.5999389207714567,0.35029166464098455,0.5918544285894839
8,2,train,16,0.33043370786779946,0.5748336349482339,0.35029166464098455,0.5918544285894839
8,3,train,16,0.35362711076585274,0.5946655452990804,0.35029166464098455,0.5918544285894839
8,4,train,16,0.3515027391451627,0.5928766643621275,0.35029166464098455,0.5918544285894839
8,5,train,10,0.3597383345438912,0.5997819058156817,0.35029166464098455,0.5918544285894839
8,-1,train,90,0.35029166464098455,0.5918544285894839,0.35029166464098455,0.5918544285894839
9,0,train,16,0.36216798009094586,0.6018039382481191,0.3429822104368904,0.5856468308092262
9,1,train,16,0.33125115027202573,0.5755442209526787,0.3429822104368904,0.5856468308092262
9,2,train,16,0.3620140376575397,0.6016760238347043,0.3429822104368904,0.5856468308092262
9,3,train,16,0.338514534593687,0.5818200190726399,0.3429822104368904,0.5856468308092262
9,4,train,16,0.34495846845786304,0.5873316511630061,0.3429822104368904,0.5856468308092262
9,5,train,10,0.318987091549281,0.5647894223064743,0.3429822104368904,0.5856468308092262
9,-1,train,90,0.3429822104368904,0.5856468308092262,0.3429822104368904,0.5856468308092262
10,0,train,16,0.33685451792539867,0.5803916935358385,0.33838302123041836,0.5817069891538337
10,1,train,16,0.36453245424576697,0.603765231067314,0.33838302123041836,0.5817069891538337
10,2,train,16,0.3354323490677512,0.5791652174187873,0.33838302123041836,0.5817069891538337
10,3,train,16,0.32640342722089655,0.5713172736937826,0.33838302123041836,0.5817069891538337
10,4,train,16,0.3456716453359546,0.5879384707058678,0.33838302123041836,0.5817069891538337
10,5,train,10,0.3214037335867421,0.5669248041731303,0.33838302123041836,0.5817069891538337
10,-1,train,90,0.33838302123041836,0.5817069891538337,0.33838302123041836,0.5817069891538337
11,0,train,16,0.34536339201682265,0.5876762646362559,0.3336629757379667,0.5776356773416672
11,1,train,16,0.3473090078601936,0.5893292864436601,0.3336629757379667,0.5776356773416672
11,2,train,16,0.34751365139849855,0.5895028849789444,0.3336629757379667,0.5776356773416672
11,3,train,16,0.32266584194519504,0.5680368315040805,0.3336629757379667,0.5776356773416672
11,4,train,16,0.31730341027801795,0.5632969112981341,0.3336629757379667,0.5776356773416672
11,5,train,10,0.3218225509290725,0.5672940603682296,0.3336629757379667,0.5776356773416672
11,-1,train,90,0.3336629757379667,0.5776356773416672,0.3336629757379667,0.5776356773416672
12,0,train,16,0.3464682384196037,0.5886155268251116,0.3280033233171869,0.5727157439054621
12,1,train,16,0.3249485926705529,0.5700426235559521,0.3280033233171869,0.5727157439054621
12,2,train,16,0.3379602632405736,0.5813434984934239,0.3280033233171869,0.5727157439054621
12,3,train,16,0.32401706027335675,0.5692249645556287,0.3280033233171869,0.5727157439054621
12,4,train,16,0.32727053747519236,0.572075639644962,0.3280033233171869,0.5727157439054621
12,5,train,10,0.30735524782384227,0.5543962913150143,0.3280033233171869,0.5727157439054621
12,-1,train,90,0.3280033233171869,0.5727157439054621,0.3280033233171869,0.5727157439054621
13,0,train,16,0.32643390765488833,0.5713439486464247,0.3235008889946321,0.568771385527289
13,1,train,16,0.3255176290339369,0.5705415226203409,0.3235008889946321,0.568771385527289
13,2,train,16,0.33530160322472125,0.5790523320259761,0.3235008889946321,0.568771385527289
13,3,train,16,0.32129781273666325,0.5668313794565922,0.3235008889946321,0.568771385527289
13,4,train,16,0.3215627564262342,0.5670650372102253,0.3235008889946321,0.568771385527289
13,5,train,10,0.3108916248913487,0.55757656415182,0.3235008889946321,0.568771385527289
13,-1,train,90,0.3235008889946321,0.568771385527289,0.3235008889946321,0.568771385527289
14,0,train,16,0.3120068223896291,0.5585757087357354,0.3192741937498119,0.5650435326147994
14,1,train,16,0.3399888873321516,0.5830856603726005,0.3192741937498119,0.5650435326147994
14,2,train,16,0.30918785851791475,0.5560466334021947,0.3192741937498119,0.5650435326147994
14,3,train,16,0.3141742699070222,0.5605125064679843,0.3192741937498119,0.5650435326147994
14,4,train,16,0.3218422327752624,0.5673114072317447,0.3192741937498119,0.5650435326147994
14,5,train,10,0.31844509157689155,0.564309393486314,0.3192741937498119,0.5650435326147994
14,-1,train,90,0.3192741937498119,0.5650435326147994,0.3192741937498119,0.5650435326147994
15,0,train,16,0.3266092706394678,0.5714973933794167,0.31439378967726134,0.5607082928557963
15,1,train,16,0.3116192615505541,0.5582286821281706,0.31439378967726134,0.5607082928557963
15,2,train,16,0.3008259450580056,0.5484760204949762,0.31439378967726134,0.5607082928557963
15,3,train,16,0.31031086204023745,0.5570555286865372,0.31439378967726134,0.5607082928557963
15,4,train,16,0.32215058756411075,0.567583110710767,0.31439378967726134,0.5607082928557963
15,5,train,10,0.3148468112111925,0.5611121200002657,0.31439378967726134,0.5607082928557963
15,-1,train,90,0.31439378967726134,0.5607082928557963,0.31439378967726134,0.5607082928557963
16,0,train,16,0.31876004772639044,0.5645883878777445,0.3079257975262632,0.5549106212051299
16,1,train,16,0.31812387767544287,0.5640247137098187,0.3079257975262632,0.5549106212051299
16,2,train,16,0.31512491347192695,0.561359878751525,0.3079257975262632,0.5549106212051299
16,3,train,16,0.3016322357600144,0.5492105568541217,0.3079257975262632,0.5549106212051299
16,4,train,16,0.30844210950446815,0.5553756472014848,0.3079257975262632,0.5549106212051299
16,5,train,10,0.2854716010193362,0.534295424853457,0.3079257975262632,0.5549106212051299
16,-1,train,90,0.3079257975262632,0.5549106212051299,0.3079257975262632,0.5549106212051299
17,0,train,16,0.3265143088997509,0.5714143058234987,0.3040827308188811,0.5514369690353387
17,1,train,16,0.3007227053833007,0.5483818973883992,0.3040827308188811,0.5514369690353387
17,2,train,16,0.28736760497437175,0.5360667915235673,0.3040827308188811,0.5514369690353387
17,3,train,16,0.3126742490832507,0.5591728257732583,0.3040827308188811,0.5514369690353387
17,4,train,16,0.29937947882888194,0.5471558085489744,0.3040827308188811,0.5514369690353387
17,5,train,10,0.2978380377437304,0.5457453964475838,0.3040827308188811,0.5514369690353387
17,-1,train,90,0.3040827308188811,0.5514369690353387,0.3040827308188811,0.5514369690353387
18,0,train,16,0.3161698557124918,0.5622898324818721,0.29967338879229666,0.547424322433975
18,1,train,16,0.3015615555293437,0.5491462059682682,0.29967338879229666,0.547424322433975
18,2,train,16,0.2952541041243433,0.5433728960155662,0.29967338879229666,0.547424322433975
18,3,train,16,0.2817110110066895,0.5307645532688572,0.29967338879229666,0.547424322433975
18,4,train,16,0.30245860775908595,0.5499623694027492,0.29967338879229666,0.547424322433975
18,5,train,10,0.3008851986218256,0.548530034384468,0.29967338879229666,0.547424322433975
18,-1,train,90,0.29967338879229666,0.547424322433975,0.29967338879229666,0.547424322433975
19,0,train,16,0.3058983870078311,0.5530808141744126,0.2937134852838846,0.5419533977048991
19,1,train,16,0.2883590008427044,0.5369906897169674,0.2937134852838846,0.5419533977048991
19,2,train,16,0.2841162368579378,0.533025549911013,0.2937134852838846,0.5419533977048991
19,3,train,16,0.29754360893070275,0.5454755805081496,0.2937134852838846,0.5419533977048991
19,4,train,16,0.3075089756529598,0.5545349183351395,0.2937134852838846,0.5419533977048991
19,5,train,10,0.2788547024111715,0.52806694879643,0.2937134852838846,0.5419533977048991
19,-1,train,90,0.2937134852838846,0.5419533977048991,0.2937134852838846,0.5419533977048991
20,0,train,16,0.2965463065591787,0.5445606546190963,0.2889808643074532,0.5375694041772218
20,1,train,16,0.2841270981330772,0.5330357381387079,0.2889808643074532,0.5375694041772218
20,2,train,16,0.28267382784971795,0.531670788975394,0.2889808643074532,0.5375694041772218
20,3,train,16,0.2917793629522344,0.5401660512770442,0.2889808643074532,0.5375694041772218
20,4,train,16,0.30254669190316236,0.5500424455468527,0.2889808643074532,0.5375694041772218
20,5,train,10,0.2762118984473484,0.525558653669929,0.2889808643074532,0.5375694041772218
20,-1,train,90,0.2889808643074532,0.5375694041772218,0.2889808643074532,0.5375694041772218
21,0,train,16,0.2826021831513363,0.531603407768739,0.28504041088870413,0.5338917595250035
21,1,train,16,0.288473521635778,0.5370973111418247,0.28504041088870413,0.5338917595250035
21,2,train,16,0.2920502108011715,0.5404167010753568,0.28504041088870413,0.5338917595250035
21,3,train,16,0.2907616555723268,0.5392231964338393,0.28504041088870413,0.5338917595250035
21,4,train,16,0.2703600686567081,0.5199616030599837,0.28504041088870413,0.5338917595250035
21,5,train,10,0.28599482551490396,0.5347848403936895,0.28504041088870413,0.5338917595250035
21,-1,train,90,0.28504041088870413,0.5338917595250035,0.28504041088870413,0.5338917595250035
22,0,train,16,0.2632949337145552,0.5131227277314416,0.2792430965064985,0.5284345716420326
22,1,train,16,0.2982656671394234,0.5461370406220616,0.2792430965064985,0.5284345716420326
22,2,train,16,0.2998862050064033,0.5476186675108905,0.2792430965064985,0.5284345716420326
22,3,train,16,0.2636821545575419,0.5134999070667315,0.2792430965064985,0.5284345716420326
22,4,train,16,0.2844125854017829,0.5333034646444582,0.2792430965064985,0.5284345716420326
22,5,train,10,0.2659170332192841,0.5156714392122993,0.2792430965064985,0.5284345716420326
22,-1,train,90,0.2792430965064985,0.5284345716420326,0.2792430965064985,0.5284345716420326
23,0,train,16,0.2748216550882555,0.5242343513050776,0.2754418468622968,0.5248255394531566
23,1,train,16,0.25976358069192446,0.509670070429807,0.2754418468622968,0.5248255394531566
23,2,train,16,0.2783232637997295,0.5275635163653088,0.2754418468622968,0.5248255394531566
23,3,train,16,0.2821290846566014,0.5311582482242005,0.2754418468622968,0.5248255394531566
23,4,train,16,0.28017689560490655,0.5293173864562797,0.2754418468622968,0.5248255394531566
23,5,train,10,0.27743660133236336,0.5267225088529665,0.2754418468622968,0.5248255394531566
23,-1,train,90,0.2754418468622968,0.5248255394531566,0.2754418468622968,0.5248255394531566
24,0,train,16,0.2888316846244091,0.5374306323837609,0.2696258472852819,0.519255088839081
24,1,train,16,0.26249703160105803,0.5123446414290463,0.2696258472852819,0.519255088839081
24,2,train,16,0.28362674217401107,0.5325661857215599,0.2696258472852819,0.519255088839081
24,3,train,16,0.25523827111636466,0.5052111153927283,0.2696258472852819,0.519255088839081
24,4,train,16,0.2712601538426136,0.5208264143096177,0.2696258472852819,0.519255088839081
24,5,train,10,0.2563012003532346,0.5062619878612601,0.2696258472852819,0.519255088839081
24,-1,train,90,0.2696258472852819,0.519255088839081,0.2696258472852819,0.519255088839081
25,0,train,16,0.2573717860245556,0.5073182295409417,0.2663990329440971,0.5161385792053304
25,1,train,16,0.2629017440029423,0.512739450406288,0.2663990329440971,0.5161385792053304
25,2,train,16,0.2900635378206199,0.5385754708679369,0.2663990329440971,0.5161385792053304
25,3,train,16,0.2601294223778976,0.510028844652827,0.2663990329440971,0.5161385792053304
25,4,train,16,0.2515961526858675,0.5015936130832085,0.2663990329440971,0.5161385792053304
25,5,train,10,0.2763315547526996,0.525672478595465,0.2663990329440971,0.5161385792053304
25,-1,train,90,0.2663990329440971,0.5161385792053304,0.2663990329440971,0.5161385792053304
26,0,train,16,0.2766192143750682,0.5259460184991119,0.26093247699358324,0.5108155019119753
26,1,train,16,0.25791590359253586,0.5078542149008275,0.26093247699358324,0.5108155019119753
26,2,train,16,0.25037102736737077,0.500370889808121,0.26093247699358324,0.5108155019119753
26,3,train,16,0.2700162302921217,0.5196308596418439,0.26093247699358324,0.5108155019119753
26,4,train,16,0.25050622924835564,0.5005059732394366,0.26093247699358324,0.5108155019119753
26,5,train,10,0.2601662570860474,0.5100649537912278,0.26093247699358324,0.5108155019119753
26,-1,train,90,0.26093247699358324,0.5108155019119753,0.26093247699358324,0.5108155019119753
27,0,train,16,0.2582598527199106,0.5081927318645069,0.2552368758883696,0.5052097345542439
27,1,train,16,0.2878621896090412,0.5365279019855735,0.2552368758883696,0.5052097345542439
27,2,train,16,0.2446888666371562,0.49466035482657816,0.2552368758883696,0.5052097345542439
27,3,train,16,0.25394043250656134,0.503925026672184,0.2552368758883696,0.5052097345542439
27,4,train,16,0.24664070116070724,0.4966293398105948,0.2552368758883696,0.5052097345542439
27,5,train,10,0.24002921269684077,0.48992776273328376,0.2552368758883696,0.5052097345542439
27,-1,train,90,0.2552368758883696,0.5052097345542439,0.2552368758883696,0.5052097345542439
28,0,train,16,0.2684012475632938,0.5180745579193151,0.2504380426047402,0.5004378508913371
28,1,train,16,0.2549900200811937,0.504965365229333,0.2504380426047402,0.5004378508913371
28,2,train,16,0.24461792233735205,0.494588639515054,0.2504380426047402,0.5004378508913371
28,3,train,16,0.24855640539750934,0.49855431539352796,0.2504380426047402,0.5004378508913371
28,4,train,16,0.2520965343892788,0.5020921572672479,0.2504380426047402,0.5004378508913371
28,5,train,10,0.23396612585981308,0.4837004505474572,0.2504380426047402,0.5004378508913371
28,-1,train,90,0.2504380426047402,0.5004378508913371,0.2504380426047402,0.5004378508913371
29,0,train,16,0.2403801180702596,0.49028575144527664,0.247313485518141,0.4973062291165686
29,1,train,16,0.26417650143065624,0.5139810321701145,0.247313485518141,0.4973062291165686
29,2,train,16,0.24207677708282746,0.4920129846689287,0.247313485518141,0.4973062291165686
29,3,train,16,0.24778167249013042,0.49777672955867514,0.247313485518141,0.4973062291165686
29,4,train,16,0.23508701511250746,0.48485772667093535,0.247313485518141,0.4973062291165686
29,5,train,10,0.2543788289224646,0.5043598208843213,0.247313485518141,0.4973062291165686
29,-1,train,90,0.247313485518141,0.4973062291165686,0.247313485518141,0.4973062291165686
30,0,train,16,0.2418735194195895,0.4918063840777075,0.24179511381453642,0.49172666575500706
30,1,train,16,0.24755758676067954,0.49755159205923516,0.24179511381453642,0.49172666575500706
30,2,train,16,0.24469729657783673,0.49466887569144347,0.24179511381453642,0.49172666575500706
30,3,train,16,0.22982042443063425,0.4793958953001519,0.24179511381453642,0.49172666575500706
30,4,train,16,0.25078362663622716,0.5007830135260452,0.24179511381453642,0.49172666575500706
30,5,train,10,0.23603822906225108,0.48583765710600396,0.24179511381453642,0.49172666575500706
30,-1,train,90,0.24179511381453642,0.49172666575500706,0.24179511381453642,0.49172666575500706
31,0,train,16,0.2350212842152616,0.48478993823640937,0.23660813839828454,0.48642382589495403
31,1,train,16,0.24823389781438604,0.49823076763121127,0.23660813839828454,0.48642382589495403
31,2,train,16,0.23676540287747586,0.48658545280091947,0.23660813839828454,0.48642382589495403
31,3,train,16,0.23345117641805882,0.48316785532365336,0.23660813839828454,0.48642382589495403
31,4,train,16,0.2436382457519614,0.49359725055146064,0.23660813839828454,0.48642382589495403
31,5,train,10,0.22253882331256364,0.47174020743685147,0.23660813839828454,0.48642382589495403
31,-1,train,90,0.23660813839828454,0.48642382589495403,0.23660813839828454,0.48642382589495403
32,0,train,16,0.23609438865118487,0.4858954503297853,0.23176752574496917,0.4814223984662213
32,1,train,16,0.22846219798613507,0.4779771940021146,0.23176752574496917,0.4814223984662213
32,2,train,16,0.259355160140539,0.5092692413061474,0.23176752574496917,0.4814223984662213
32,3,train,16,0.230421432650428,0.48002232515834925,0.23176752574496917,0.4814223984662213
32,4,train,16,0.2227738650130236,0.4719892636628757,0.23176752574496917,0.4814223984662213
32,5,train,10,0.21349811002850438,0.4620585569259641,0.23176752574496917,0.4814223984662213
32,-1,train,90,0.23176752574496917,0.4814223984662213,0.23176752574496917,0.4814223984662213
33,0,train,16,0.22296109550402496,0.47218756390233846,0.22912745838107154,0.478672600407702
33,1,train,16,0.24463696862197953,0.494607893812846,0.22912745838107154,0.478672600407702
33,2,train,16,0.22007130518863932,0.4691175814107155,0.22912745838107154,0.478672600407702
33,3,train,16,0.2100530372898918,0.4583154342697743,0.22912745838107154,0.478672600407702
33,4,train,16,0.2382239026156249,0.4880818605681069,0.22912745838107154,0.478672600407702
33,5,train,10,0.23881844106626893,0.4886905371155338,0.22912745838107154,0.478672600407702
33,-1,train,90,0.22912745838107154,0.478672600407702,0.22912745838107154,0.478672600407702
34,0,train,16,0.21912279805288817,0.46810554157464124,0.2233100785955252,0.47255695804371056
34,1,train,16,0.24335656623325774,0.49331183467788176,0.2233100785955252,0.47255695804371056
34,2,train,16,0.23276069107708067,0.4824527863709367,0.2233100785955252,0.47255695804371056
34,3,train,16,0.22926907703730973,0.47882050607436366,0.2233100785955252,0.47255695804371056
34,4,train,16,0.2029238025599851,0.45047064561410116,0.2233100785955252,0.47255695804371056
34,5,train,10,0.21242753661263003,0.4608986185839897,0.2233100785955252,0.47255695804371056
34,-1,train,90,0.2233100785955252,0.47255695804371056,0.2233100785955252,0.47255695804371056
35,0,train,16,0.2388628405068352,0.4887359619537273,0.219360184444926,0.4683590336962937
35,1,train,16,0.2277799753856665,0.47726300441755015,0.219360184444926,0.4683590336962937
35,2,train,16,0.21434669651686256,0.4629759135385582,0.219360184444926,0.4683590336962937
35,3,train,16,0.21094770242299865,0.4592904336288735,0.219360184444926,0.4683590336962937
35,4,train,16,0.20915060248664719,0.4573298617919534,0.219360184444926,0.4683590336962937
35,5,train,10,0.21507328935054593,0.4637599479801441,0.219360184444926,0.4683590336962937
35,-1,train,90,0.219360184444926,0.4683590336962937,0.219360184444926,0.4683590336962937
36,0,train,16,0.22230343152536441,0.47149064839651317,0.21537303237723718,0.46408300160341703
36,1,train,16,0.19938609656865489,0.4465267030857784,0.21537303237723718,0.46408300160341703
36,2,train,16,0.23009076633253792,0.47967777344018964,0.21537303237723718,0.46408300160341703
36,3,train,16,0.2001201791880603,0.44734793973825376,0.21537303237723718,0.46408300160341703
36,4,train,16,0.22412393344692938,0.4734172931430889,0.21537303237723718,0.46408300160341703
36,5,train,10,0.21621378720187628,0.46498794307151264,0.21537303237723718,0.46408300160341703
36,-1,train,90,0.21537303237723718,0.46408300160341703,0.21537303237723718,0.46408300160341703
37,0,train,16,0.20992614282639205,0.45817697762588644,0.2115036028766585,0.45989520858197525
37,1,train,16,0.19255987975926975,0.43881645338258424,0.2115036028766585,0.45989520858197525
37,2,train,16,0.21425885794735441,0.4628810408164871,0.2115036028766585,0.45989520858197525
37,3,train,16,0.20665434270743716,0.4545925018161179,0.2115036028766585,0.45989520858197525
37,4,train,16,0.22685232671473834,0.4762901707097663,0.2115036028766585,0.45989520858197525
37,5,train,10,0.21877006730475926,0.4677286257059314,0.2115036028766585,0.45989520858197525
37,-1,train,90,0.2115036028766585,0.45989520858197525,0.2115036028766585,0.45989520858197525
38,0,train,16,0.2172593864609813,0.4661109164790944,0.20684403819829433,0.4548010974022538
38,1,train,16,0.209248577766635,0.45743696589435684,0.20684403819829433,0.4548010974022538
38,2,train,16,0.2026270352608531,0.45014112815966184,0.20684403819829433,0.4548010974022538
38,3,train,16,0.20045414578117698,0.44772105800506745,0.20684403819829433,0.4548010974022538
38,4,train,16,0.20346508337142097,0.45107104027128697,0.20684403819829433,0.4548010974022538
38,5,train,10,0.20801000054869864,0.4560811337346664,0.20684403819829433,0.4548010974022538
38,-1,train,90,0.20684403819829433,0.4548010974022538,0.20684403819829433,0.4548010974022538
39,0,train,16,0.1997551575844104,0.4469397695265106,0.20235855806527558,0.44984281484233535
39,1,train,16,0.2012897838751803,0.4486533003056818,0.20235855806527558,0.44984281484233535
39,2,train,16,0.2112509846911177,0.4596204789727256,0.20235855806527558,0.44984281484233535
39,3,train,16,0.19274680567600583,0.4390293904467055,0.20235855806527558,0.44984281484233535
39,4,train,16,0.20932175026605612,0.45751693986786557,0.20235855806527558,0.44984281484233535
39,5,train,10,0.19978686629888326,0.4469752412593826,0.20235855806527558,0.44984281484233535
39,-1,train,90,0.20235855806527558,0.44984281484233535,0.20235855806527558,0.44984281484233535
40,0,train,16,0.2094610798156963,0.45766918163199094,0.198135964830628,0.4451246621235764
40,1,train,16,0.1899445683760076,0.4358263052822851,0.198135964830628,0.4451246621235764
40,2,train,16,0.1902794370567372,0.43621031287297324,0.198135964830628,0.4451246621235764
40,3,train,16,0.20904583038622518,0.45721529981642695,0.198135964830628,0.4451246621235764
40,4,train,16,0.19467160486268323,0.44121605236287953,0.198135964830628,0.4451246621235764
40,5,train,10,0.1954132684864185,0.4420557300685271,0.198135964830628,0.4451246621235764
40,-1,train,90,0.198135964830628,0.4451246621235764,0.198135964830628,0.4451246621235764
41,0,train,16,0.18273155258432489,0.4274711131577488,0.1943146323424588,0.44081133418102897
41,1,train,16,0.20580403355993285,0.45365629452255246,0.1943146323424588,0.44081133418102897
41,2,train,16,0.18849488796155578,0.4341599796867,0.1943146323424588,0.44081133418102897
41,3,train,16,0.18843469768825116,0.43409065607111513,0.1943146323424588,0.44081133418102897
41,4,train,16,0.20344804386356014,0.4510521520440404,0.1943146323424588,0.44081133418102897
41,5,train,10,0.19697457839712804,0.4438181816883216,0.1943146323424588,0.44081133418102897
41,-1,train,90,0.1943146323424588,0.44081133418102897,0.1943146323424588,0.44081133418102897
42,0,train,16,0.19101867739400186,0.4370568354276156,0.18965408681682258,0.4354929239572356
42,1,train,16,0.19339403090251064,0.4397658819218592,0.18965408681682258,0.4354929239572356
42,2,train,16,0.1771859499040957,0.4209346147611238,0.18965408681682258,0.4354929239572356
42,3,train,16,0.20471753209685534,0.45245721576393866,0.18965408681682258,0.4354929239572356
42,4,train,16,0.18705007366606302,0.43249285967061124,0.18965408681682258,0.4354929239572356
42,5,train,10,0.18455825693740896,0.4296024405626776,0.18965408681682258,0.4354929239572356
42,-1,train,90,0.18965408681682258,0.4354929239572356,0.18965408681682258,0.4354929239572356
43,0,train,16,0.18385184840695074,0.4287794869241656,0.18634493075005457,0.4316768823437903
43,1,train,16,0.1898063520568075,0.4356677083016453,0.18634493075005457,0.4316768823437903
43,2,train,16,0.17585277287664938,0.4193480331140822,0.18634493075005457,0.4316768823437903
43,3,train,16,0.18191715086472435,0.42651746841685667,0.18634493075005457,0.4316768823437903
43,4,train,16,0.19301237490242668,0.4393317367348126,0.18634493075005457,0.4316768823437903
43,5,train,10,0.19362908539276882,0.4400330503414134,0.18634493075005457,0.4316768823437903
43,-1,train,90,0.18634493075005457,0.4316768823437903,0.18634493075005457,0.4316768823437903
44,0,train,16,0.18340681111857332,0.4282602142606447,0.18244480389505527,0.42713558022606274
44,1,train,16,0.18810903152819164,0.43371538078351757,0.18244480389505527,0.42713558022606274
44,2,train,16,0.1709111134551607,0.4134139734638401,0.18244480389505527,0.42713558022606274
44,3,train,16,0.18845531667254695,0.43411440505072735,0.18244480389505527,0.42713558022606274
44,4,train,16,0.17130076216450602,0.4138849624769013,0.18244480389505527,0.42713558022606274
44,5,train,10,0.1924857884313532,0.438732023485126,0.18244480389505527,0.42713558022606274
44,-1,train,90,0.18244480389505527,0.42713558022606274,0.18244480389505527,0.42713558022606274
45,0,train,16,0.16564324650193135,0.40699293175917856,0.17700430450870194,0.4207187950504493
45,1,train,16,0.1841149915611046,0.42908622858477363,0.17700430450870194,0.4207187950504493
45,2,train,16,0.17915280828479632,0.4232644661258447,0.17700430450870194,0.4207187950504493
45,3,train,16,0.1903243959137399,0.4362618432933826,0.17700430450870194,0.4207187950504493
45,4,train,16,0.17635096447539786,0.41994162031810783,0.17700430450870194,0.4207187950504493
45,5,train,10,0.1664394203152416,0.40796987672528173,0.17700430450870194,0.4207187950504493
45,-1,train,90,0.17700430450870194,0.4207187950504493,0.17700430450870194,0.4207187950504493
46,0,train,16,0.16736601567993295,0.4091039179474244,0.1737605073648166,0.4168459036200507
46,1,train,16,0.1694000857754465,0.4115824167471765,0.1737605073648166,0.4168459036200507
