epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.48130211996404954,0.6937594107210724,0.44220314082532075,0.6649835643272101
1,1,val,16,0.44078968929623635,0.6639199419329385,0.44220314082532075,0.6649835643272101
1,2,val,16,0.4359690161486056,0.6602794985069623,0.44220314082532075,0.6649835643272101
1,3,val,16,0.4406572646252567,0.6638202050444508,0.44220314082532075,0.6649835643272101
1,4,val,16,0.4122976140924557,0.6421040523875049,0.44220314082532075,0.6649835643272101
1,-1,val,80,0.44220314082532075,0.6649835643272101,0.44220314082532075,0.6649835643272101
2,0,val,16,0.4174150359487963,0.6460766486639153,0.42269591414877217,0.650150685725065
2,1,val,16,0.41405807729932054,0.643473447237196,0.42269591414877217,0.650150685725065
2,2,val,16,0.39503669111363143,0.6285194437037183,0.42269591414877217,0.650150685725065
2,3,val,16,0.4629331866824917,0.6803919360798537,0.42269591414877217,0.650150685725065
2,4,val,16,0.424036579699621,0.6511809116517628,0.42269591414877217,0.650150685725065
2,-1,val,80,0.42269591414877217,0.650150685725065,0.42269591414877217,0.650150685725065
3,0,val,16,0.3818795204016552,0.6179640122221157,0.4032044297981825,0.6349838027841203
3,1,val,16,0.3758376141735234,0.6130559633292244,0.4032044297981825,0.6349838027841203
3,2,val,16,0.4581255124350368,0.6768496970783372,0.4032044297981825,0.6349838027841203
3,3,val,16,0.4001330511709477,0.6325607094745513,0.4032044297981825,0.6349838027841203
3,4,val,16,0.4000464508097492,0.6324922535571081,0.4032044297981825,0.6349838027841203
3,-1,val,80,0.4032044297981825,0.6349838027841203,0.4032044297981825,0.6349838027841203
4,0,val,16,0.3619941034225101,0.6016594580179971,0.3838224970876879,0.6195340967918456
4,1,val,16,0.3842388191797237,0.6198700018388724,0.3838224970876879,0.6195340967918456
4,2,val,16,0.3697694040445274,0.6080866747796134,0.3838224970876879,0.6195340967918456
4,3,val,16,0.3899810459515996,0.6244846242715665,0.3838224970876879,0.6195340967918456
4,4,val,16,0.41312911284007897,0.6427512060199335,0.3838224970876879,0.6195340967918456
4,-1,val,80,0.3838224970876879,0.6195340967918456,0.3838224970876879,0.6195340967918456
5,0,val,16,0.3592270933966864,0.5993555650836041,0.3649909671901369,0.6041448230268442
5,1,val,16,0.32941643244711993,0.5739481095422476,0.3649909671901369,0.6041448230268442
5,2,val,16,0.3327526374581598,0.5768471525960407,0.3649909671901369,0.6041448230268442
5,3,val,16,0.4148837209077281,0.6441146799349694,0.3649909671901369,0.6041448230268442
5,4,val,16,0.3886749517409902,0.623438009541438,0.3649909671901369,0.6041448230268442
5,-1,val,80,0.3649909671901369,0.6041448230268442,0.3649909671901369,0.6041448230268442
6,0,val,16,0.3307502602763767,0.5751089116648922,0.34680801558120106,0.5889040801193358
6,1,val,16,0.33723143779744486,0.5807163143889147,0.34680801558120106,0.5889040801193358
6,2,val,16,0.3909650433571141,0.6252719755091491,0.34680801558120106,0.5889040801193358
6,3,val,16,0.3459840554053759,0.588204093325927,0.34680801558120106,0.5889040801193358
6,4,val,16,0.32910928106969356,0.5736804694860141,0.34680801558120106,0.5889040801193358
6,-1,val,80,0.34680801558120106,0.5889040801193358,0.34680801558120106,0.5889040801193358
7,0,val,16,0.32529683435900414,0.570347994086947,0.3291620623487407,0.5737264699739246
7,1,val,16,0.3356980763489661,0.5793945774245441,0.3291620623487407,0.5737264699739246
7,2,val,16,0.33508591662752124,0.5788660610430717,0.3291620623487407,0.5737264699739246
7,3,val,16,0.3341728253186272,0.5780768334042,0.3291620623487407,0.5737264699739246
7,4,val,16,0.3155566590895848,0.5617443004513574,0.3291620623487407,0.5737264699739246
7,-1,val,80,0.3291620623487407,0.5737264699739246,0.3291620623487407,0.5737264699739246
8,0,val,16,0.28194479962445274,0.5309847451899656,0.31193494695528673,0.5585113668989081
8,1,val,16,0.32872331010812106,0.5733439718948138,0.31193494695528673,0.5585113668989081
8,2,val,16,0.30085456629790996,0.5485021114799012,0.31193494695528673,0.5585113668989081
8,3,val,16,0.3191619318332786,0.5649441847061342,0.31193494695528673,0.5585113668989081
8,4,val,16,0.32899012691267143,0.5735766094539346,0.31193494695528673,0.5585113668989081
8,-1,val,80,0.31193494695528673,0.5585113668989081,0.31193494695528673,0.5585113668989081
9,0,val,16,0.28842342579781044,0.5370506733985262,0.29509312043723546,0.5432247421070173
9,1,val,16,0.32073058368476126,0.5663308076422836,0.29509312043723546,0.5432247421070173
9,2,val,16,0.28105518038695115,0.5301463763782142,0.29509312043723546,0.5432247421070173
9,3,val,16,0.30189747133853384,0.5494519736414948,0.29509312043723546,0.5432247421070173
9,4,val,16,0.2833589409781207,0.5323147010727026,0.29509312043723546,0.5432247421070173
9,-1,val,80,0.29509312043723546,0.5432247421070173,0.29509312043723546,0.5432247421070173
10,0,val,16,0.2615683757305158,0.5114375579975681,0.27868505818384093,0.5279062967836631
10,1,val,16,0.2817499349143174,0.5308012197747075,0.27868505818384093,0.5279062967836631
10,2,val,16,0.2804656965588668,0.5295901212814178,0.27868505818384093,0.5279062967836631
10,3,val,16,0.2735730898946595,0.5230421492524857,0.27868505818384093,0.5279062967836631
10,4,val,16,0.2960681938208452,0.5441214881079823,0.27868505818384093,0.5279062967836631
10,-1,val,80,0.27868505818384093,0.5279062967836631,0.27868505818384093,0.5279062967836631
11,0,val,16,0.2340771923678766,0.48381524610937654,0.26298870545286823,0.5128242442132277
11,1,val,16,0.24136277733251957,0.4912868584976801,0.26298870545286823,0.5128242442132277
11,2,val,16,0.2850010283484839,0.5338548757372962,0.26298870545286823,0.5128242442132277
11,3,val,16,0.2520274360793855,0.5020233421658653,0.26298870545286823,0.5128242442132277
11,4,val,16,0.3024750931360756,0.5499773569303337,0.26298870545286823,0.5128242442132277
11,-1,val,80,0.26298870545286823,0.5128242442132277,0.26298870545286823,0.5128242442132277
12,0,val,16,0.2781458074781423,0.5273953047554958,0.2479245481074032,0.49792022263350905
12,1,val,16,0.2365188889659803,0.48633207684254215,0.2479245481074032,0.49792022263350905
12,2,val,16,0.26265032907179975,0.512494223452128,0.2479245481074032,0.49792022263350905
12,3,val,16,0.22245010228665882,0.4716461621667867,0.2479245481074032,0.49792022263350905
12,4,val,16,0.2398576127344347,0.4897526036014864,0.2479245481074032,0.49792022263350905
12,-1,val,80,0.2479245481074032,0.49792022263350905,0.2479245481074032,0.49792022263350905
13,0,val,16,0.2514553137835573,0.5014532019875407,0.23340736320792402,0.4831225136628638
13,1,val,16,0.25889926607618136,0.5088214481290871,0.23340736320792402,0.4831225136628638
13,2,val,16,0.216400759198204,0.4651889499958098,0.23340736320792402,0.4831225136628638
13,3,val,16,0.23285029574689242,0.482545641102365,0.23340736320792402,0.4831225136628638
13,4,val,16,0.2074311812347849,0.4554461342845989,0.23340736320792402,0.4831225136628638
13,-1,val,80,0.23340736320792402,0.4831225136628638,0.23340736320792402,0.4831225136628638
14,0,val,16,0.19536821770582968,0.44200477113469,0.21933936599929052,0.4683368082900281
14,1,val,16,0.19804209011225568,0.4450192019590342,0.21933936599929052,0.4683368082900281
14,2,val,16,0.22491701393700803,0.4742541659669507,0.21933936599929052,0.4683368082900281
14,3,val,16,0.208434294961759,0.45654604911417096,0.21933936599929052,0.4683368082900281
14,4,val,16,0.2699352132796001,0.5195528974797466,0.21933936599929052,0.4683368082900281
14,-1,val,80,0.21933936599929052,0.4683368082900281,0.21933936599929052,0.4683368082900281
15,0,val,16,0.17068616340647713,0.41314181996800703,0.20571981697777608,0.4535634652149312
15,1,val,16,0.21368235439050445,0.46225788732103257,0.20571981697777608,0.4535634652149312
15,2,val,16,0.20032821375737297,0.4475803992104357,0.20571981697777608,0.4535634652149312
15,3,val,16,0.2424747292485836,0.49241723086076467,0.20571981697777608,0.4535634652149312
15,4,val,16,0.20142762408594228,0.4488068895259322,0.20571981697777608,0.4535634652149312
15,-1,val,80,0.20571981697777608,0.4535634652149312,0.20571981697777608,0.4535634652149312
16,0,val,16,0.1886915019842957,0.4343863510566322,0.19259374298152826,0.43885503640898127
16,1,val,16,0.1998255646287631,0.4470185282835188,0.19259374298152826,0.43885503640898127
16,2,val,16,0.20605904834145924,0.45393727357583147,0.19259374298152826,0.43885503640898127
16,3,val,16,0.1645954190737037,0.40570360988497955,0.19259374298152826,0.43885503640898127
16,4,val,16,0.20379718087941956,0.451439011251154,0.19259374298152826,0.43885503640898127
16,-1,val,80,0.19259374298152826,0.43885503640898127,0.19259374298152826,0.43885503640898127
17,0,val,16,0.18063982517787677,0.4250174410278674,0.1799352930855159,0.4241878040273151
17,1,val,16,0.2044535496996989,0.45216540082109213,0.1799352930855159,0.4241878040273151
17,2,val,16,0.19830209343903205,0.44531123210517837,0.1799352930855159,0.4241878040273151
17,3,val,16,0.1651923812637696,0.4064386562124346,0.1799352930855159,0.4241878040273151
17,4,val,16,0.15108861584720223,0.3887011909516129,0.1799352930855159,0.4241878040273151
17,-1,val,80,0.1799352930855159,0.4241878040273151,0.1799352930855159,0.4241878040273151
18,0,val,16,0.19047333382879575,0.4364325077589841,0.1678064909069144,0.4096419057016926
18,1,val,16,0.14402663490992215,0.379508412172803,0.1678064909069144,0.4096419057016926
18,2,val,16,0.15247586067041521,0.3904815753277166,0.1678064909069144,0.4096419057016926
18,3,val,16,0.20720015234014935,0.4551924344056581,0.1678064909069144,0.4096419057016926
18,4,val,16,0.14485647278528954,0.38060014816771887,0.1678064909069144,0.4096419057016926
18,-1,val,80,0.1678064909069144,0.4096419057016926,0.1678064909069144,0.4096419057016926
19,0,val,16,0.1536109371773732,0.39193231198431855,0.15619486193233695,0.3952149566151779
19,1,val,16,0.14631508833012066,0.3825115531982278,0.15619486193233695,0.3952149566151779
19,2,val,16,0.16350507927652122,0.404357613105678,0.15619486193233695,0.3952149566151779
19,3,val,16,0.13510163294460562,0.36756174031665156,0.15619486193233695,0.3952149566151779
19,4,val,16,0.1824415719330641,0.4271317969117543,0.15619486193233695,0.3952149566151779
19,-1,val,80,0.15619486193233695,0.3952149566151779,0.15619486193233695,0.3952149566151779
20,0,val,16,0.15811890375588863,0.3976416775891187,0.14519494709600003,0.38104454739045934
20,1,val,16,0.12715004387844395,0.35658104812012087,0.14519494709600003,0.38104454739045934
20,2,val,16,0.12450653202284652,0.35285483137240237,0.14519494709600003,0.38104454739045934
20,3,val,16,0.1477027987829714,0.3843212182315353,0.14519494709600003,0.38104454739045934
20,4,val,16,0.16849645703984964,0.41048319946113465,0.14519494709600003,0.38104454739045934
20,-1,val,80,0.14519494709600003,0.38104454739045934,0.14519494709600003,0.38104454739045934
21,0,val,16,0.1158123870449758,0.3403121905618072,0.13486325810651006,0.36723733212530296
21,1,val,16,0.12259479388103249,0.3501353936422773,0.13486325810651006,0.36723733212530296
21,2,val,16,0.15693955209226582,0.3961559694012774,0.13486325810651006,0.36723733212530296
21,3,val,16,0.13559102231693534,0.36822686256835657,0.13486325810651006,0.36723733212530296
21,4,val,16,0.14337853519734095,0.37865358204741834,0.13486325810651006,0.36723733212530296
21,-1,val,80,0.13486325810651006,0.36723733212530296,0.13486325810651006,0.36723733212530296
22,0,val,16,0.12838312611186686,0.358305911354902,0.1251494931372175,0.35376474264292856
22,1,val,16,0.12451157166763048,0.3528619725439828,0.1251494931372175,0.35376474264292856
22,2,val,16,0.1415511854142185,0.37623288720447934,0.1251494931372175,0.35376474264292856
22,3,val,16,0.10469864073066541,0.32357169333961433,0.1251494931372175,0.35376474264292856
22,4,val,16,0.12660294176170614,0.35581307137555546,0.1251494931372175,0.35376474264292856
22,-1,val,80,0.1251494931372175,0.35376474264292856,0.1251494931372175,0.35376474264292856
23,0,val,16,0.11436534709031822,0.33817945988826437,0.11610139764752567,0.3407365516752285
23,1,val,16,0.09995430134337353,0.31615550183948016,0.11610139764752567,0.3407365516752285
23,2,val,16,0.13487604761440639,0.36725474484941156,0.11610139764752567,0.3407365516752285
23,3,val,16,0.12409741500191922,0.35227463008556154,0.11610139764752567,0.3407365516752285
23,4,val,16,0.107213877187611,0.32743530229285145,0.11610139764752567,0.3407365516752285
23,-1,val,80,0.11610139764752567,0.3407365516752285,0.11610139764752567,0.3407365516752285
24,0,val,16,0.09155110660737746,0.3025741340686237,0.10766407145981458,0.32812203744920054
24,1,val,16,0.10968406760990894,0.3311858505581253,0.10766407145981458,0.32812203744920054
24,2,val,16,0.13312202159870087,0.36485890642644436,0.10766407145981458,0.32812203744920054
24,3,val,16,0.1030804200778197,0.3210613961189039,0.10766407145981458,0.32812203744920054
24,4,val,16,0.10088274140526587,0.31762043606365425,0.10766407145981458,0.32812203744920054
24,-1,val,80,0.10766407145981458,0.32812203744920054,0.10766407145981458,0.32812203744920054
25,0,val,16,0.07673739630573044,0.2770151553719226,0.09983381791161414,0.31596489980947906
25,1,val,16,0.1297314655453545,0.36018254475384354,0.09983381791161414,0.31596489980947906
25,2,val,16,0.1181831353104627,0.34377774115038734,0.09983381791161414,0.31596489980947906
25,3,val,16,0.08907766589262578,0.29845881774982924,0.09983381791161414,0.31596489980947906
25,4,val,16,0.08543942650389726,0.2923002334995599,0.09983381791161414,0.31596489980947906
25,-1,val,80,0.09983381791161414,0.31596489980947906,0.09983381791161414,0.31596489980947906
26,0,val,16,0.08640841586627024,0.2939530844646306,0.09259144015302365,0.30428841606775575
26,1,val,16,0.07088639193922355,0.2662449848151577,0.09259144015302365,0.30428841606775575
26,2,val,16,0.10719028866793105,0.32739928018847425,0.09259144015302365,0.30428841606775575
26,3,val,16,0.1027720691007964,0.3205808308380219,0.09259144015302365,0.30428841606775575
26,4,val,16,0.09570003519089697,0.3093542228431624,0.09259144015302365,0.30428841606775575
26,-1,val,80,0.09259144015302365,0.30428841606775575,0.09259144015302365,0.30428841606775575
27,0,val,16,0.08195915629790627,0.28628509618543935,0.0860311528163206,0.29331067627401597
27,1,val,16,0.0822530118886771,0.2867978589332164,0.0860311528163206,0.29331067627401597
27,2,val,16,0.07864752363655385,0.2804416581689565,0.0860311528163206,0.29331067627401597
27,3,val,16,0.13790225580740137,0.3713519298554962,0.0860311528163206,0.29331067627401597
27,4,val,16,0.049393816451064304,0.22224719672262302,0.0860311528163206,0.29331067627401597
27,-1,val,80,0.0860311528163206,0.29331067627401597,0.0860311528163206,0.29331067627401597
28,0,val,16,0.07990140204403133,0.28266836052878525,0.08014609934453114,0.2831008642595977
28,1,val,16,0.05668140826731563,0.23807857582595632,0.08014609934453114,0.2831008642595977
28,2,val,16,0.09951264061273506,0.3154562419936164,0.08014609934453114,0.2831008642595977
28,3,val,16,0.098905119718937,0.31449184364453237,0.08014609934453114,0.2831008642595977
28,4,val,16,0.06572992607963668,0.25637848209168546,0.08014609934453114,0.2831008642595977
28,-1,val,80,0.08014609934453114,0.2831008642595977,0.08014609934453114,0.2831008642595977
29,0,val,16,0.1034176953743905,0.3215862176374953,0.0750468837659701,0.2739468630336367
29,1,val,16,0.07200786631909291,0.26834281491982026,0.0750468837659701,0.2739468630336367
29,2,val,16,0.06764479130800645,0.26008612286703503,0.0750468837659701,0.2739468630336367
29,3,val,16,0.080668155656249,0.2840213999969879,0.0750468837659701,0.2739468630336367
29,4,val,16,0.05149591017211166,0.22692710321182805,0.0750468837659701,0.2739468630336367
29,-1,val,80,0.0750468837659701,0.2739468630336367,0.0750468837659701,0.2739468630336367
30,0,val,16,0.08709243019964918,0.2951142663438167,0.07053345321911061,0.2655813495317595
30,1,val,16,0.07748562610155278,0.2783624006606366,0.07053345321911061,0.2655813495317595
30,2,val,16,0.054357096921521776,0.23314608493715216,0.07053345321911061,0.2655813495317595
30,3,val,16,0.07986613230355623,0.2826059665038165,0.07053345321911061,0.2655813495317595
30,4,val,16,0.053865980569273074,0.23209045772989692,0.07053345321911061,0.2655813495317595
30,-1,val,80,0.07053345321911061,0.2655813495317595,0.07053345321911061,0.2655813495317595
31,0,val,16,0.07229048831866736,0.26886890545146225,0.06664462343079951,0.2581561996753119
31,1,val,16,0.05184212252991002,0.2276886526156058,0.06664462343079951,0.2581561996753119
31,2,val,16,0.07462474770784626,0.27317530581633154,0.06664462343079951,0.2581561996753119
31,3,val,16,0.06947670667784006,0.2635843445234183,0.06664462343079951,0.2581561996753119
31,4,val,16,0.06498905191973388,0.2549295038235745,0.06664462343079951,0.2581561996753119
31,-1,val,80,0.06664462343079951,0.2581561996753119,0.06664462343079951,0.2581561996753119
32,0,val,16,0.07085990828754768,0.26619524467493344,0.06333700748444009,0.2516684475345292
32,1,val,16,0.06076302665368614,0.24650157535741254,0.06333700748444009,0.2516684475345292
32,2,val,16,0.05591567398768812,0.23646495297969236,0.06333700748444009,0.2516684475345292
32,3,val,16,0.06149127274638156,0.24797433888687265,0.06333700748444009,0.2516684475345292
32,4,val,16,0.06765515574689697,0.26010604711712676,0.06333700748444009,0.2516684475345292
32,-1,val,80,0.06333700748444009,0.2516684475345292,0.06333700748444009,0.2516684475345292
33,0,val,16,0.03212984566682303,0.17924800045418368,0.06057498278074432,0.24611985450333812
33,1,val,16,0.040352416588280066,0.20087910938741257,0.06057498278074432,0.24611985450333812
33,2,val,16,0.07028498432966723,0.2651131538224145,0.06057498278074432,0.24611985450333812
33,3,val,16,0.10676250038507334,0.32674531425113557,0.06057498278074432,0.24611985450333812
33,4,val,16,0.05334516693387795,0.2309657267515636,0.06057498278074432,0.24611985450333812
33,-1,val,80,0.06057498278074432,0.24611985450333812,0.06057498278074432,0.24611985450333812
34,0,val,16,0.0464202779204174,0.21545365608505557,0.05831467285539754,0.24148431182045252
34,1,val,16,0.11305566960749958,0.3362375196308401,0.05831467285539754,0.24148431182045252
34,2,val,16,0.04183853224208397,0.20454469497418887,0.05831467285539754,0.24148431182045252
34,3,val,16,0.0529163677601478,0.230035579335345,0.05831467285539754,0.24148431182045252
34,4,val,16,0.037342516746838965,0.1932421194947907,0.05831467285539754,0.24148431182045252
34,-1,val,80,0.05831467285539754,0.24148431182045252,0.05831467285539754,0.24148431182045252
35,0,val,16,0.08271505231840809,0.28760224672002843,0.05642690365194912,0.23754347739297982
35,1,val,16,0.09220924780909878,0.30365975665059536,0.05642690365194912,0.23754347739297982
35,2,val,16,0.04251867020507714,0.20620055820748193,0.05642690365194912,0.23754347739297982
35,3,val,16,0.03456185571375366,0.18590819162628006,0.05642690365194912,0.23754347739297982
35,4,val,16,0.03012969221340796,0.17357906617276164,0.05642690365194912,0.23754347739297982
35,-1,val,80,0.05642690365194912,0.23754347739297982,0.05642690365194912,0.23754347739297982
36,0,val,16,0.03913451977974155,0.19782446709075585,0.054892959321398774,0.23429246535345258
36,1,val,16,0.03681253058461382,0.19186591824660737,0.054892959321398774,0.23429246535345258
36,2,val,16,0.062589533133484,0.25017900218340466,0.054892959321398774,0.23429246535345258
36,3,val,16,0.050829771056448175,0.2254545875701982,0.054892959321398774,0.23429246535345258
36,4,val,16,0.0850984420527063,0.29171637261680444,0.054892959321398774,0.23429246535345258
36,-1,val,80,0.054892959321398774,0.23429246535345258,0.054892959321398774,0.23429246535345258
37,0,val,16,0.048251936351814406,0.21966323395555845,0.05365820216037724,0.23164240147342896
37,1,val,16,0.048307190057047596,0.21978896709582033,0.05365820216037724,0.23164240147342896
37,2,val,16,0.05210964144660548,0.22827536320550557,0.05365820216037724,0.23164240147342896
37,3,val,16,0.03658178658849101,0.19126365726005295,0.05365820216037724,0.23164240147342896
37,4,val,16,0.08304045635792774,0.2881674102981247,0.05365820216037724,0.23164240147342896
37,-1,val,80,0.05365820216037724,0.23164240147342896,0.05365820216037724,0.23164240147342896
38,0,val,16,0.06016884466659283,0.2452933848814371,0.052675028897006995,0.22951041130416502
