epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.4477446200026833,0.6691372206077639,0.44768736576390505,0.6690944371042887
1,1,train,16,0.4520458096057296,0.6723435205352466,0.44768736576390505,0.6690944371042887
1,2,train,16,0.44941252464955567,0.6703823719710682,0.44768736576390505,0.6690944371042887
1,3,train,16,0.4483892377765854,0.6696187256764743,0.44768736576390505,0.6690944371042887
1,4,train,16,0.4803108883116942,0.6930446510230739,0.44768736576390505,0.6690944371042887
1,5,train,16,0.4388883355897811,0.6624864795524367,0.44768736576390505,0.6690944371042887
1,6,train,16,0.44446367076452775,0.6666810862507858,0.44768736576390505,0.6690944371042887
1,7,train,16,0.41424058269649494,0.6436152443008905,0.44768736576390505,0.6690944371042887
1,8,train,16,0.4911736376873334,0.7008378112568795,0.44768736576390505,0.6690944371042887
1,9,train,16,0.4487631333178271,0.6698978528983558,0.44768736576390505,0.6690944371042887
1,10,train,16,0.42466321396875983,0.6516618862330065,0.44768736576390505,0.6690944371042887
1,11,train,16,0.4624010153947702,0.6800007466133917,0.44768736576390505,0.6690944371042887
1,12,train,16,0.45480060830774577,0.674389063010178,0.44768736576390505,0.6690944371042887
1,13,train,16,0.44241718093551546,0.6651444812486348,0.44768736576390505,0.6690944371042887
1,14,train,16,0.4155960274495724,0.6446673773734579,0.44768736576390505,0.6690944371042887
1,-1,train,240,0.44768736576390505,0.6690944371042887,0.44768736576390505,0.6690944371042887
2,0,train,16,0.42402094024023,0.6511689030046122,0.42787407200976785,0.6541208389967161
2,1,train,16,0.4409443536609881,0.6640364098910452,0.42787407200976785,0.6541208389967161
2,2,train,16,0.4443976595691021,0.666631577086701,0.42787407200976785,0.6541208389967161
2,3,train,16,0.4286576622071885,0.654719529422476,0.42787407200976785,0.6541208389967161
2,4,train,16,0.445424897744818,0.6674016015449903,0.42787407200976785,0.6541208389967161
2,5,train,16,0.40034114118502107,0.6327251703425596,0.42787407200976785,0.6541208389967161
2,6,train,16,0.41759156395655267,0.6462132495984222,0.42787407200976785,0.6541208389967161
2,7,train,16,0.4537560818394128,0.673614193614871,0.42787407200976785,0.6541208389967161
2,8,train,16,0.4101856612353691,0.6404573844022482,0.42787407200976785,0.6541208389967161
2,9,train,16,0.4307259837415969,0.6562971763931312,0.42787407200976785,0.6541208389967161
2,10,train,16,0.41354200007818465,0.6430723132573697,0.42787407200976785,0.6541208389967161
2,11,train,16,0.42615012115310585,0.6528017472043912,0.42787407200976785,0.6541208389967161
2,12,train,16,0.4179003122284366,0.6464520958496743,0.42787407200976785,0.6541208389967161
2,13,train,16,0.39429303198305127,0.6279275690579696,0.42787407200976785,0.6541208389967161
2,14,train,16,0.47017966932345945,0.6856964848411136,0.42787407200976785,0.6541208389967161
2,-1,train,240,0.42787407200976785,0.6541208389967161,0.42787407200976785,0.6541208389967161
3,0,train,16,0.40277750605847357,0.6346475447510008,0.40828988198983873,0.6389756505453387
3,1,train,16,0.42430098757735074,0.6513839018408044,0.40828988198983873,0.6389756505453387
3,2,train,16,0.4241708467283556,0.65128399852012,0.40828988198983873,0.6389756505453387
3,3,train,16,0.4071316003210785,0.638068648595963,0.40828988198983873,0.6389756505453387
3,4,train,16,0.42998066532123375,0.6557291097101254,0.40828988198983873,0.6389756505453387
3,5,train,16,0.3992331233731467,0.6318489719649362,0.40828988198983873,0.6389756505453387
3,6,train,16,0.4034375148548093,0.6351673124892443,0.40828988198983873,0.6389756505453387
3,7,train,16,0.39410945876286224,0.6277813781587204,0.40828988198983873,0.6389756505453387
3,8,train,16,0.386653432936163,0.6218146290786049,0.40828988198983873,0.6389756505453387
3,9,train,16,0.40807352578606665,0.6388063288556765,0.40828988198983873,0.6389756505453387
3,10,train,16,0.4400319292760099,0.6633490252318232,0.40828988198983873,0.6389756505453387
3,11,train,16,0.41638924762561746,0.6452823007224183,0.40828988198983873,0.6389756505453387
3,12,train,16,0.4275486056583926,0.6538720101506048,0.40828988198983873,0.6389756505453387
3,13,train,16,0.39095932181760107,0.6252674002517652,0.40828988198983873,0.6389756505453387
3,14,train,16,0.36955046375042094,0.6079066242034388,0.40828988198983873,0.6389756505453387
3,-1,train,240,0.40828988198983873,0.6389756505453387,0.40828988198983873,0.6389756505453387
4,0,train,16,0.42375650262602216,0.6509658229323735,0.3887865641400688,0.6235275167465096
4,1,train,16,0.4164392351645349,0.6453210326376593,0.3887865641400688,0.6235275167465096
4,2,train,16,0.39694401673332963,0.6300349329468403,0.3887865641400688,0.6235275167465096
4,3,train,16,0.37839277044131975,0.6151363836104313,0.3887865641400688,0.6235275167465096
4,4,train,16,0.4183275654703185,0.6467824715237098,0.3887865641400688,0.6235275167465096
4,5,train,16,0.35960588621380385,0.599671481908056,0.3887865641400688,0.6235275167465096
4,6,train,16,0.3846596200646715,0.620209335680036,0.3887865641400688,0.6235275167465096
4,7,train,16,0.39389929614486907,0.627613970641882,0.3887865641400688,0.6235275167465096
4,8,train,16,0.36031382170252924,0.6002614611171778,0.3887865641400688,0.6235275167465096
4,9,train,16,0.3593954266346399,0.5994959771630164,0.3887865641400688,0.6235275167465096
4,10,train,16,0.3607930265147334,0.6006604918876665,0.3887865641400688,0.6235275167465096
