epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4400654355467393,0.6633742801365903,0.4285057013058504,0.654603468754826
1,1,val,14,0.41694596706496145,0.6457135332831127,0.4285057013058504,0.654603468754826
1,-1,val,30,0.4285057013058504,0.654603468754826,0.4285057013058504,0.654603468754826
2,0,val,16,0.41967374340265434,0.6478223085095591,0.4159309610684857,0.6449270974834952
2,1,val,14,0.4121881787343171,0.6420188305138075,0.4159309610684857,0.6449270974834952
2,-1,val,30,0.4159309610684857,0.6449270974834952,0.4159309610684857,0.6449270974834952
3,0,val,16,0.3955406295844437,0.6289202092351968,0.404120580584117,0.6357047904366594
3,1,val,14,0.4127005315837903,0.6424177235909594,0.404120580584117,0.6357047904366594
3,-1,val,30,0.404120580584117,0.6357047904366594,0.404120580584117,0.6357047904366594
4,0,val,16,0.3897105403455195,0.6242680036214571,0.3915094237976706,0.6257071390016823
4,1,val,14,0.3933083072498217,0.6271429719368795,0.3915094237976706,0.6257071390016823
4,-1,val,30,0.3915094237976706,0.6257071390016823,0.3915094237976706,0.6257071390016823
5,0,val,16,0.37436552888496294,0.6118541728916809,0.3800477503473,0.6164801297262549
5,1,val,14,0.3857299718096371,0.6210716317862515,0.3800477503473,0.6164801297262549
5,-1,val,30,0.3800477503473,0.6164801297262549,0.3800477503473,0.6164801297262549
6,0,val,16,0.36103905852163054,0.6008652582082197,0.36893793315743817,0.6074026120765683
6,1,val,14,0.37683680779324585,0.6138703509644735,0.36893793315743817,0.6074026120765683
6,-1,val,30,0.36893793315743817,0.6074026120765683,0.36893793315743817,0.6074026120765683
7,0,val,16,0.34089922817827784,0.5838657621219777,0.3587055417244409,0.5989203133342873
7,1,val,14,0.376511855270604,0.6136056186758756,0.3587055417244409,0.5989203133342873
7,-1,val,30,0.3587055417244409,0.5989203133342873,0.3587055417244409,0.5989203133342873
8,0,val,16,0.33391693378428,0.5778554609798889,0.3481285892900178,0.590024227714437
8,1,val,14,0.36234024479575555,0.6019470448434443,0.3481285892900178,0.590024227714437
8,-1,val,30,0.3481285892900178,0.590024227714437,0.3481285892900178,0.590024227714437
9,0,val,16,0.3386900805590433,0.5819708588572484,0.33762170422420146,0.5810522388083549
9,1,val,14,0.3365533278893596,0.5801321641568924,0.33762170422420146,0.5810522388083549
9,-1,val,30,0.33762170422420146,0.5810522388083549,0.33762170422420146,0.5810522388083549
