epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.4243084058086033,0.6513895960242252,0.4160618565597814,0.6450285703438116
1,1,train,16,0.41120057856225034,0.6412492327966174,0.4160618565597814,0.6450285703438116
1,2,train,16,0.4159445276547065,0.6449376153200451,0.4160618565597814,0.6450285703438116
1,3,train,16,0.41786414894963736,0.6464241246655614,0.4160618565597814,0.6450285703438116
1,4,train,16,0.4132466895572157,0.6428426631433354,0.4160618565597814,0.6450285703438116
1,5,train,10,0.41380678882627553,0.6432781582070664,0.4160618565597814,0.6450285703438116
1,-1,train,90,0.4160618565597814,0.6450285703438116,0.4160618565597814,0.6450285703438116
2,0,train,16,0.40679983913023315,0.6378086226527775,0.4030646632170933,0.6348737380118139
2,1,train,16,0.40600270162605673,0.6371834128616789,0.4030646632170933,0.6348737380118139
2,2,train,16,0.40257001512191265,0.6344840542692248,0.4030646632170933,0.6348737380118139
2,3,train,16,0.39757327070042137,0.6305341154136082,0.4030646632170933,0.6348737380118139
2,4,train,16,0.4013466284817988,0.6335192408141987,0.4030646632170933,0.6348737380118139
2,5,train,10,0.40409552424213696,0.635685082601548,0.4030646632170933,0.6348737380118139
2,-1,train,90,0.4030646632170933,0.6348737380118139,0.4030646632170933,0.6348737380118139
3,0,train,16,0.4062534070532018,0.6373801119059189,0.38979965852885917,0.6243393776856135
3,1,train,16,0.40101432893257355,0.6332569217407525,0.38979965852885917,0.6243393776856135
3,2,train,16,0.39633045576496145,0.629547818489558,0.38979965852885917,0.6243393776856135
3,3,train,16,0.3824736157402185,0.6184445130650109,0.38979965852885917,0.6243393776856135
3,4,train,16,0.37067640994716755,0.6088320047001206,0.38979965852885917,0.6243393776856135
3,5,train,10,0.38204973373503204,0.618101717951853,0.38979965852885917,0.6243393776856135
3,-1,train,90,0.38979965852885917,0.6243393776856135,0.38979965852885917,0.6243393776856135
4,0,train,16,0.3777885802167961,0.6146450847576966,0.3788863287854663,0.6155374308565372
4,1,train,16,0.38629465510548977,0.6215260695300638,0.3788863287854663,0.6155374308565372
4,2,train,16,0.3691967631040021,0.6076156376394555,0.3788863287854663,0.6155374308565372
4,3,train,16,0.3629936758999042,0.6024895649717962,0.3788863287854663,0.6155374308565372
4,4,train,16,0.38513759783170115,0.6205945518868992,0.3788863287854663,0.6155374308565372
4,5,train,10,0.39190670055490456,0.6260245207297431,0.3788863287854663,0.6155374308565372
4,-1,train,90,0.3788863287854663,0.6155374308565372,0.3788863287854663,0.6155374308565372
5,0,train,16,0.37802250467117227,0.6148353476103763,0.36653027371318053,0.6054174375694679
5,1,train,16,0.37576219137526196,0.6129944464473246,0.36653027371318053,0.6054174375694679
5,2,train,16,0.36417211068461874,0.6034667436442697,0.36653027371318053,0.6054174375694679
5,3,train,16,0.35774420074892693,0.5981172132190536,0.36653027371318053,0.6054174375694679
5,4,train,16,0.352047032891905,0.5933355146052737,0.36653027371318053,0.6054174375694679
5,5,train,10,0.3714336019071982,0.6094535272743921,0.36653027371318053,0.6054174375694679
5,-1,train,90,0.36653027371318053,0.6054174375694679,0.36653027371318053,0.6054174375694679
6,0,train,16,0.33979813635410033,0.582922067135994,0.355318587828468,0.596086057401503
6,1,train,16,0.3524589739500188,0.5936825531797434,0.355318587828468,0.596086057401503
6,2,train,16,0.3546072094146095,0.5954890506252902,0.355318587828468,0.596086057401503
6,3,train,16,0.3554669948486376,0.5962105289649267,0.355318587828468,0.596086057401503
6,4,train,16,0.3661127813051093,0.6050725421840834,0.355318587828468,0.596086057401503
6,5,train,10,0.36346743109833235,0.602882601422808,0.355318587828468,0.596086057401503
6,-1,train,90,0.355318587828468,0.596086057401503,0.355318587828468,0.596086057401503
7,0,train,16,0.37039971907610797,0.6086047313947764,0.34378149740508807,0.5863288304399572
7,1,train,16,0.33375475057132914,0.5777151119464758,0.34378149740508807,0.5863288304399572
7,2,train,16,0.3476270325974377,0.5895990439251387,0.34378149740508807,0.5863288304399572
7,3,train,16,0.3287018701823017,0.5733252743271499,0.34378149740508807,0.5863288304399572
7,4,train,16,0.33954287365480834,0.5827030750346255,0.34378149740508807,0.5863288304399572
7,5,train,10,0.34266273834854355,0.5853740157784112,0.34378149740508807,0.5863288304399572
7,-1,train,90,0.34378149740508807,0.5863288304399572,0.34378149740508807,0.5863288304399572
8,0,train,16,0.35210406618787243,0.5933835742484556,0.332019206373854,0.5762110779687024
8,1,train,16,0.3582505998892847,0.5985403911928456,0.332019206373854,0.5762110779687024
8,2,train,16,0.3237408043756951,0.5689822531289487,0.332019206373854,0.5762110779687024
8,3,train,16,0.31595038413756865,0.562094639840631,0.332019206373854,0.5762110779687024
8,4,train,16,0.3299439308349112,0.5744074606365338,0.332019206373854,0.5762110779687024
8,5,train,10,0.31212545281779186,0.5586818887504694,0.332019206373854,0.5762110779687024
8,-1,train,90,0.332019206373854,0.5762110779687024,0.332019206373854,0.5762110779687024
9,0,train,16,0.3356823592769764,0.5793810139079261,0.3224308695490099,0.5678299653496722
9,1,train,16,0.3329372848104641,0.5770071791671783,0.3224308695490099,0.5678299653496722
9,2,train,16,0.34885887222342765,0.5906427619326488,0.3224308695490099,0.5678299653496722
9,3,train,16,0.30119627760928697,0.5488135180635467,0.3224308695490099,0.5678299653496722
9,4,train,16,0.3084656340004183,0.5553968257025046,0.3224308695490099,0.5678299653496722
9,5,train,10,0.30744478937348585,0.5544770413402937,0.3224308695490099,0.5678299653496722
9,-1,train,90,0.3224308695490099,0.5678299653496722,0.3224308695490099,0.5678299653496722
10,0,train,16,0.31909589755288054,0.5648857384930872,0.3147121655812543,0.5609921261312446
10,1,train,16,0.32546344615437345,0.5704940369139483,0.3147121655812543,0.5609921261312446
10,2,train,16,0.30351111538650105,0.5509184289770138,0.3147121655812543,0.5609921261312446
10,3,train,16,0.3051266422638447,0.552382695478275,0.3147121655812543,0.5609921261312446
10,4,train,16,0.3131744499101356,0.559619915576756,0.3147121655812543,0.5609921261312446
10,5,train,10,0.3219014422197903,0.5673635890853327,0.3147121655812543,0.5609921261312446
10,-1,train,90,0.3147121655812543,0.5609921261312446,0.3147121655812543,0.5609921261312446
11,0,train,16,0.3057877801631503,0.552980813557894,0.3046970928536628,0.5519937434914121
11,1,train,16,0.31124200743057945,0.5578906769525545,0.3046970928536628,0.5519937434914121
11,2,train,16,0.3267304832785251,0.5716034318288555,0.3046970928536628,0.5519937434914121
11,3,train,16,0.2856517537737864,0.5344639873497431,0.3046970928536628,0.5519937434914121
11,4,train,16,0.29957958122189304,0.5473386348704914,0.3046970928536628,0.5519937434914121
11,5,train,10,0.29919095125404244,0.5469835018115651,0.3046970928536628,0.5519937434914121
11,-1,train,90,0.3046970928536628,0.5519937434914121,0.3046970928536628,0.5519937434914121
12,0,train,16,0.3069460807629765,0.5540271480378706,0.2956586595823641,0.5437450317771778
12,1,train,16,0.288312717668982,0.5369475930377023,0.2956586595823641,0.5437450317771778
12,2,train,16,0.2896346555957559,0.538177160046537,0.2956586595823641,0.5437450317771778
12,3,train,16,0.3087464922887942,0.555649612875591,0.2956586595823641,0.5437450317771778
12,4,train,16,0.2936175279586888,0.5418648613433877,0.2956586595823641,0.5437450317771778
12,5,train,10,0.2866944832189873,0.5354385895870667,0.2956586595823641,0.5437450317771778
12,-1,train,90,0.2956586595823641,0.5437450317771778,0.2956586595823641,0.5437450317771778
13,0,train,16,0.2975478564959051,0.5454794739455419,0.286403201192633,0.5351665172566694
13,1,train,16,0.32530968780460734,0.5703592620485858,0.286403201192633,0.5351665172566694
13,2,train,16,0.2747714944931668,0.5241865073551272,0.286403201192633,0.5351665172566694
13,3,train,16,0.27842068036274875,0.5276558351451718,0.286403201192633,0.5351665172566694
13,4,train,16,0.2757208610485899,0.5250912883000345,0.286403201192633,0.5351665172566694
13,5,train,10,0.26664862695078045,0.5163803123191089,0.286403201192633,0.5351665172566694
13,-1,train,90,0.286403201192633,0.5351665172566694,0.286403201192633,0.5351665172566694
14,0,train,16,0.2799592701506974,0.5291117747231651,0.27919282489329067,0.5283870029564417
14,1,train,16,0.28603454264854733,0.5348219728550309,0.27919282489329067,0.5283870029564417
14,2,train,16,0.2841313348185211,0.5330397122340146,0.27919282489329067,0.5283870029564417
14,3,train,16,0.277198754321414,0.5264966802567838,0.27919282489329067,0.5283870029564417
14,4,train,16,0.2703833517143014,0.5199839917865755,0.27919282489329067,0.5283870029564417
14,5,train,10,0.27744969570626254,0.5267349387559768,0.27919282489329067,0.5283870029564417
14,-1,train,90,0.27919282489329067,0.5283870029564417,0.27919282489329067,0.5283870029564417
15,0,train,16,0.26806724341301075,0.5177521061405842,0.2714736708401278,0.5210313530298611
15,1,train,16,0.27165799841443167,0.5212082102331387,0.2714736708401278,0.5210313530298611
15,2,train,16,0.29050934807529777,0.5389891910560896,0.2714736708401278,0.5210313530298611
15,3,train,16,0.2574023715097941,0.5073483729251471,0.2714736708401278,0.5210313530298611
15,4,train,16,0.26571953688821215,0.5154799092963878,0.2714736708401278,0.5210313530298611
15,5,train,10,0.2754855267400202,0.5248671515155242,0.2714736708401278,0.5210313530298611
15,-1,train,90,0.2714736708401278,0.5210313530298611,0.2714736708401278,0.5210313530298611
16,0,train,16,0.27403162087960653,0.5234802965533722,0.26369261423131235,0.5135100916547914
16,1,train,16,0.28169390184196,0.5307484355530029,0.26369261423131235,0.5135100916547914
16,2,train,16,0.25622293840619637,0.5061846880400437,0.26369261423131235,0.5135100916547914
16,3,train,16,0.24821067202287683,0.4982074588189912,0.26369261423131235,0.5135100916547914
