epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.37427042363745033,0.6117764490706147,0.3616506288776297,0.6013739509470207
1,1,train,16,0.3662476656985253,0.6051839932603351,0.3616506288776297,0.6013739509470207
1,2,train,16,0.34953838718588676,0.5912177155548426,0.3616506288776297,0.6013739509470207
1,3,train,6,0.3565460389886566,0.597114761991911,0.3616506288776297,0.6013739509470207
1,-1,train,54,0.3616506288776297,0.6013739509470207,0.3616506288776297,0.6013739509470207
2,0,train,16,0.35853928995904727,0.5987815043561777,0.35817461612631657,0.5984769136118089
2,1,train,16,0.3514800597915043,0.5928575375176606,0.35817461612631657,0.5984769136118089
2,2,train,16,0.3564043033613642,0.5969960664538454,0.35817461612631657,0.5984769136118089
2,3,train,6,0.36627481139335044,0.6052064204825908,0.35817461612631657,0.5984769136118089
2,-1,train,54,0.35817461612631657,0.5984769136118089,0.35817461612631657,0.5984769136118089
3,0,train,16,0.3569681792792795,0.5974681408069216,0.34854749005277613,0.5903791070598418
3,1,train,16,0.35493722093821156,0.5957660790429509,0.34854749005277613,0.5903791070598418
3,2,train,16,0.3459585953078682,0.5881824506969484,0.34854749005277613,0.5903791070598418
3,3,train,6,0.33632596468574527,0.5799361729412515,0.34854749005277613,0.5903791070598418
3,-1,train,54,0.34854749005277613,0.5903791070598418,0.34854749005277613,0.5903791070598418
4,0,train,16,0.3629352318013731,0.6024410608527386,0.3431552440528207,0.5857945408185542
4,1,train,16,0.33485602353791194,0.5786674550533423,0.3431552440528207,0.5857945408185542
4,2,train,16,0.3416591170521168,0.584516139257178,0.3431552440528207,0.5857945408185542
4,3,train,6,0.3331706038198809,0.5772093240929853,0.3431552440528207,0.5857945408185542
4,-1,train,54,0.3431552440528207,0.5857945408185542,0.3431552440528207,0.5857945408185542
5,0,train,16,0.3375519774869856,0.5809922353069665,0.340089311175307,0.583171768156953
5,1,train,16,0.34766062216340554,0.5896275283290338,0.340089311175307,0.583171768156953
5,2,train,16,0.3306768981129483,0.5750451270230436,0.340089311175307,0.583171768156953
5,3,train,6,0.34446774693788856,0.5869137474432581,0.340089311175307,0.583171768156953
5,-1,train,54,0.340089311175307,0.583171768156953,0.340089311175307,0.583171768156953
6,0,train,16,0.32414878214801784,0.5693406556254506,0.3340025114137457,0.5779295038443233
6,1,train,16,0.33756956975185354,0.5810073749547879,0.3340025114137457,0.5779295038443233
6,2,train,16,0.33801729616541615,0.5813925491141215,0.3340025114137457,0.5779295038443233
6,3,train,6,0.33627439758969546,0.5798917119512017,0.3340025114137457,0.5779295038443233
6,-1,train,54,0.3340025114137457,0.5779295038443233,0.3340025114137457,0.5779295038443233
7,0,train,16,0.31539876573534514,0.5616037444100112,0.32517925774257306,0.5702449103171137
7,1,train,16,0.3308821052422598,0.5752235263289044,0.32517925774257306,0.5702449103171137
7,2,train,16,0.34441657473609366,0.5868701515123202,0.32517925774257306,0.5702449103171137
7,3,train,6,0.3100195852565938,0.5567940240848439,0.32517925774257306,0.5702449103171137
7,-1,train,54,0.32517925774257306,0.5702449103171137,0.32517925774257306,0.5702449103171137
8,0,train,16,0.3327962849760218,0.5768849841831748,0.32169739015492727,0.5671837357990154
8,1,train,16,0.31293633238286456,0.559407125788423,0.32169739015492727,0.5671837357990154
8,2,train,16,0.32343256702223383,0.5687113213417101,0.32169739015492727,0.5671837357990154
8,3,train,6,0.3176243762385888,0.5635817387376819,0.32169739015492727,0.5671837357990154
8,-1,train,54,0.32169739015492727,0.5671837357990154,0.32169739015492727,0.5671837357990154
9,0,train,16,0.33125080110331856,0.5755439176147364,0.3147427752656457,0.5610194072094526
9,1,train,16,0.3103576366080743,0.5570975108614957,0.3147427752656457,0.5610194072094526
