epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3528881902361694,0.5940439295508114,0.34747956101201893,0.5894739697493172
1,1,val,2,0.34207093178786846,0.5848683029433792,0.34747956101201893,0.5894739697493172
1,-1,val,18,0.34747956101201893,0.5894739697493172,0.34747956101201893,0.5894739697493172
2,0,val,16,0.3462424981796833,0.5884237403263768,0.3438162694502178,0.5863584820314428
2,1,val,2,0.3413900407207523,0.5842859237742702,0.3438162694502178,0.5863584820314428
2,-1,val,18,0.3438162694502178,0.5863584820314428,0.3438162694502178,0.5863584820314428
3,0,val,16,0.3415373960164355,0.5844120087886931,0.33372941838301207,0.577693187066467
3,1,val,2,0.3259214407495887,0.5708952975367626,0.33372941838301207,0.577693187066467
3,-1,val,18,0.33372941838301207,0.577693187066467,0.33372941838301207,0.577693187066467
4,0,val,16,0.3321248791283982,0.5763027668928878,0.34036154499210153,0.5834051293844625
4,1,val,2,0.34859821085580484,0.5904220616269389,0.34036154499210153,0.5834051293844625
4,-1,val,18,0.34036154499210153,0.5834051293844625,0.34036154499210153,0.5834051293844625
5,0,val,16,0.3269527123976628,0.5717977897803234,0.3324636432899887,0.5765966036060122
5,1,val,2,0.3379745741823146,0.5813558068707275,0.3324636432899887,0.5765966036060122
5,-1,val,18,0.3324636432899887,0.5765966036060122,0.3324636432899887,0.5765966036060122
6,0,val,16,0.31962009278896203,0.5653495315191851,0.3326695473170993,0.576775127165778
6,1,val,2,0.3457190018452366,0.5879787426814311,0.3326695473170993,0.576775127165778
6,-1,val,18,0.3326695473170993,0.576775127165778,0.3326695473170993,0.576775127165778
7,0,val,16,0.31783566019076626,0.5637691550544125,0.31369959763651906,0.5600889194016598
7,1,val,2,0.30956353508227186,0.5563843411548098,0.31369959763651906,0.5600889194016598
7,-1,val,18,0.31369959763651906,0.5600889194016598,0.31369959763651906,0.5600889194016598
8,0,val,16,0.3125599369035489,0.559070601000937,0.3072847268129929,0.5543326860406058
8,1,val,2,0.302009516722437,0.5495539252179326,0.3072847268129929,0.5543326860406058
8,-1,val,18,0.3072847268129929,0.5543326860406058,0.3072847268129929,0.5543326860406058
9,0,val,16,0.3042319734013135,0.5515722739599168,0.3119459965685274,0.558521258833115
9,1,val,2,0.3196600197357412,0.5653848421524416,0.3119459965685274,0.558521258833115
9,-1,val,18,0.3119459965685274,0.558521258833115,0.3119459965685274,0.558521258833115
10,0,val,16,0.2988658936765032,0.5466862845147143,0.306465629955365,0.5535933796166326
10,1,val,2,0.3140653662342269,0.5604153515333309,0.306465629955365,0.5535933796166326
10,-1,val,18,0.306465629955365,0.5535933796166326,0.306465629955365,0.5535933796166326
11,0,val,16,0.2960815362323267,0.5441337484776392,0.2923013087512275,0.5406489699899811
11,1,val,2,0.2885210812701284,0.5371415840075393,0.2923013087512275,0.5406489699899811
11,-1,val,18,0.2923013087512275,0.5406489699899811,0.2923013087512275,0.5406489699899811
12,0,val,16,0.2916760127705847,0.5400703776088674,0.28435885160238317,0.5332530840064436
12,1,val,2,0.2770416904341816,0.5263474996940535,0.28435885160238317,0.5332530840064436
12,-1,val,18,0.28435885160238317,0.5332530840064436,0.28435885160238317,0.5332530840064436
13,0,val,16,0.2860419254519826,0.5348288749235428,0.28098702623113025,0.5300820938601212
13,1,val,2,0.27593212701027786,0.5252924204767073,0.28098702623113025,0.5300820938601212
13,-1,val,18,0.28098702623113025,0.5300820938601212,0.28098702623113025,0.5300820938601212
14,0,val,16,0.2801274774682708,0.5292707033912522,0.27883983117782757,0.5280528677867659
14,1,val,2,0.2775521848873843,0.5268322170173197,0.27883983117782757,0.5280528677867659
14,-1,val,18,0.27883983117782757,0.5280528677867659,0.27883983117782757,0.5280528677867659
15,0,val,16,0.2732739079373047,0.5227560692496116,0.28047964635250455,0.5296032914857163
15,1,val,2,0.2876853847677044,0.5363631090667071,0.28047964635250455,0.5296032914857163
15,-1,val,18,0.28047964635250455,0.5296032914857163,0.28047964635250455,0.5296032914857163
16,0,val,16,0.27263546801728555,0.5221450641510322,0.2608645492408288,0.5107490080664169
16,1,val,2,0.24909363046437205,0.4990928074660784,0.2608645492408288,0.5107490080664169
16,-1,val,18,0.2608645492408288,0.5107490080664169,0.2608645492408288,0.5107490080664169
17,0,val,16,0.2657441811998079,0.5155038129828022,0.26349944673596226,0.513321971803236
17,1,val,2,0.2612547122721166,0.5111308171809997,0.26349944673596226,0.513321971803236
17,-1,val,18,0.26349944673596226,0.513321971803236,0.26349944673596226,0.513321971803236
18,0,val,16,0.2607091589969743,0.5105968654398245,0.2598642336390854,0.509768804105435
18,1,val,2,0.2590193082811965,0.5089393954894792,0.2598642336390854,0.509768804105435
18,-1,val,18,0.2598642336390854,0.509768804105435,0.2598642336390854,0.509768804105435
19,0,val,16,0.25590665248579114,0.5058721701040602,0.25582670014229253,0.5057931396749985
19,1,val,2,0.2557467477987939,0.5057140968954632,0.25582670014229253,0.5057931396749985
19,-1,val,18,0.25582670014229253,0.5057931396749985,0.25582670014229253,0.5057931396749985
20,0,val,16,0.25004935731277633,0.5000493548768724,0.25585766012414723,0.5058237441284733
20,1,val,2,0.2616659629355181,0.5115329539096363,0.25585766012414723,0.5058237441284733
20,-1,val,18,0.25585766012414723,0.5058237441284733,0.25585766012414723,0.5058237441284733
21,0,val,16,0.24808498870052348,0.49808130731891903,0.24222359720660397,0.4921621655578616
21,1,val,2,0.23636220571268446,0.48617096346108996,0.24222359720660397,0.4921621655578616
21,-1,val,18,0.24222359720660397,0.4921621655578616,0.24222359720660397,0.4921621655578616
22,0,val,16,0.2429176370448852,0.49286675384416545,0.239963059245827,0.48986024460638466
22,1,val,2,0.23700848144676884,0.4868351686626274,0.239963059245827,0.48986024460638466
22,-1,val,18,0.239963059245827,0.48986024460638466,0.239963059245827,0.48986024460638466
