epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.30975350225919757,0.5565550307554479,0.29824009031900256,0.5461136240005394
1,1,train,16,0.2870053559864921,0.5357288082476918,0.29824009031900256,0.5461136240005394
1,2,train,16,0.29213894402760354,0.5404987918835744,0.29824009031900256,0.5461136240005394
1,3,train,6,0.30406255900271717,0.5514186785036549,0.29824009031900256,0.5461136240005394
1,-1,train,54,0.29824009031900256,0.5461136240005394,0.29824009031900256,0.5461136240005394
2,0,train,16,0.29688297463998586,0.5448696859249795,0.2921765310682583,0.5405335614633547
2,1,train,16,0.2803145297880619,0.5294473815102516,0.2921765310682583,0.5405335614633547
2,2,train,16,0.30815759340502075,0.555119440665719,0.2921765310682583,0.5405335614633547
2,3,train,6,0.2833510264399648,0.5323072669426605,0.2921765310682583,0.5405335614633547
2,-1,train,54,0.2921765310682583,0.5405335614633547,0.2921765310682583,0.5405335614633547
3,0,train,16,0.29796958018269853,0.5458658994503124,0.28925807570171785,0.5378271801440662
3,1,train,16,0.32239254071379114,0.5677962140713789,0.28925807570171785,0.5378271801440662
3,2,train,16,0.25395547477104535,0.5039399515528069,0.28925807570171785,0.5378271801440662
3,3,train,6,0.2827147071393363,0.5317092317604954,0.28925807570171785,0.5378271801440662
3,-1,train,54,0.28925807570171785,0.5378271801440662,0.28925807570171785,0.5378271801440662
4,0,train,16,0.28792442549639874,0.5365858975936646,0.28833650552621326,0.53696974358544
4,1,train,16,0.3096723637901429,0.5564821324985583,0.28833650552621326,0.53696974358544
4,2,train,16,0.2610437256811245,0.5109243835257078,0.28833650552621326,0.53696974358544
4,3,train,6,0.29470550713718685,0.5428678542124104,0.28833650552621326,0.53696974358544
4,-1,train,54,0.28833650552621326,0.53696974358544,0.28833650552621326,0.53696974358544
5,0,train,16,0.31400224100690205,0.5603590286654637,0.28683991093646344,0.5355743747944476
5,1,train,16,0.2718940782791031,0.5214346347137895,0.28683991093646344,0.5355743747944476
5,2,train,16,0.2584962257771807,0.5084252410897601,0.28683991093646344,0.5355743747944476
5,3,train,6,0.3029670986826678,0.5504244713697491,0.28683991093646344,0.5355743747944476
5,-1,train,54,0.28683991093646344,0.5355743747944476,0.28683991093646344,0.5355743747944476
6,0,train,16,0.31667710134173954,0.5627407052468655,0.27298106745668443,0.522475901316687
6,1,train,16,0.27370749270087474,0.523170615288048,0.27298106745668443,0.522475901316687
6,2,train,16,0.2696767690672063,0.5193041200175541,0.27298106745668443,0.522475901316687
6,3,train,6,0.2318629067169173,0.4815214499032388,0.27298106745668443,0.522475901316687
6,-1,train,54,0.27298106745668443,0.522475901316687,0.27298106745668443,0.522475901316687
7,0,train,16,0.2487121556695102,0.49871049284079655,0.2847503693287615,0.5336200608380101
7,1,train,16,0.2829888210000507,0.531966936002653,0.2847503693287615,0.5336200608380101
7,2,train,16,0.2828713220880821,0.531856486364585,0.2847503693287615,0.5336200608380101
7,3,train,6,0.3244291785574031,0.5695868490032079,0.2847503693287615,0.5336200608380101
7,-1,train,54,0.2847503693287615,0.5336200608380101,0.2847503693287615,0.5336200608380101
8,0,train,16,0.3011568125546468,0.5487775619999845,0.2689860509273868,0.5186386515941391
8,1,train,16,0.2718315970474931,0.5213747184583206,0.2689860509273868,0.5186386515941391
8,2,train,16,0.262024887535624,0.5118836660176059,0.2689860509273868,0.5186386515941391
8,3,train,6,0.24093090657178318,0.49084713157131027,0.2689860509273868,0.5186386515941391
8,-1,train,54,0.2689860509273868,0.5186386515941391,0.2689860509273868,0.5186386515941391
9,0,train,16,0.23472721068596228,0.48448654334869024,0.27038615792235327,0.5199866901396162
9,1,train,16,0.3091606902832081,0.5560222030487704,0.27038615792235327,0.5199866901396162
9,2,train,16,0.2708217831087094,0.5204054026513458,0.27038615792235327,0.5199866901396162
9,3,train,6,0.26683494761153326,0.516560691121124,0.27038615792235327,0.5199866901396162
9,-1,train,54,0.27038615792235327,0.5199866901396162,0.27038615792235327,0.5199866901396162
10,0,train,16,0.2886302518084962,0.5372431961490962,0.2642578902043119,0.5140602009534602
10,1,train,16,0.2688693287072466,0.5185261118856471,0.2642578902043119,0.5140602009534602
10,2,train,16,0.2550528124014291,0.5050275362803786,0.2642578902043119,0.5140602009534602
10,3,train,6,0.24447916790007568,0.49444834704959395,0.2642578902043119,0.5140602009534602
10,-1,train,54,0.2642578902043119,0.5140602009534602,0.2642578902043119,0.5140602009534602
11,0,train,16,0.23991430065319921,0.48981047421752755,0.2639890069165967,0.5137986054054611
11,1,train,16,0.30569141318760207,0.5528936725877789,0.2639890069165967,0.5137986054054611
11,2,train,16,0.25106110983069224,0.5010599862598212,0.2639890069165967,0.5137986054054611
11,3,train,6,0.25928920399489325,0.5092044815149345,0.2639890069165967,0.5137986054054611
11,-1,train,54,0.2639890069165967,0.5137986054054611,0.2639890069165967,0.5137986054054611
12,0,train,16,0.25567246225823237,0.5056406453779525,0.27027964204939275,0.5198842583204388
12,1,train,16,0.2848376398326354,0.5337018267091048,0.27027964204939275,0.5198842583204388
12,2,train,16,0.2245710563049005,0.4738892869699636,0.27027964204939275,0.5198842583204388
12,3,train,6,0.3160374098018028,0.5621720464429042,0.27027964204939275,0.5198842583204388
12,-1,train,54,0.27027964204939275,0.5198842583204388,0.27027964204939275,0.5198842583204388
13,0,train,16,0.24273067835240558,0.49267705279666274,0.2602094798745844,0.5101073219182258
13,1,train,16,0.24138224494958074,0.4913066709801331,0.2602094798745844,0.5101073219182258
13,2,train,16,0.2889544283320648,0.5375448151848037,0.2602094798745844,0.5101073219182258
13,3,train,6,0.26777056786428644,0.5174655233581136,0.2602094798745844,0.5101073219182258
13,-1,train,54,0.2602094798745844,0.5101073219182258,0.2602094798745844,0.5101073219182258
14,0,train,16,0.27209058071024705,0.5216230254793658,0.25601661976060597,0.505980849203412
14,1,train,16,0.2805012764855176,0.52962371216319,0.25601661976060597,0.505980849203412
14,2,train,16,0.21437777990565787,0.46300948144250553,0.25601661976060597,0.505980849203412
14,3,train,6,0.25709684194100135,0.5070471792062365,0.25601661976060597,0.505980849203412
14,-1,train,54,0.25601661976060597,0.505980849203412,0.25601661976060597,0.505980849203412
15,0,train,16,0.2579028359478747,0.5078413491907435,0.2544086468870783,0.5043893802282898
15,1,train,16,0.24854422443995675,0.4985420989645275,0.2544086468870783,0.5043893802282898
15,2,train,16,0.24839533542946288,0.4983927521839206,0.2544086468870783,0.5043893802282898
15,3,train,6,0.26279219173101886,0.5126326089228219,0.2544086468870783,0.5043893802282898
15,-1,train,54,0.2544086468870783,0.5043893802282898,0.2544086468870783,0.5043893802282898
16,0,train,16,0.24428972352194547,0.4942567384689312,0.2441520873187959,0.49411748331626143
16,1,train,16,0.26393026237855677,0.5137414353335311,0.2441520873187959,0.49411748331626143
16,2,train,16,0.2554082495793914,0.5053793125756053,0.2441520873187959,0.49411748331626143
16,3,train,6,0.21298011379529005,0.4614976855795596,0.2441520873187959,0.49411748331626143
16,-1,train,54,0.2441520873187959,0.49411748331626143,0.2441520873187959,0.49411748331626143
17,0,train,16,0.25341620270870774,0.5034046113303967,0.25464450319705684,0.5046231298672871
17,1,train,16,0.21780474558205012,0.4666955598482271,0.25464450319705684,0.5046231298672871
17,2,train,16,0.2514763492956951,0.5014741761005198,0.25464450319705684,0.5046231298672871
17,3,train,6,0.29588071520177434,0.5439491843929672,0.25464450319705684,0.5046231298672871
17,-1,train,54,0.25464450319705684,0.5046231298672871,0.25464450319705684,0.5046231298672871
18,0,train,16,0.24804035312799752,0.4980364977870573,0.25098148098496686,0.5009805195663469
18,1,train,16,0.24072001013816438,0.490632255501169,0.25098148098496686,0.5009805195663469
18,2,train,16,0.22697010784044738,0.476413798960995,0.25098148098496686,0.5009805195663469
18,3,train,6,0.28819545283325815,0.5368383861398681,0.25098148098496686,0.5009805195663469
18,-1,train,54,0.25098148098496686,0.5009805195663469,0.25098148098496686,0.5009805195663469
19,0,train,16,0.22433160590016635,0.4736365757626477,0.23609687412659738,0.48589800794672683
19,1,train,16,0.21876076872431593,0.4677186854556015,0.23609687412659738,0.48589800794672683
19,2,train,16,0.2928420820048272,0.5411488538330532,0.23609687412659738,0.48589800794672683
19,3,train,6,0.20845303987708008,0.4565665777048076,0.23609687412659738,0.48589800794672683
19,-1,train,54,0.23609687412659738,0.48589800794672683,0.23609687412659738,0.48589800794672683
20,0,train,16,0.25278907101088727,0.5027813351854733,0.23061946574127123,0.4802285557328627
20,1,train,16,0.20331541461764271,0.4509051060008555,0.23061946574127123,0.4802285557328627
20,2,train,16,0.2774268539086959,0.5267132558695442,0.23061946574127123,0.4802285557328627
20,3,train,6,0.18894652342785898,0.4346797941334046,0.23061946574127123,0.4802285557328627
20,-1,train,54,0.23061946574127123,0.4802285557328627,0.23061946574127123,0.4802285557328627
21,0,train,16,0.22476910058673535,0.4740981971983603,0.2297256937505488,0.4792970829773
21,1,train,16,0.19387145888323165,0.4403083679459563,0.2297256937505488,0.4792970829773
21,2,train,16,0.30168008401044605,0.5492541160614511,0.2297256937505488,0.4792970829773
21,3,train,6,0.19858213152178222,0.4456255507954882,0.2297256937505488,0.4792970829773
21,-1,train,54,0.2297256937505488,0.4792970829773,0.2297256937505488,0.4792970829773
22,0,train,16,0.22141967967882933,0.4705525259509605,0.23588074719382304,0.4856755575420932
22,1,train,16,0.23996197027197919,0.48985913309029894,0.23588074719382304,0.4856755575420932
22,2,train,16,0.22880667457312776,0.478337406621234,0.23588074719382304,0.4856755575420932
22,3,train,6,0.25333466425135587,0.5033236178159692,0.23588074719382304,0.4856755575420932
22,-1,train,54,0.23588074719382304,0.4856755575420932,0.23588074719382304,0.4856755575420932
23,0,train,16,0.19313430858467404,0.4394704865911635,0.23827874091642295,0.48813803469553874
23,1,train,16,0.21911345668077029,0.4680955636200479,0.23827874091642295,0.48813803469553874
23,2,train,16,0.2570432652095928,0.506994344356614,0.23827874091642295,0.48813803469553874
23,3,train,6,0.2838239331906547,0.5327512864279679,0.23827874091642295,0.48813803469553874
23,-1,train,54,0.23827874091642295,0.48813803469553874,0.23827874091642295,0.48813803469553874
24,0,train,16,0.19825417686145486,0.4452574276319878,0.2384589221166809,0.48832255950005105
24,1,train,16,0.24443277342414407,0.49440142943173626,0.2384589221166809,0.48832255950005105
24,2,train,16,0.21112752445554175,0.4594861526265419,0.2384589221166809,0.48832255950005105
24,3,train,6,0.30002121372558294,0.5477419225562189,0.2384589221166809,0.48832255950005105
24,-1,train,54,0.2384589221166809,0.48832255950005105,0.2384589221166809,0.48832255950005105
25,0,train,16,0.2214423409908756,0.4705766048061416,0.225991483077934,0.4753856151356854
25,1,train,16,0.1730668666898456,0.4160130607202683,0.225991483077934,0.4753856151356854
25,2,train,16,0.27435340450365175,0.5237875566521715,0.225991483077934,0.4753856151356854
25,3,train,6,0.23510332012736315,0.4848745406054675,0.225991483077934,0.4753856151356854
25,-1,train,54,0.225991483077934,0.4753856151356854,0.225991483077934,0.4753856151356854
26,0,train,16,0.2260161460507375,0.47541155439338817,0.2214027283843662,0.4705345134890386
26,1,train,16,0.2367655494212307,0.48658560338467755,0.2214027283843662,0.4705345134890386
26,2,train,16,0.20227330523547946,0.4497480463942889,0.2214027283843662,0.4705345134890386
26,3,train,6,0.22055591283001708,0.4696338071625776,0.2214027283843662,0.4705345134890386
26,-1,train,54,0.2214027283843662,0.4705345134890386,0.2214027283843662,0.4705345134890386
27,0,train,16,0.18249167615072737,0.42719044482610724,0.23984283775921547,0.48973751924803094
27,1,train,16,0.18837934162310369,0.4340268904377973,0.23984283775921547,0.48973751924803094
27,2,train,16,0.23539709736529493,0.4851773875247021,0.23984283775921547,0.48973751924803094
27,3,train,6,0.35310323589773596,0.5942249034647874,0.23984283775921547,0.48973751924803094
27,-1,train,54,0.23984283775921547,0.48973751924803094,0.23984283775921547,0.48973751924803094
28,0,train,16,0.20590406253756,0.45376652866596495,0.2205770297728843,0.4696562889740584
28,1,train,16,0.2281621457443571,0.47766321372318077,0.2205770297728843,0.4696562889740584
28,2,train,16,0.2037503684613743,0.4513871602752722,0.2205770297728843,0.4696562889740584
28,3,train,6,0.24449154234824574,0.49446086027940145,0.2205770297728843,0.4696562889740584
28,-1,train,54,0.2205770297728843,0.4696562889740584,0.2205770297728843,0.4696562889740584
29,0,train,16,0.24435947092813035,0.49432729130418274,0.20544055284764928,0.45325550503843776
29,1,train,16,0.22434012397122485,0.4736455678787936,0.20544055284764928,0.45325550503843776
29,2,train,16,0.19093272634409722,0.43695849499019607,0.20544055284764928,0.45325550503843776
29,3,train,6,0.1621298901471447,0.4026535609517749,0.20544055284764928,0.45325550503843776
29,-1,train,54,0.20544055284764928,0.45325550503843776,0.20544055284764928,0.45325550503843776
30,0,train,16,0.19727847231851284,0.44416041282234153,0.21814762232907073,0.46706276058905694
30,1,train,16,0.21840234316069987,0.4673353647657107,0.21814762232907073,0.46706276058905694
30,2,train,16,0.1990616162940908,0.44616321710119805,0.21814762232907073,0.46706276058905694
30,3,train,6,0.25784805754297946,0.5077874137303715,0.21814762232907073,0.46706276058905694
30,-1,train,54,0.21814762232907073,0.46706276058905694,0.21814762232907073,0.46706276058905694
31,0,train,16,0.2033051541462478,0.45089372821791146,0.21381971444819184,0.4624064385885991
31,1,train,16,0.1838053782253094,0.4287252945946966,0.21381971444819184,0.4624064385885991
31,2,train,16,0.22358121520231253,0.4728437534771,0.21381971444819184,0.4624064385885991
31,3,train,6,0.24458711021889754,0.49455748929613585,0.21381971444819184,0.4624064385885991
31,-1,train,54,0.21381971444819184,0.4624064385885991,0.21381971444819184,0.4624064385885991
32,0,train,16,0.24297112083053649,0.49292100871289357,0.1993109480500924,0.44644254731162486
32,1,train,16,0.20930552921002596,0.45749921225071627,0.1993109480500924,0.44644254731162486
32,2,train,16,0.17879727814873358,0.42284427174638844,0.1993109480500924,0.44644254731162486
32,3,train,6,0.1661698640110735,0.40763937985807197,0.1993109480500924,0.44644254731162486
32,-1,train,54,0.1993109480500924,0.44644254731162486,0.1993109480500924,0.44644254731162486
33,0,train,16,0.19382875822994308,0.44025987578922415,0.1950388847427553,0.4416320694229024
33,1,train,16,0.21338293867858868,0.461933911591895,0.1950388847427553,0.4416320694229024
33,2,train,16,0.21985365230841222,0.4688855428656467,0.1950388847427553,0.4416320694229024
33,3,train,6,0.15309018975407718,0.3912674146336201,0.1950388847427553,0.4416320694229024
33,-1,train,54,0.1950388847427553,0.4416320694229024,0.1950388847427553,0.4416320694229024
34,0,train,16,0.21898555396164573,0.4679589233700387,0.19192939116259383,0.4380974676514278
34,1,train,16,0.20686692642384094,0.45482625960232437,0.19192939116259383,0.4380974676514278
34,2,train,16,0.1943121317030898,0.44080849776642217,0.19192939116259383,0.4380974676514278
34,3,train,6,0.1475529525617989,0.38412621957085785,0.19192939116259383,0.4380974676514278
34,-1,train,54,0.19192939116259383,0.4380974676514278,0.19192939116259383,0.4380974676514278
35,0,train,16,0.22859084315605024,0.47811174756122676,0.19239481000046332,0.4386283278590922
35,1,train,16,0.17694796196606258,0.4206518298617784,0.19239481000046332,0.4386283278590922
35,2,train,16,0.19924784581108554,0.4463718694217698,0.19239481000046332,0.4386283278590922
35,3,train,6,0.16479258906865488,0.40594653474152836,0.19239481000046332,0.4386283278590922
35,-1,train,54,0.19239481000046332,0.4386283278590922,0.19239481000046332,0.4386283278590922
36,0,train,16,0.16092383010690736,0.40115312551058024,0.20528200260706497,0.4530805696640113
36,1,train,16,0.16825199079935435,0.41018531275431397,0.20528200260706497,0.4530805696640113
36,2,train,16,0.2306234061259346,0.48023265832920464,0.20528200260706497,0.4530805696640113
36,3,train,6,0.26132878339606364,0.5112032701343602,0.20528200260706497,0.4530805696640113
36,-1,train,54,0.20528200260706497,0.4530805696640113,0.20528200260706497,0.4530805696640113
37,0,train,16,0.17715707309434373,0.4209003125377121,0.19046360130912152,0.436421357530909
37,1,train,16,0.1954619238945984,0.44211075975890746,0.19046360130912152,0.436421357530909
37,2,train,16,0.20851347242232102,0.4566327544343715,0.19046360130912152,0.436421357530909
