epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2524555133145441,0.5024495131996289,0.24888531482090392,0.49888406952006786
1,1,val,2,0.2453151163272638,0.4952929601026687,0.24888531482090392,0.49888406952006786
1,-1,val,18,0.24888531482090392,0.49888406952006786,0.24888531482090392,0.49888406952006786
2,0,val,16,0.2479002607842314,0.4978958332665894,0.24833352153100757,0.4983307350856533
2,1,val,2,0.2487667822777837,0.49876525768920965,0.24833352153100757,0.4983307350856533
2,-1,val,18,0.24833352153100757,0.4983307350856533,0.24833352153100757,0.4983307350856533
3,0,val,16,0.24441762947658677,0.4943861137578469,0.24415170850110512,0.4941170999885605
3,1,val,2,0.24388578752562348,0.49384793967943563,0.24415170850110512,0.4941170999885605
3,-1,val,18,0.24415170850110512,0.4941170999885605,0.24415170850110512,0.4941170999885605
4,0,val,16,0.24162948258854003,0.49155821892075,0.23764806953710432,0.48749160970944344
4,1,val,2,0.23366665648566864,0.48339079065045154,0.23764806953710432,0.48749160970944344
4,-1,val,18,0.23764806953710432,0.48749160970944344,0.23764806953710432,0.48749160970944344
5,0,val,16,0.23706306231783333,0.4868912222641042,0.23761283408909561,0.4874554688267387
5,1,val,2,0.23816260586035787,0.48801906300917985,0.23761283408909561,0.4874554688267387
5,-1,val,18,0.23761283408909561,0.4874554688267387,0.23761283408909561,0.4874554688267387
6,0,val,16,0.23229008890663636,0.4819648212334966,0.2385151763142429,0.48838015552870584
6,1,val,2,0.24474026372184943,0.4947123039927847,0.2385151763142429,0.48838015552870584
6,-1,val,18,0.2385151763142429,0.48838015552870584,0.2385151763142429,0.48838015552870584
7,0,val,16,0.22979576064257815,0.47937017078931615,0.23156898599227538,0.4812161530874409
7,1,val,2,0.2333422113419726,0.4830550810642329,0.23156898599227538,0.4812161530874409
7,-1,val,18,0.23156898599227538,0.4812161530874409,0.23156898599227538,0.4812161530874409
8,0,val,16,0.22594905708889726,0.4753409903310436,0.22966278479363142,0.4792314522166001
8,1,val,2,0.23337651249836558,0.48309058415411654,0.22966278479363142,0.4792314522166001
8,-1,val,18,0.22966278479363142,0.4792314522166001,0.22966278479363142,0.4792314522166001
9,0,val,16,0.22164967914147823,0.4707968554923431,0.2294849452381338,0.47904586965982054
9,1,val,2,0.2373202113347893,0.4871552230396276,0.2294849452381338,0.47904586965982054
9,-1,val,18,0.2294849452381338,0.47904586965982054,0.2294849452381338,0.47904586965982054
10,0,val,16,0.21981704319183312,0.46884650280431134,0.2209241775473358,0.4700257200912901
10,1,val,2,0.22203131190283845,0.47120198631037036,0.2209241775473358,0.4700257200912901
10,-1,val,18,0.2209241775473358,0.4700257200912901,0.2209241775473358,0.4700257200912901
11,0,val,16,0.21670862720961623,0.4655197387969883,0.21707207493800737,0.4659099429482133
11,1,val,2,0.2174355226663985,0.4662998205729855,0.21707207493800737,0.4659099429482133
11,-1,val,18,0.21707207493800737,0.4659099429482133,0.21707207493800737,0.4659099429482133
12,0,val,16,0.2131416248668783,0.4616726382046897,0.21508209690499505,0.4637694436948116
12,1,val,2,0.2170225689431118,0.4658568116311189,0.21508209690499505,0.4637694436948116
12,-1,val,18,0.21508209690499505,0.4637694436948116,0.21508209690499505,0.4637694436948116
13,0,val,16,0.21118397812346235,0.459547579825487,0.20763821463838406,0.45567336397729463
13,1,val,2,0.20409245115330577,0.4517659251795179,0.20763821463838406,0.45567336397729463
13,-1,val,18,0.20763821463838406,0.45567336397729463,0.20763821463838406,0.45567336397729463
14,0,val,16,0.2080461207686075,0.45612073047451757,0.20450132871064042,0.4522182312895406
