Temperature (T),Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error,residual_PL_scaled_before_projection,Ca_PL,Cb_PL,Cc_PL,dCa_PL,dCb_PL,dCc_PL,abs_Ca_PL_error,abs_Cb_PL_error,abs_Cc_PL_error,abs_Ca_PL_error_scaled,abs_Cb_PL_error_scaled,abs_Cc_PL_error_scaled,f_true,f_PL,abs_f_true,abs_f_PL,df_dCa,df_dCb,abs_df_dCa,abs_df_dCb,taylor_residual_change,abs_taylor_residual_change,true_residual_change,abs_true_residual_change,dy_norm_Ca_Cb,amplification
355.0,0.5077055634679114,1.015411126935822,1.4768833095962663,2,4.440892098500626e-16,-0.1209124237587742,-0.12091242375877465,0.12091242375877465,-0.12091242375874245,0.4995170429755118,0.9901519870844657,1.4768833095962663,-0.008188520492399598,-0.025259139851356194,0.0,0.008188520492399598,0.025259139851356194,0.0,0.008240746208935779,0.012710120293662697,0.0,4.440892098500626e-16,0.2576137887607768,4.440892098500626e-16,0.2576137887607768,-8.583383872289863,-7.583383872289867,8.583383872289863,7.583383872289867,0.2618349685090666,0.2618349685090666,0.25761378876077634,0.25761378876077634,0.026553267480384005,9.701773574611346
356.083699815579,0.5047590276273908,1.009518055254782,1.4857229171178272,2,4.440892098500626e-16,-0.1439527513483297,-0.14395275134833013,0.14395275134833013,-0.14395275134829788,0.49501015304767976,0.9794456891135709,1.4857229171178272,-0.00974887457971102,-0.030072366141211115,0.0,0.00974887457971102,0.030072366141211115,0.0,0.00981105210748534,0.01513208262114829,0.0,4.440892098500626e-16,0.33083931990582993,4.440892098500626e-16,0.33083931990582993,-9.226972243903692,-8.22697224390369,9.226972243903692,8.22697224390369,0.3373571167085448,0.3373571167085448,0.3308393199058295,0.3308393199058295,0.031613094769446355,10.465262016219349
357.0,0.5023740969823821,1.004748193964764,1.492877709052854,2,-4.440892098500626e-16,-0.16461676499203803,-0.1646167649920376,0.1646167649920376,-0.1646167649920045,0.4912257988040313,0.9703590240221653,1.492877709052854,-0.011148298178350835,-0.03438916994259866,0.0,0.011148298178350835,0.03438916994259866,0.0,0.011219401115818373,0.01730425063330765,0.0,-4.440892098500626e-16,0.40328007856647385,4.440892098500626e-16,0.40328007856647385,-9.812340378182828,-8.81234037818283,9.812340378182828,8.81234037818283,0.41243996722080745,0.41243996722080745,0.4032800785664743,0.4032800785664743,0.03615106584340705,11.155413240465258
359.0,0.4974796188148625,0.9949592376297248,1.5075611435554126,3,1.7763568394002505e-15,-0.2529945048619595,-0.2529945048619613,0.2529945048619613,-0.2529945048619595,0.4952165784204006,0.9862854258435535,1.5075611435554126,-0.0022630403944619015,-0.008673811786171326,0.0,0.0022630403944619015,0.008673811786171326,0.0,0.0022774738817153417,0.0043645663255199585,0.0,1.7763568394002505e-15,0.11357437805866288,1.7763568394002505e-15,0.11357437805866288,-11.233644449261394,-10.233644449261398,11.233644449261394,10.233644449261398,0.11418689700519154,0.11418689700519154,0.11357437805866111,0.11357437805866111,0.008964171056427408,12.669813789109597
361.0,0.4929688762731239,0.9859377525462468,1.5210933711806292,3,8.881784197001252e-16,-0.1612474547386804,-0.1612474547386813,0.1612474547386813,-0.16124745473867108,0.49152651489149274,0.9804094503636933,1.5210933711806292,-0.0014423613816311742,-0.005528302182553513,0.0,0.0014423613816311742,0.005528302182553513,0.0,0.0014515606450060115,0.002781780621726182,0.0,8.881784197001252e-16,0.08392792838880414,8.881784197001252e-16,0.08392792838880414,-12.875080592384627,-11.875080592384636,12.875080592384627,11.875080592384636,0.08421955298872345,0.08421955298872345,0.08392792838880325,0.08392792838880325,0.005713364278325593,14.689756210223635
363.0,0.4887945655505848,0.97758913110117,1.533616303348245,3,5.329070518200751e-15,-0.09297531576896689,-0.09297531576897222,0.09297531576897222,-0.09297531576896745,0.487962899679471,0.9744015109187477,1.533616303348245,-0.0008316658711138292,-0.003187620182422246,0.0,0.0008316658711138292,0.003187620182422246,0.0,0.0008369701682793274,0.0016039752821162545,0.0,5.329070518200751e-15,0.0560557608978689,5.329070518200751e-15,0.0560557608978689,-14.768009391176143,-13.76800939117614,14.768009391176143,13.76800939117614,0.0561692340020218,0.0561692340020218,0.05605576089786357,0.05605576089786357,0.0032943270251389978,17.015845867790983
365.0,0.4849149654899495,0.969829930979899,1.5452551035301514,3,2.6645352591003757e-15,-0.04526694695819311,-0.045266946958195775,0.045266946958195775,-0.04526694695817923,0.484510051835575,0.9682779724570684,1.5452551035301514,-0.00040491365437450577,-0.001551958522830632,0.0,0.00040491365437450577,0.001551958522830632,0.0,0.0004074961606715388,0.0007809283939212985,0.0,2.6645352591003757e-15,0.031581236616945674,2.6645352591003757e-15,0.031581236616945674,-16.947775231410752,-15.947775231410752,16.947775231410752,15.947775231410752,0.03161267129304344,0.03161267129304344,0.03158123661694301,0.03158123661694301,0.0016039109464323616,19.69014345041433
367.0,0.4812934904408031,0.9625869808816072,1.5561195286775895,3,5.329070518200751e-15,-0.015569543119849205,-0.015569543119854534,0.015569543119854534,-0.015569543119838158,0.48115422059767854,0.9620531855460451,1.5561195286775895,-0.00013926984312456758,-0.0005337953355620817,0.0,0.00013926984312456758,0.0005337953355620817,0.0,0.00014015809483697295,0.00026859991936051264,0.0,5.329070518200751e-15,0.012555778763702286,5.329070518200751e-15,0.012555778763702286,-19.454154106274338,-18.454154106274327,19.454154106274338,18.454154106274327,0.012560118374175061,0.012560118374175061,0.012555778763696956,0.012555778763696956,0.000551664344934288,22.759815599814683
369.0,0.4778982060470801,0.95579641209416,1.56630538185876,3,-8.881784197001252e-16,-0.0016548483975360462,-0.001654848397535158,0.001654848397535158,-0.0016548483975213912,0.4778834033984125,0.9557396763024376,1.56630538185876,-1.480264866760006e-05,-5.67357917223843e-05,0.0,1.480264866760006e-05,5.67357917223843e-05,0.0,1.4897058754737014e-05,2.85488239896714e-05,0.0,-8.881784197001252e-16,0.001540792420752446,8.881784197001252e-16,0.001540792420752446,-22.331844653872817,-21.331844653872817,22.331844653872817,21.331844653872817,0.001540849545847087,0.001540849545847087,0.0015407924207533341,0.0015407924207533341,5.863504472533616e-05,26.27767110899054
370.0,0.4762765568693601,0.9525531137387204,1.5711703293919197,3,3.552713678800501e-15,-2.30926389122033e-14,-2.66453525910038e-14,2.66453525910038e-14,-1.4210854715202004e-14,0.47627655686936,0.95255311373872,1.5711703293919197,-1.1102230246251565e-16,-4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,3.552713678800501e-15,1.4210854715202004e-14,3.552713678800501e-15,1.4210854715202004e-14,-23.92537746020593,-22.92537746020593,23.92537746020593,22.92537746020593,1.2837163254734125e-14,1.2837163254734125e-14,1.0658141036401503e-14,1.0658141036401503e-14,4.577566798522237e-16,23.283420003487915
371.0,0.4747013392698072,0.949402678539614,1.575895982190579,3,-3.552713678800501e-15,-0.0015849675473146446,-0.001584967547311092,0.001584967547311092,-0.0015849675473020852,0.4746871617066012,0.9493483385838906,1.575895982190579,-1.4177563205985955e-05,-5.433995572345918e-05,0.0,1.4177563205985955e-05,5.433995572345918e-05,0.0,1.4267986549021394e-05,2.7343265766865965e-05,0.0,-3.552713678800501e-15,0.0017017719981353707,3.552713678800501e-15,0.0017017719981353707,-25.63100578815704,-24.631005788157047,25.63100578815704,24.631005788157047,0.001701832968547309,0.001701832968547309,0.0017017719981389234,0.0017017719981389234,5.615900717148791e-05,30.302743653255284
373.0,0.4716788038113446,0.9433576076226888,1.5849635885659663,3,5.329070518200751e-15,-0.013679251876493603,-0.013679251876498932,0.013679251876498932,-0.013679251876482112,0.4715564426573765,0.942888620139277,1.5849635885659663,-0.0001223611539680758,-0.0004689874834118424,0.0,0.0001223611539680758,0.0004689874834118424,0.0,0.00012314156343867788,0.00023598932368501524,0.0,5.329070518200751e-15,0.016916025029090065,5.329070518200751e-15,0.016916025029090065,-29.407844498508478,-28.40784449850849,29.407844498508478,28.40784449850849,0.016921301289061674,0.016921301289061674,0.016916025029084736,0.016916025029084736,0.00048468702437487666,34.90092405692543
375.0,0.4688097542616766,0.9376195085233522,1.5935707372149712,3,1.7763568394002505e-15,-0.036483189296269036,-0.03648318929627081,0.03648318929627081,-0.03648318929626271,0.46848341147750705,0.9363686974929398,1.5935707372149712,-0.0003263427841695421,-0.0012508110304123576,0.0,0.0003263427841695421,0.0012508110304123576,0.0,0.00032842417185802164,0.0006293943006268621,0.0,1.7763568394002505e-15,0.05189556992765887,1.7763568394002505e-15,0.05189556992765887,-33.72525761214994,-32.72525761214997,33.72525761214994,32.72525761214997,0.051939107660347206,0.051939107660347206,0.05189556992765709,0.05189556992765709,0.0012926824229410533,40.14564521546337
377.0,0.466076176456495,0.9321523529129916,1.6017714706305133,3,-3.552713678800501e-15,-0.06873982109323562,-0.06873982109323207,0.06873982109323207,-0.06873982109323151,0.4654612975209745,0.929795636625011,1.6017714706305133,-0.0006148789355205353,-0.0023567162879806203,0.0,0.0006148789355205353,0.0023567162879806203,0.0,0.000618800583273682,0.001185873616225297,0.0,-3.552713678800501e-15,0.1123269005078793,3.552713678800501e-15,0.1123269005078793,-38.65353153720754,-37.65353153720749,38.65353153720754,37.65353153720749,0.11250593339943649,0.11250593339943649,0.11232690050788285,0.11232690050788285,0.0024356082951451823,46.1186229049147
377.463019644836,0.4654609434646772,0.9309218869293516,1.603617169605971,3,1.0658141036401503e-14,-0.07743680271921827,-0.07743680271922893,0.07743680271922893,-0.07743680271920539,0.46476826987215325,0.9282669982293944,1.603617169605971,-0.0006926735925239513,-0.002654888699957225,0.0,0.0006926735925239513,0.002654888699957225,0.0,0.0006970914082610746,0.0013359106818884858,0.0,1.0658141036401503e-14,0.13064333767684566,1.0658141036401503e-14,0.13064333767684566,-39.88969616143361,-38.889696161433704,39.88969616143361,38.889696161433704,0.13087835402858933,0.13087835402858933,0.130643337676835,0.130643337676835,0.002743762146203749,47.61467310772264
