epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
15,-1,train,30,0.2423479635115325,0.49228849622099896,0.2423479635115325,0.49228849622099896
16,0,train,16,0.24413681272658067,0.4941020266367875,0.24189057420623322,0.49182372269567604
16,1,train,14,0.23964433568588578,0.48953481560138884,0.24189057420623322,0.49182372269567604
16,-1,train,30,0.24189057420623322,0.49182372269567604,0.24189057420623322,0.49182372269567604
17,0,train,16,0.23790355831337365,0.48775358359869964,0.24097668747333095,0.4908937639381162
17,1,train,14,0.24404981663328829,0.4940139842487136,0.24097668747333095,0.4908937639381162
17,-1,train,30,0.24097668747333095,0.4908937639381162,0.24097668747333095,0.4908937639381162
18,0,train,16,0.2329438919581633,0.4826426130773818,0.23998044388131895,0.4898779887699783
18,1,train,14,0.24701699580447456,0.4970080440037913,0.23998044388131895,0.4898779887699783
18,-1,train,30,0.23998044388131895,0.4898779887699783,0.23998044388131895,0.4898779887699783
19,0,train,16,0.24014711790000454,0.49004807713121834,0.23812372796437983,0.4879792290296584
19,1,train,14,0.23610033802875513,0.48590157236703313,0.23812372796437983,0.4879792290296584
19,-1,train,30,0.23812372796437983,0.4879792290296584,0.23812372796437983,0.4879792290296584
20,0,train,16,0.2114797029039212,0.4598692236972607,0.2388306278763998,0.48870300579840903
20,1,train,14,0.2661815528488784,0.5159278562443381,0.2388306278763998,0.48870300579840903
20,-1,train,30,0.2388306278763998,0.48870300579840903,0.2388306278763998,0.48870300579840903
21,0,train,16,0.24552153636861768,0.49550129804937715,0.23509635907323342,0.484867362351018
21,1,train,14,0.22467118177784917,0.4739949174599335,0.23509635907323342,0.484867362351018
21,-1,train,30,0.23509635907323342,0.484867362351018,0.23509635907323342,0.484867362351018
22,0,train,16,0.2227635940046419,0.47197838298447725,0.23539642445301368,0.48517669405384023
22,1,train,14,0.24802925490138544,0.49802535568119966,0.23539642445301368,0.48517669405384023
22,-1,train,30,0.23539642445301368,0.48517669405384023,0.23539642445301368,0.48517669405384023
23,0,train,16,0.21070718145531603,0.4590285192178325,0.23495314677085488,0.4847196579166713
23,1,train,14,0.25919911208639373,0.5091160104400506,0.23495314677085488,0.4847196579166713
23,-1,train,30,0.23495314677085488,0.4847196579166713,0.23495314677085488,0.4847196579166713
24,0,train,16,0.22945145073611156,0.4790109087861273,0.23232947645440954,0.48200568093582624
24,1,train,14,0.23520750217270756,0.4849819606673093,0.23232947645440954,0.48200568093582624
24,-1,train,30,0.23232947645440954,0.48200568093582624,0.23232947645440954,0.48200568093582624
25,0,train,16,0.23313808147377274,0.4828437443664076,0.23078126800571605,0.4803969900048459
25,1,train,14,0.22842445453765936,0.47793770989288903,0.23078126800571605,0.4803969900048459
25,-1,train,30,0.23078126800571605,0.4803969900048459,0.23078126800571605,0.4803969900048459
26,0,train,16,0.22320763811392688,0.47244855605020836,0.23020934591940642,0.47980136089782655
26,1,train,14,0.23721105372488596,0.48704317439513095,0.23020934591940642,0.47980136089782655
26,-1,train,30,0.23020934591940642,0.47980136089782655,0.23020934591940642,0.47980136089782655
27,0,train,16,0.2257268418039776,0.4751071898045509,0.22876052803870017,0.4782891678040599
27,1,train,14,0.23179421427342278,0.48145011607997645,0.22876052803870017,0.4782891678040599
27,-1,train,30,0.22876052803870017,0.4782891678040599,0.22876052803870017,0.4782891678040599
28,0,train,16,0.23890830955993553,0.48878247673165975,0.22655691875541634,0.47597995625384937
28,1,train,14,0.21420552795089712,0.46282343064164017,0.22655691875541634,0.47597995625384937
28,-1,train,30,0.22655691875541634,0.47597995625384937,0.22655691875541634,0.47597995625384937
29,0,train,16,0.23222326803004675,0.481895494926075,0.22577093625882802,0.47515359228235665
29,1,train,14,0.2193186044876093,0.4683146426149937,0.22577093625882802,0.47515359228235665
29,-1,train,30,0.22577093625882802,0.47515359228235665,0.22577093625882802,0.47515359228235665
30,0,train,16,0.2358023900960184,0.4855948826913422,0.22425834236326636,0.4735592279359218
30,1,train,14,0.2127142946305143,0.461209599456163,0.22425834236326636,0.4735592279359218
30,-1,train,30,0.22425834236326636,0.4735592279359218,0.22425834236326636,0.4735592279359218
31,0,train,16,0.22177981392449433,0.4709350421496518,0.22400449930078642,0.47329113587810456
31,1,train,14,0.22622918467707853,0.47563555867605034,0.22400449930078642,0.47329113587810456
31,-1,train,30,0.22400449930078642,0.47329113587810456,0.22400449930078642,0.47329113587810456
32,0,train,16,0.21800876466437943,0.46691408702713116,0.2230238038486175,0.4722539611783235
32,1,train,14,0.22803884303285557,0.47753412761064057,0.2230238038486175,0.4722539611783235
32,-1,train,30,0.2230238038486175,0.4722539611783235,0.2230238038486175,0.4722539611783235
33,0,train,16,0.21342547442980725,0.46197995024655264,0.22210319348687146,0.47127825484194735
33,1,train,14,0.2307809125439357,0.4803966200380012,0.22210319348687146,0.47127825484194735
33,-1,train,30,0.22210319348687146,0.47127825484194735,0.22210319348687146,0.47127825484194735
34,0,train,16,0.2101120776091891,0.458379839880845,0.221097835993875,0.470210416721998
34,1,train,14,0.23208359437856094,0.48175055202725087,0.221097835993875,0.470210416721998
34,-1,train,30,0.221097835993875,0.470210416721998,0.221097835993875,0.470210416721998
35,0,train,16,0.2209678246326967,0.4700721483269315,0.219092839123814,0.4680735402944862
35,1,train,14,0.21721785361493126,0.4660663618144215,0.219092839123814,0.4680735402944862
35,-1,train,30,0.219092839123814,0.4680735402944862,0.219092839123814,0.4680735402944862
36,0,train,16,0.23787079901516228,0.4877200006306511,0.21666194770875224,0.465469599124102
36,1,train,14,0.1954530964023422,0.4421007762969233,0.21666194770875224,0.465469599124102
36,-1,train,30,0.21666194770875224,0.465469599124102,0.21666194770875224,0.465469599124102
37,0,train,16,0.23732212829220772,0.4871571905373128,0.21547691900791907,0.4641949148880447
37,1,train,14,0.19363170972363042,0.4400360323014814,0.21547691900791907,0.4641949148880447
37,-1,train,30,0.21547691900791907,0.4641949148880447,0.21547691900791907,0.4641949148880447
38,0,train,16,0.2264430464726483,0.47586032243994486,0.21502876393114284,0.4637119406820821
38,1,train,14,0.2036144813896374,0.45123661352957317,0.21502876393114284,0.4637119406820821
38,-1,train,30,0.21502876393114284,0.4637119406820821,0.21502876393114284,0.4637119406820821
39,0,train,16,0.2226239788814704,0.471830455652738,0.21408428333118412,0.4626924284351151
39,1,train,14,0.20554458778089782,0.4533702546273827,0.21408428333118412,0.4626924284351151
39,-1,train,30,0.21408428333118412,0.4626924284351151,0.21408428333118412,0.4626924284351151
40,0,train,16,0.22696532578242407,0.47640878012734406,0.21256965574215433,0.4610527689344836
40,1,train,14,0.1981739857018846,0.44516736819075653,0.21256965574215433,0.4610527689344836
40,-1,train,30,0.21256965574215433,0.4610527689344836,0.21256965574215433,0.4610527689344836
41,0,train,16,0.2086146524820723,0.4567435303122227,0.21266516044994518,0.46115632972989234
41,1,train,14,0.21671566841781806,0.46552730147416493,0.21266516044994518,0.46115632972989234
41,-1,train,30,0.21266516044994518,0.46115632972989234,0.21266516044994518,0.46115632972989234
42,0,train,16,0.23516064642232207,0.4849336515672243,0.20958205657538087,0.4578013287173606
42,1,train,14,0.18400346672843965,0.4289562526976844,0.20958205657538087,0.4578013287173606
42,-1,train,30,0.20958205657538087,0.4578013287173606,0.20958205657538087,0.4578013287173606
43,0,train,16,0.2255522952290642,0.4749234624958681,0.20907037486282615,0.45724214029639276
43,1,train,14,0.19258845449658807,0.4388490110466105,0.20907037486282615,0.45724214029639276
43,-1,train,30,0.20907037486282615,0.45724214029639276,0.20907037486282615,0.45724214029639276
44,0,train,16,0.22599752055218758,0.4753919651741998,0.2078520083180258,0.4559078945554966
44,1,train,14,0.189706496083864,0.4355530921527983,0.2078520083180258,0.4559078945554966
44,-1,train,30,0.2078520083180258,0.4559078945554966,0.2078520083180258,0.4559078945554966
45,0,train,16,0.20261187826342644,0.45012429201657894,0.20832053145493565,0.4564214406170416
45,1,train,14,0.21402918464644485,0.462632883230802,0.20832053145493565,0.4564214406170416
45,-1,train,30,0.20832053145493565,0.4564214406170416,0.20832053145493565,0.4564214406170416
46,0,train,16,0.21489884736847734,0.4635718362546169,0.2062730756782435,0.45417295788966067
46,1,train,14,0.19764730398800967,0.444575419909839,0.2062730756782435,0.45417295788966067
46,-1,train,30,0.2062730756782435,0.45417295788966067,0.2062730756782435,0.45417295788966067
47,0,train,16,0.19756204065027855,0.44447951656997486,0.20632174217744717,0.4542265317850193
47,1,train,14,0.2150814437046158,0.46376873946463426,0.20632174217744717,0.4542265317850193
47,-1,train,30,0.20632174217744717,0.4542265317850193,0.20632174217744717,0.4542265317850193
48,0,train,16,0.21682849274994806,0.46564846477782795,0.20377192187081805,0.45141103428119483
48,1,train,14,0.19071535099168807,0.4367096873114771,0.20377192187081805,0.45141103428119483
48,-1,train,30,0.20377192187081805,0.45141103428119483,0.20377192187081805,0.45141103428119483
49,0,train,16,0.2006117277320648,0.4478970057190211,0.2037522413825203,0.45138923489879584
49,1,train,14,0.20689275503297577,0.45485465264518926,0.2037522413825203,0.45138923489879584
49,-1,train,30,0.2037522413825203,0.45138923489879584,0.2037522413825203,0.45138923489879584
50,0,train,16,0.1938472874230889,0.44028091875879527,0.20306341783020626,0.45062558497072297
50,1,train,14,0.21227954823732362,0.46073804730814627,0.20306341783020626,0.45062558497072297
50,-1,train,30,0.20306341783020626,0.45062558497072297,0.20306341783020626,0.45062558497072297
51,0,train,16,0.22651493111493187,0.4759358476884588,0.1995726742157634,0.446735575274416
51,1,train,14,0.17263041731659495,0.4154881674808501,0.1995726742157634,0.446735575274416
51,-1,train,30,0.1995726742157634,0.446735575274416,0.1995726742157634,0.446735575274416
52,0,train,16,0.20814660070322688,0.4562308633830321,0.19970684845612624,0.4468857219201865
52,1,train,14,0.19126709620902563,0.4373409381809867,0.19970684845612624,0.4468857219201865
52,-1,train,30,0.19970684845612624,0.4468857219201865,0.19970684845612624,0.4468857219201865
53,0,train,16,0.19763761484321501,0.4445645226997033,0.19928941571272954,0.4464184311973796
53,1,train,14,0.20094121658224406,0.4482646724673316,0.19928941571272954,0.4464184311973796
53,-1,train,30,0.19928941571272954,0.4464184311973796,0.19928941571272954,0.4464184311973796
54,0,train,16,0.1856424353377046,0.4308624320333633,0.19898255514350877,0.4460746071494193
54,1,train,14,0.21232267494931292,0.460784846701053,0.19898255514350877,0.4460746071494193
54,-1,train,30,0.19898255514350877,0.4460746071494193,0.19898255514350877,0.4460746071494193
55,0,train,16,0.19741020248854285,0.4443086792856323,0.19697811131400844,0.44382216181034545
55,1,train,14,0.19654602013947406,0.4433351104294291,0.19697811131400844,0.44382216181034545
55,-1,train,30,0.19697811131400844,0.44382216181034545,0.19697811131400844,0.44382216181034545
56,0,train,16,0.19627344139353584,0.44302758536408976,0.1959091298393475,0.44261623314034415
56,1,train,14,0.19554481828515913,0.44220449826427494,0.1959091298393475,0.44261623314034415
56,-1,train,30,0.1959091298393475,0.44261623314034415,0.1959091298393475,0.44261623314034415
57,0,train,16,0.1950013026815249,0.4415895183103024,0.19483729439936198,0.44140377705606687
57,1,train,14,0.19467328611719903,0.44121795760961385,0.19483729439936198,0.44140377705606687
57,-1,train,30,0.19483729439936198,0.44140377705606687,0.19483729439936198,0.44140377705606687
58,0,train,16,0.1981956575576648,0.44519170877012615,0.19345324366973865,0.43983319982663727
58,1,train,14,0.18871082978181253,0.4344085977300778,0.19345324366973865,0.43983319982663727
58,-1,train,30,0.19345324366973865,0.43983319982663727,0.19345324366973865,0.43983319982663727
59,0,train,16,0.18964828142543713,0.4354862585954201,0.19290501564118326,0.43920953500713444
59,1,train,14,0.19616174985692938,0.44290151259273136,0.19290501564118326,0.43920953500713444
59,-1,train,30,0.19290501564118326,0.43920953500713444,0.19290501564118326,0.43920953500713444
60,0,train,16,0.19795037388320874,0.44491614252936335,0.19117025065955756,0.43723020327918516
60,1,train,14,0.18439012743590638,0.42940671563903887,0.19117025065955756,0.43723020327918516
60,-1,train,30,0.19117025065955756,0.43723020327918516,0.19117025065955756,0.43723020327918516
61,0,train,16,0.18679379016292139,0.4321964717150308,0.1908074345293914,0.4368151033668495
61,1,train,14,0.1948210788958614,0.44138540856700437,0.1908074345293914,0.4368151033668495
61,-1,train,30,0.1908074345293914,0.4368151033668495,0.1908074345293914,0.4368151033668495
62,0,train,16,0.18300233857276788,0.4277877260660571,0.1899301028094999,0.4358097094025096
62,1,train,14,0.19685786704623193,0.4436866766607173,0.1899301028094999,0.4358097094025096
62,-1,train,30,0.1899301028094999,0.4358097094025096,0.1899301028094999,0.4358097094025096
63,0,train,16,0.20751702724806825,0.455540368406652,0.18704545455972293,0.4324875195421516
63,1,train,14,0.16657388187137764,0.40813463694150937,0.18704545455972293,0.4324875195421516
63,-1,train,30,0.18704545455972293,0.4324875195421516,0.18704545455972293,0.4324875195421516
64,0,train,16,0.19591789175929059,0.4426261309042775,0.18671983299923914,0.4321109035875387
64,1,train,14,0.1775217742391877,0.4213333291340571,0.18671983299923914,0.4321109035875387
64,-1,train,30,0.18671983299923914,0.4321109035875387,0.18671983299923914,0.4321109035875387
65,0,train,16,0.1996913959913572,0.4468684325294831,0.18530946322824826,0.43047585673095334
65,1,train,14,0.1709275304651393,0.4134338283995872,0.18530946322824826,0.43047585673095334
65,-1,train,30,0.18530946322824826,0.43047585673095334,0.18530946322824826,0.43047585673095334
66,0,train,16,0.1908940074916737,0.436914187789403,0.18479033112831128,0.4298724591414427
66,1,train,14,0.17868665476494888,0.42271344284863815,0.18479033112831128,0.4298724591414427
66,-1,train,30,0.18479033112831128,0.4298724591414427,0.18479033112831128,0.4298724591414427
67,0,train,16,0.17552364780352173,0.418955424602095,0.18474076803826098,0.4298148066763882
67,1,train,14,0.19395788827300023,0.44040650344085547,0.18474076803826098,0.4298148066763882
67,-1,train,30,0.18474076803826098,0.4298148066763882,0.18474076803826098,0.4298148066763882
68,0,train,16,0.20271826044796165,0.450242446297505,0.18167315238931347,0.42623133670497937
68,1,train,14,0.1606280443306653,0.400784286531627,0.18167315238931347,0.42623133670497937
68,-1,train,30,0.18167315238931347,0.42623133670497937,0.18167315238931347,0.42623133670497937
69,0,train,16,0.17075922774570595,0.4132302357593233,0.1828092475360183,0.4275619809291026
69,1,train,14,0.1948592673263306,0.4414286661809931,0.1828092475360183,0.4275619809291026
69,-1,train,30,0.1828092475360183,0.4275619809291026,0.1828092475360183,0.4275619809291026
70,0,train,16,0.20585755953753077,0.4537152846637754,0.17918730870792066,0.42330521932515863
70,1,train,14,0.15251705787831057,0.3905343235598,0.17918730870792066,0.42330521932515863
70,-1,train,30,0.17918730870792066,0.42330521932515863,0.17918730870792066,0.42330521932515863
71,0,train,16,0.19241551673983417,0.4386519311935537,0.17900066115516233,0.4230846973776791
71,1,train,14,0.16558580557049052,0.4069223581599941,0.17900066115516233,0.4230846973776791
71,-1,train,30,0.17900066115516233,0.4230846973776791,0.17900066115516233,0.4230846973776791
72,0,train,16,0.17717513116949557,0.4209217637156525,0.17895322066817074,0.42302862866261276
72,1,train,14,0.1807313101668459,0.42512505238676057,0.17895322066817074,0.42302862866261276
72,-1,train,30,0.17895322066817074,0.42302862866261276,0.17895322066817074,0.42302862866261276
73,0,train,16,0.18041570785064726,0.42475370257438283,0.17759837791552596,0.4214242255916548
73,1,train,14,0.17478104798040464,0.4180682336418358,0.17759837791552596,0.4214242255916548
73,-1,train,30,0.17759837791552596,0.4214242255916548,0.17759837791552596,0.4214242255916548
74,0,train,16,0.18567970058692068,0.4309056748140139,0.17609349426842347,0.41963495358278186
74,1,train,14,0.16650728794992622,0.4080530455099266,0.17609349426842347,0.41963495358278186
74,-1,train,30,0.17609349426842347,0.41963495358278186,0.17609349426842347,0.41963495358278186
75,0,train,16,0.17596682599220037,0.41948399968556654,0.17565973873221463,0.4191178100871098
75,1,train,14,0.17535265147222887,0.4187513002633292,0.17565973873221463,0.4191178100871098
75,-1,train,30,0.17565973873221463,0.4191178100871098,0.17565973873221463,0.4191178100871098
76,0,train,16,0.18005721433329835,0.4243314910931056,0.1742458600561826,0.41742767044864504
76,1,train,14,0.1684345057790668,0.4104077311394935,0.1742458600561826,0.41742767044864504
76,-1,train,30,0.1742458600561826,0.41742767044864504,0.1742458600561826,0.41742767044864504
77,0,train,16,0.18078220022224356,0.4251849012162162,0.17307184266917708,0.41601904123390443
77,1,train,14,0.16536148511611062,0.4066466342121998,0.17307184266917708,0.41601904123390443
77,-1,train,30,0.17307184266917708,0.41601904123390443,0.17307184266917708,0.41601904123390443
78,0,train,16,0.17146863243045013,0.4140877110352952,0.17260933035688225,0.41546279058043484
78,1,train,14,0.1737500282833144,0.4168333339397347,0.17260933035688225,0.41546279058043484
78,-1,train,30,0.17260933035688225,0.41546279058043484,0.17260933035688225,0.41546279058043484
79,0,train,16,0.1831581036314069,0.42796974616368255,0.17066275153197286,0.4131134850521983
79,1,train,14,0.15816739943253885,0.3977026520310606,0.17066275153197286,0.4131134850521983
79,-1,train,30,0.17066275153197286,0.4131134850521983,0.17066275153197286,0.4131134850521983
80,0,train,16,0.15780336146278,0.3972447123156959,0.17134292383789526,0.4139358933915918
80,1,train,14,0.1848824862130105,0.429979634649143,0.17134292383789526,0.4139358933915918
80,-1,train,30,0.17134292383789526,0.4139358933915918,0.17134292383789526,0.4139358933915918
81,0,train,16,0.16919689644993582,0.41133550351256554,0.16941815986976108,0.41160437299640185
81,1,train,14,0.16963942328958634,0.4118730669630952,0.16941815986976108,0.41160437299640185
81,-1,train,30,0.16941815986976108,0.41160437299640185,0.16941815986976108,0.41160437299640185
82,0,train,16,0.19129903642915008,0.4373774530415921,0.16673261141107826,0.4083290479638673
82,1,train,14,0.14216618639300646,0.3770493155981144,0.16673261141107826,0.4083290479638673
82,-1,train,30,0.16673261141107826,0.4083290479638673,0.16673261141107826,0.4083290479638673
83,0,train,16,0.183847721309197,0.42877467428615346,0.16614136282955227,0.4076044195412413
83,1,train,14,0.14843500434990756,0.3852726363887105,0.16614136282955227,0.4076044195412413
83,-1,train,30,0.16614136282955227,0.4076044195412413,0.16614136282955227,0.4076044195412413
84,0,train,16,0.16694453273736315,0.4085884637839927,0.16623227491382442,0.407715924282857
84,1,train,14,0.16552001709028571,0.4068415134794945,0.16623227491382442,0.407715924282857
84,-1,train,30,0.16623227491382442,0.407715924282857,0.16623227491382442,0.407715924282857
85,0,train,16,0.1601552686314267,0.40019403872549963,0.1656040007410705,0.4069447146002397
85,1,train,14,0.17105273285071432,0.4135852183658337,0.1656040007410705,0.4069447146002397
85,-1,train,30,0.1656040007410705,0.4069447146002397,0.1656040007410705,0.4069447146002397
86,0,train,16,0.17789951002079898,0.4217813533346383,0.16322367700999935,0.4040095011382769
86,1,train,14,0.14854784399919968,0.38541904986546743,0.16322367700999935,0.4040095011382769
86,-1,train,30,0.16322367700999935,0.4040095011382769,0.16322367700999935,0.4040095011382769
87,0,train,16,0.16810916887324234,0.4100111814002666,0.16279048476275507,0.40347302854435646
87,1,train,14,0.1574718006522678,0.39682716723060657,0.16279048476275507,0.40347302854435646
87,-1,train,30,0.16279048476275507,0.40347302854435646,0.16279048476275507,0.40347302854435646
88,0,train,16,0.16180798541180436,0.40225363318658086,0.16209761335564266,0.40261347885489707
88,1,train,14,0.16238724129948093,0.40297300318939594,0.16209761335564266,0.40261347885489707
88,-1,train,30,0.16209761335564266,0.40261347885489707,0.16209761335564266,0.40261347885489707
89,0,train,16,0.1448762443152621,0.3806261214305478,0.16214355460715563,0.40267052860515584
89,1,train,14,0.17941086489904914,0.42356919729726467,0.16214355460715563,0.40267052860515584
89,-1,train,30,0.16214355460715563,0.40267052860515584,0.16214355460715563,0.40267052860515584
90,0,train,16,0.1634488646630085,0.40428809611836025,0.15965146723904877,0.3995640965340214
90,1,train,14,0.155854069815089,0.39478357338558173,0.15965146723904877,0.3995640965340214
90,-1,train,30,0.15965146723904877,0.3995640965340214,0.15965146723904877,0.3995640965340214
91,0,train,16,0.1624527418369786,0.40305426661552485,0.15853279155001954,0.3981617655551818
91,1,train,14,0.15461284126306046,0.3932083941920117,0.15853279155001954,0.3981617655551818
91,-1,train,30,0.15853279155001954,0.3981617655551818,0.15853279155001954,0.3981617655551818
92,0,train,16,0.16554262215283289,0.4068692936961855,0.1570940126226414,0.39635087059654783
92,1,train,14,0.14864540309244992,0.3855455914576769,0.1570940126226414,0.39635087059654783
92,-1,train,30,0.1570940126226414,0.39635087059654783,0.1570940126226414,0.39635087059654783
93,0,train,16,0.152421648685248,0.39041215232782905,0.1567900962009145,0.39596729183218465
93,1,train,14,0.16115854371658098,0.4014455675637495,0.1567900962009145,0.39596729183218465
93,-1,train,30,0.1567900962009145,0.39596729183218465,0.1567900962009145,0.39596729183218465
94,0,train,16,0.16065011665354462,0.40081182199823473,0.1549116181659962,0.3935881326539155
94,1,train,14,0.14917311967844774,0.386229361491909,0.1549116181659962,0.3935881326539155
94,-1,train,30,0.1549116181659962,0.3935881326539155,0.1549116181659962,0.3935881326539155
95,0,train,16,0.14830685412540306,0.3851062893869731,0.15446411243964137,0.3930192265521388
95,1,train,14,0.16062137075387967,0.4007759607983988,0.15446411243964137,0.3930192265521388
95,-1,train,30,0.15446411243964137,0.3930192265521388,0.15446411243964137,0.3930192265521388
96,0,train,16,0.1632010453872768,0.40398149139196565,0.15207562916254244,0.389968754084917
96,1,train,14,0.14095021293780807,0.37543336684131856,0.15207562916254244,0.389968754084917
96,-1,train,30,0.15207562916254244,0.389968754084917,0.15207562916254244,0.389968754084917
97,0,train,16,0.15690990222358797,0.39611854566983856,0.15118727589890635,0.3888280801317034
97,1,train,14,0.14546464957422472,0.3813982820808514,0.15118727589890635,0.3888280801317034
97,-1,train,30,0.15118727589890635,0.3888280801317034,0.15118727589890635,0.3888280801317034
98,0,train,16,0.1451698684366714,0.3810116381905826,0.15068049271751613,0.388175852826417
98,1,train,14,0.15619111699836086,0.39521021874233064,0.15068049271751613,0.388175852826417
98,-1,train,30,0.15068049271751613,0.388175852826417,0.15068049271751613,0.388175852826417
99,0,train,16,0.16301772845470297,0.40375453985646154,0.14808391163325427,0.3848167247317277
99,1,train,14,0.13315009481180556,0.364897375726115,0.14808391163325427,0.3848167247317277
99,-1,train,30,0.14808391163325427,0.3848167247317277,0.14808391163325427,0.3848167247317277
100,0,train,16,0.14844425650144932,0.38528464347992036,0.14778257719899135,0.384424995543983
100,1,train,14,0.1471208978965334,0.38356342095738666,0.14778257719899135,0.384424995543983
100,-1,train,30,0.14778257719899135,0.384424995543983,0.14778257719899135,0.384424995543983
101,0,train,16,0.15613711032654487,0.3951418863225523,0.14591102600687875,0.38198301795613737
101,1,train,14,0.13568494168721262,0.3683543697137481,0.14591102600687875,0.38198301795613737
101,-1,train,30,0.14591102600687875,0.38198301795613737,0.14591102600687875,0.38198301795613737
102,0,train,16,0.12958962263861626,0.3599855867095463,0.14647197087793495,0.3827165672896
102,1,train,14,0.16335431911725362,0.40417115077310206,0.14647197087793495,0.3827165672896
102,-1,train,30,0.14647197087793495,0.3827165672896,0.14647197087793495,0.3827165672896
103,0,train,16,0.1358798967655976,0.368618904514673,0.14470265126371556,0.38039801690297437
103,1,train,14,0.15352540576183354,0.3918231817565591,0.14470265126371556,0.38039801690297437
103,-1,train,30,0.14470265126371556,0.38039801690297437,0.14470265126371556,0.38039801690297437
104,0,train,16,0.159788356952711,0.39973535864708165,0.14169871025431985,0.376428891365049
104,1,train,14,0.12360906355592866,0.35158080658069013,0.14169871025431985,0.376428891365049
104,-1,train,30,0.14169871025431985,0.376428891365049,0.14169871025431985,0.376428891365049
105,0,train,16,0.14097968758228857,0.37547261895148704,0.14171914001945257,0.3764560266743681
105,1,train,14,0.14245859245661657,0.37743687214766997,0.14171914001945257,0.3764560266743681
105,-1,train,30,0.14171914001945257,0.3764560266743681,0.14171914001945257,0.3764560266743681
