epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.28057567435364833,0.5296939440409417,0.28057567435364833,0.5296939440409417
1,-1,val,10,0.28057567435364833,0.5296939440409417,0.28057567435364833,0.5296939440409417
2,0,val,10,0.27920459593511415,0.5283981414947578,0.27920459593511415,0.5283981414947578
2,-1,val,10,0.27920459593511415,0.5283981414947578,0.27920459593511415,0.5283981414947578
3,0,val,10,0.2778358536250162,0.5271013694015756,0.2778358536250162,0.5271013694015756
3,-1,val,10,0.2778358536250162,0.5271013694015756,0.2778358536250162,0.5271013694015756
4,0,val,10,0.2764681439357436,0.525802381067016,0.2764681439357436,0.525802381067016
4,-1,val,10,0.2764681439357436,0.525802381067016,0.2764681439357436,0.525802381067016
5,0,val,10,0.2751066871006617,0.5245061363803685,0.2751066871006617,0.5245061363803685
5,-1,val,10,0.2751066871006617,0.5245061363803685,0.2751066871006617,0.5245061363803685
6,0,val,10,0.2737534522229608,0.523214537472881,0.2737534522229608,0.523214537472881
6,-1,val,10,0.2737534522229608,0.523214537472881,0.2737534522229608,0.523214537472881
7,0,val,10,0.27240992761378874,0.5219290446160174,0.27240992761378874,0.5219290446160174
7,-1,val,10,0.27240992761378874,0.5219290446160174,0.27240992761378874,0.5219290446160174
8,0,val,10,0.27107085408506804,0.5206446524118614,0.27107085408506804,0.5206446524118614
8,-1,val,10,0.27107085408506804,0.5206446524118614,0.27107085408506804,0.5206446524118614
9,0,val,10,0.26973970818983545,0.5193647159654142,0.26973970818983545,0.5193647159654142
9,-1,val,10,0.26973970818983545,0.5193647159654142,0.26973970818983545,0.5193647159654142
10,0,val,10,0.2684210553289237,0.5180936742799739,0.2684210553289237,0.5180936742799739
10,-1,val,10,0.2684210553289237,0.5180936742799739,0.2684210553289237,0.5180936742799739
11,0,val,10,0.2671068099199106,0.5168237706606679,0.2671068099199106,0.5168237706606679
11,-1,val,10,0.2671068099199106,0.5168237706606679,0.2671068099199106,0.5168237706606679
12,0,val,10,0.2657999036033007,0.5155578566982572,0.2657999036033007,0.5155578566982572
12,-1,val,10,0.2657999036033007,0.5155578566982572,0.2657999036033007,0.5155578566982572
13,0,val,10,0.26449958495112663,0.514295231312839,0.26449958495112663,0.514295231312839
13,-1,val,10,0.26449958495112663,0.514295231312839,0.26449958495112663,0.514295231312839
14,0,val,10,0.26320738175734226,0.5130374077563372,0.26320738175734226,0.5130374077563372
14,-1,val,10,0.26320738175734226,0.5130374077563372,0.26320738175734226,0.5130374077563372
15,0,val,10,0.2619153254245923,0.5117766362629231,0.2619153254245923,0.5117766362629231
15,-1,val,10,0.2619153254245923,0.5117766362629231,0.2619153254245923,0.5117766362629231
16,0,val,10,0.2606279713230888,0.5105173565346126,0.2606279713230888,0.5105173565346126
16,-1,val,10,0.2606279713230888,0.5105173565346126,0.2606279713230888,0.5105173565346126
17,0,val,10,0.2593440386704364,0.5092583221415595,0.2593440386704364,0.5092583221415595
17,-1,val,10,0.2593440386704364,0.5092583221415595,0.2593440386704364,0.5092583221415595
18,0,val,10,0.2580632779997238,0.5079992893693098,0.2580632779997238,0.5079992893693098
18,-1,val,10,0.2580632779997238,0.5079992893693098,0.2580632779997238,0.5079992893693098
19,0,val,10,0.2567909138255911,0.5067454132260016,0.2567909138255911,0.5067454132260016
19,-1,val,10,0.2567909138255911,0.5067454132260016,0.2567909138255911,0.5067454132260016
20,0,val,10,0.2555277944349406,0.5054975711464306,0.2555277944349406,0.5054975711464306
20,-1,val,10,0.2555277944349406,0.5054975711464306,0.2555277944349406,0.5054975711464306
21,0,val,10,0.2542708648124308,0.5042527786858797,0.2542708648124308,0.5042527786858797
21,-1,val,10,0.2542708648124308,0.5042527786858797,0.2542708648124308,0.5042527786858797
22,0,val,10,0.25303034011048475,0.5030212123862022,0.25303034011048475,0.5030212123862022
22,-1,val,10,0.25303034011048475,0.5030212123862022,0.25303034011048475,0.5030212123862022
23,0,val,10,0.2517953985209261,0.5017921865881593,0.2517953985209261,0.5017921865881593
23,-1,val,10,0.2517953985209261,0.5017921865881593,0.2517953985209261,0.5017921865881593
24,0,val,10,0.2505632118799,0.5005628950290862,0.2505632118799,0.5005628950290862
24,-1,val,10,0.2505632118799,0.5005628950290862,0.2505632118799,0.5005628950290862
25,0,val,10,0.24933547983305968,0.4993350376581436,0.24933547983305968,0.4993350376581436
25,-1,val,10,0.24933547983305968,0.4993350376581436,0.24933547983305968,0.4993350376581436
26,0,val,10,0.24811474110467885,0.49811117343890093,0.24811474110467885,0.49811117343890093
26,-1,val,10,0.24811474110467885,0.49811117343890093,0.24811474110467885,0.49811117343890093
27,0,val,10,0.24689811383626847,0.4968884319807299,0.24689811383626847,0.4968884319807299
27,-1,val,10,0.24689811383626847,0.4968884319807299,0.24689811383626847,0.4968884319807299
28,0,val,10,0.24568643159196807,0.49566766244326255,0.24568643159196807,0.49566766244326255
28,-1,val,10,0.24568643159196807,0.49566766244326255,0.24568643159196807,0.49566766244326255
29,0,val,10,0.24447988180427907,0.4944490689689678,0.24447988180427907,0.4944490689689678
29,-1,val,10,0.24447988180427907,0.4944490689689678,0.24447988180427907,0.4944490689689678
30,0,val,10,0.2432782025305158,0.4932324021498545,0.2432782025305158,0.4932324021498545
30,-1,val,10,0.2432782025305158,0.4932324021498545,0.2432782025305158,0.4932324021498545
31,0,val,10,0.24208182721041077,0.4920181167501973,0.24208182721041077,0.4920181167501973
31,-1,val,10,0.24208182721041077,0.4920181167501973,0.24208182721041077,0.4920181167501973
32,0,val,10,0.2408960523561471,0.4908116261419926,0.2408960523561471,0.4908116261419926
32,-1,val,10,0.2408960523561471,0.4908116261419926,0.2408960523561471,0.4908116261419926
33,0,val,10,0.2397166282048872,0.4896086480086797,0.2397166282048872,0.4896086480086797
