epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3061350026578992,0.5532946797664868,0.31609685895115786,0.5622249184722764
1,1,train,16,0.35702186973921984,0.5975130707685146,0.31609685895115786,0.5622249184722764
1,2,train,16,0.3143000168001446,0.5606246665998068,0.31609685895115786,0.5622249184722764
1,3,train,16,0.3195742255333062,0.565308964667381,0.31609685895115786,0.5622249184722764
1,4,train,16,0.28377363365183644,0.5327040769994504,0.31609685895115786,0.5622249184722764
1,5,train,16,0.3644644721372485,0.6037089299797117,0.31609685895115786,0.5622249184722764
1,6,train,16,0.30118494942035506,0.5488031973488812,0.31609685895115786,0.5622249184722764
1,7,train,16,0.329663180613799,0.5741630261639973,0.31609685895115786,0.5622249184722764
1,8,train,16,0.3284054909332189,0.5730667421280168,0.31609685895115786,0.5622249184722764
1,9,train,16,0.3236305732612139,0.5688853779639743,0.31609685895115786,0.5622249184722764
1,10,train,16,0.35433250387079857,0.595258350525886,0.31609685895115786,0.5622249184722764
1,11,train,16,0.3829244043824563,0.6188088593277057,0.31609685895115786,0.5622249184722764
1,12,train,16,0.3078522445034966,0.5548443425894298,0.31609685895115786,0.5622249184722764
1,13,train,16,0.3309428704918871,0.5752763427187729,0.31609685895115786,0.5622249184722764
1,14,train,16,0.3240243173537923,0.5692313390474846,0.31609685895115786,0.5622249184722764
1,15,train,16,0.3543738663014351,0.595293092771481,0.31609685895115786,0.5622249184722764
1,16,train,16,0.31635889093142866,0.5624579014747937,0.31609685895115786,0.5622249184722764
1,17,train,16,0.2642767194731571,0.514078514891604,0.31609685895115786,0.5622249184722764
1,18,train,16,0.2653206301186093,0.5150928364077774,0.31609685895115786,0.5622249184722764
1,19,train,16,0.2734685879657081,0.5229422415197572,0.31609685895115786,0.5622249184722764
1,20,train,16,0.27416422872945817,0.5236069410631015,0.31609685895115786,0.5622249184722764
1,21,train,16,0.3254103398449944,0.5704474908744839,0.31609685895115786,0.5622249184722764
1,22,train,8,0.2686247371611665,0.5182902055423839,0.31609685895115786,0.5622249184722764
1,-1,train,360,0.31609685895115786,0.5622249184722764,0.31609685895115786,0.5622249184722764
2,0,train,16,0.33292183227560423,0.5769937887669192,0.29250762026794846,0.5408397362139254
2,1,train,16,0.3085179812762404,0.5554439497161171,0.29250762026794846,0.5408397362139254
2,2,train,16,0.33729913482057133,0.5807745989801649,0.29250762026794846,0.5408397362139254
2,3,train,16,0.28599555375229097,0.5347855212627685,0.29250762026794846,0.5408397362139254
2,4,train,16,0.2621249783001098,0.5119814237842129,0.29250762026794846,0.5408397362139254
2,5,train,16,0.2911274209105856,0.5395622493379105,0.29250762026794846,0.5408397362139254
2,6,train,16,0.29637423596095536,0.5444026413978493,0.29250762026794846,0.5408397362139254
2,7,train,16,0.2957672965074134,0.5438449195381101,0.29250762026794846,0.5408397362139254
2,8,train,16,0.30520112636435426,0.5524501121045721,0.29250762026794846,0.5408397362139254
2,9,train,16,0.32389633625850417,0.5691189122305673,0.29250762026794846,0.5408397362139254
2,10,train,16,0.28426182048704546,0.5331620958836492,0.29250762026794846,0.5408397362139254
2,11,train,16,0.32363093900715945,0.5688856994222649,0.29250762026794846,0.5408397362139254
2,12,train,16,0.253543960971418,0.5035314895529553,0.29250762026794846,0.5408397362139254
2,13,train,16,0.2653951138867694,0.5151651326388165,0.29250762026794846,0.5408397362139254
2,14,train,16,0.26025706175660474,0.5101539588757542,0.29250762026794846,0.5408397362139254
2,15,train,16,0.31396532867578003,0.5603260913751742,0.29250762026794846,0.5408397362139254
2,16,train,16,0.2490762298424756,0.49907537491092024,0.29250762026794846,0.5408397362139254
2,17,train,16,0.26399329518101117,0.5138027784870486,0.29250762026794846,0.5408397362139254
2,18,train,16,0.3271837521084709,0.5719997833115594,0.29250762026794846,0.5408397362139254
2,19,train,16,0.292957457640236,0.5412554458296341,0.29250762026794846,0.5408397362139254
2,20,train,16,0.2754994915537054,0.5248804545357975,0.29250762026794846,0.5408397362139254
2,21,train,16,0.2604727129168318,0.5103652740114983,0.29250762026794846,0.5408397362139254
2,22,train,8,0.31821220570867603,0.5641030098383415,0.29250762026794846,0.5408397362139254
2,-1,train,360,0.29250762026794846,0.5408397362139254,0.29250762026794846,0.5408397362139254
3,0,train,16,0.2914930956192145,0.5399010053882235,0.2686810734194588,0.5183445508727363
3,1,train,16,0.2947576795924955,0.5429159047149894,0.2686810734194588,0.5183445508727363
3,2,train,16,0.2692093532134332,0.5188538842616803,0.2686810734194588,0.5183445508727363
3,3,train,16,0.22928259611706236,0.4788346229305713,0.2686810734194588,0.5183445508727363
3,4,train,16,0.22344642883252588,0.47270120460236387,0.2686810734194588,0.5183445508727363
3,5,train,16,0.29119624245497017,0.5396260209209431,0.2686810734194588,0.5183445508727363
