epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
18,2,train,16,0.165412503411945,0.4067093598774744,0.16580466403768881,0.4071911885560502
18,3,train,6,0.15518347281604453,0.39393333549732057,0.16580466403768881,0.4071911885560502
18,-1,train,54,0.16580466403768881,0.4071911885560502,0.16580466403768881,0.4071911885560502
19,0,train,16,0.1809560210783851,0.4253892583015997,0.16334454714934504,0.40415906169396354
19,1,train,16,0.14486847224685656,0.38061591171002895,0.16334454714934504,0.40415906169396354
19,2,train,16,0.1770765713422133,0.42080467124571386,0.16334454714934504,0.40415906169396354
19,3,train,6,0.1504771239299252,0.3879138099242217,0.16334454714934504,0.40415906169396354
19,-1,train,54,0.16334454714934504,0.40415906169396354,0.16334454714934504,0.40415906169396354
20,0,train,16,0.1786943042730656,0.42272249085311936,0.1604734685163956,0.4005913984553283
20,1,train,16,0.14396479632015116,0.37942693146395284,0.1604734685163956,0.4005913984553283
20,2,train,16,0.1762055479875045,0.4197684456786914,0.1604734685163956,0.4005913984553283
20,3,train,6,0.14302922548486113,0.3781920484156973,0.1604734685163956,0.4005913984553283
20,-1,train,54,0.1604734685163956,0.4005913984553283,0.1604734685163956,0.4005913984553283
21,0,train,16,0.160754989329825,0.4009426259826024,0.16144092679697392,0.4017971214393825
21,1,train,16,0.17330205888266045,0.4162956387985111,0.16144092679697392,0.4017971214393825
21,2,train,16,0.1515365814995363,0.38927699842083696,0.16144092679697392,0.4017971214393825
21,3,train,6,0.16017007747587392,0.400212540378077,0.16144092679697392,0.4017971214393825
21,-1,train,54,0.16144092679697392,0.4017971214393825,0.16144092679697392,0.4017971214393825
22,0,train,16,0.1619103354229463,0.402380833816605,0.16237955002803545,0.40296345991669696
22,1,train,16,0.17807348867978354,0.4219875456453467,0.16237955002803545,0.40296345991669696
22,2,train,16,0.13257432431610028,0.3641075724509177,0.16237955002803545,0.40296345991669696
22,3,train,6,0.1769600516933116,0.42066619984651915,0.16237955002803545,0.40296345991669696
22,-1,train,54,0.16237955002803545,0.40296345991669696,0.16237955002803545,0.40296345991669696
23,0,train,16,0.15773112418581953,0.3971537790149044,0.158163370867416,0.39769758720341264
23,1,train,16,0.15349757045778925,0.3917876599100452,0.158163370867416,0.39769758720341264
23,2,train,16,0.1606817549093356,0.40085128777307877,0.158163370867416,0.39769758720341264
23,3,train,6,0.16074303391671957,0.40092771657334886,0.158163370867416,0.39769758720341264
23,-1,train,54,0.158163370867416,0.39769758720341264,0.158163370867416,0.39769758720341264
24,0,train,16,0.18439874851040966,0.42941675387717426,0.15104301174083404,0.38864252435989816
24,1,train,16,0.140488524228862,0.37481798813405687,0.15104301174083404,0.38864252435989816
24,2,train,16,0.15355653259703397,0.39186290025598747,0.15104301174083404,0.38864252435989816
24,3,train,6,0.12572824162703053,0.35458178411620433,0.15104301174083404,0.38864252435989816
24,-1,train,54,0.15104301174083404,0.38864252435989816,0.15104301174083404,0.38864252435989816
25,0,train,16,0.1515507303543296,0.3892951712445578,0.14860843984162936,0.38549765218692233
25,1,train,16,0.17968070914749779,0.4238876138170326,0.14860843984162936,0.38549765218692233
25,2,train,16,0.1425218906396353,0.3775207155105999,0.14860843984162936,0.38549765218692233
25,3,train,6,0.12068042922505479,0.34739088822975017,0.14860843984162936,0.38549765218692233
25,-1,train,54,0.14860843984162936,0.38549765218692233,0.14860843984162936,0.38549765218692233
26,0,train,16,0.17336247873792476,0.4163682009206812,0.14852733223473558,0.3853924392547622
26,1,train,16,0.14657011348988389,0.38284476421897673,0.14852733223473558,0.3853924392547622
26,2,train,16,0.1435719860746623,0.37890894166628253,0.14852733223473558,0.3853924392547622
26,3,train,6,0.1306047506364713,0.36139279272900743,0.14852733223473558,0.3853924392547622
26,-1,train,54,0.14852733223473558,0.3853924392547622,0.14852733223473558,0.3853924392547622
27,0,train,16,0.16462499342404974,0.4057400564697177,0.14827555217899835,0.3850656465837979
27,1,train,16,0.13496283559918504,0.3673728835926585,0.14827555217899835,0.3850656465837979
27,2,train,16,0.1541507045804936,0.39262030586877905,0.14827555217899835,0.3850656465837979
27,3,train,6,0.139363675112265,0.37331444535708097,0.14827555217899835,0.3850656465837979
27,-1,train,54,0.14827555217899835,0.3850656465837979,0.14827555217899835,0.3850656465837979
28,0,train,16,0.1443391022193909,0.3799198628913615,0.14368411558076713,0.3790568764456953
28,1,train,16,0.12086079236007405,0.3476503881201257,0.14368411558076713,0.3790568764456953
28,2,train,16,0.18924086852915872,0.43501823930630623,0.14368411558076713,0.3790568764456953
28,3,train,6,0.12029569921444493,0.34683670396087685,0.14368411558076713,0.3790568764456953
28,-1,train,54,0.14368411558076713,0.3790568764456953,0.14368411558076713,0.3790568764456953
29,0,train,16,0.13000783982995698,0.36056599927053157,0.1456457587277914,0.38163563608210305
29,1,train,16,0.1633661247752801,0.4041857552849681,0.1456457587277914,0.38163563608210305
29,2,train,16,0.14606512223229431,0.3821846703261321,0.1456457587277914,0.38163563608210305
29,3,train,6,0.14314394807363412,0.3783436904107615,0.1456457587277914,0.38163563608210305
29,-1,train,54,0.1456457587277914,0.38163563608210305,0.1456457587277914,0.38163563608210305
30,0,train,16,0.15775301976069733,0.39718134367149893,0.14123860835501556,0.3758172539346957
30,1,train,16,0.14501259267110528,0.3808051899214417,0.14123860835501556,0.3758172539346957
30,2,train,16,0.13701836229946623,0.3701599144957031,0.14123860835501556,0.3758172539346957
30,3,train,6,0.1251704586887934,0.35379437345553333,0.14123860835501556,0.3758172539346957
30,-1,train,54,0.14123860835501556,0.3758172539346957,0.14123860835501556,0.3758172539346957
31,0,train,16,0.17502839494723577,0.4183639503437596,0.14047348397766793,0.3747979241907136
31,1,train,16,0.13073256742483133,0.3615695886338221,0.14047348397766793,0.3747979241907136
31,2,train,16,0.12556639180886794,0.3543534842623506,0.14047348397766793,0.3747979241907136
31,3,train,6,0.1305665817297367,0.3613399808071848,0.14047348397766793,0.3747979241907136
31,-1,train,54,0.14047348397766793,0.3747979241907136,0.14047348397766793,0.3747979241907136
32,0,train,16,0.148140560773599,0.38489032304488896,0.13500461720788096,0.36742974458783406
32,1,train,16,0.13931713651950442,0.37325210852653523,0.13500461720788096,0.36742974458783406
32,2,train,16,0.14680522096784426,0.38315169446035896,0.13500461720788096,0.36742974458783406
32,3,train,6,0.10575555057057616,0.3252007850091635,0.13500461720788096,0.36742974458783406
32,-1,train,54,0.13500461720788096,0.36742974458783406,0.13500461720788096,0.36742974458783406
33,0,train,16,0.15154060068861366,0.3892821607633898,0.1349691912639259,0.3673815336457807
33,1,train,16,0.1262456698569257,0.35531066668047795,0.1349691912639259,0.3673815336457807
33,2,train,16,0.1463154695810484,0.38251205155007656,0.1349691912639259,0.3673815336457807
33,3,train,6,0.11577502492911583,0.34025729224972656,0.1349691912639259,0.3673815336457807
33,-1,train,54,0.1349691912639259,0.3673815336457807,0.1349691912639259,0.3673815336457807
34,0,train,16,0.13538857392657172,0.367951863599808,0.1321134248302512,0.36347410475885517
34,1,train,16,0.14927233870731632,0.3863577858764028,0.1321134248302512,0.36347410475885517
34,2,train,16,0.13615583843982199,0.3689930059497361,0.1321134248302512,0.36347410475885517
34,3,train,6,0.10763694824729485,0.3280807038630813,0.1321134248302512,0.36347410475885517
34,-1,train,54,0.1321134248302512,0.36347410475885517,0.1321134248302512,0.36347410475885517
35,0,train,16,0.1253097836980161,0.35399121980356535,0.13621542349722426,0.36907373720873754
35,1,train,16,0.15728725618082126,0.39659457406881055,0.13621542349722426,0.36907373720873754
35,2,train,16,0.11818702328850006,0.3437833958883123,0.13621542349722426,0.36907373720873754
35,3,train,6,0.1440776308215597,0.37957559302668514,0.13621542349722426,0.36907373720873754
35,-1,train,54,0.13621542349722426,0.36907373720873754,0.13621542349722426,0.36907373720873754
36,0,train,16,0.13749646076593353,0.37080515202183145,0.12778300366385326,0.35746748616322194
36,1,train,16,0.1286833765882353,0.3587246528860754,0.12778300366385326,0.35746748616322194
36,2,train,16,0.1447276180912314,0.38043083220374163,0.12778300366385326,0.35746748616322194
36,3,train,6,0.10022455921001283,0.31658262619735283,0.12778300366385326,0.35746748616322194
36,-1,train,54,0.12778300366385326,0.35746748616322194,0.12778300366385326,0.35746748616322194
37,0,train,16,0.10937499625565847,0.3307189082221615,0.14558112321692052,0.3815509444581687
37,1,train,16,0.12598132720668673,0.35493848369356445,0.14558112321692052,0.3815509444581687
37,2,train,16,0.12279424010696036,0.3504200909008505,0.14558112321692052,0.3815509444581687
37,3,train,6,0.22417392929837654,0.47347009335160395,0.14558112321692052,0.3815509444581687
37,-1,train,54,0.14558112321692052,0.3815509444581687,0.14558112321692052,0.3815509444581687
38,0,train,16,0.10737647797866415,0.3276835027563398,0.13493091832330598,0.36732944113330473
38,1,train,16,0.1352949150548761,0.3678245710320017,0.13493091832330598,0.36732944113330473
38,2,train,16,0.13098685445212338,0.36192106107841165,0.13493091832330598,0.36732944113330473
38,3,train,6,0.16606542580756029,0.4075112585040569,0.13493091832330598,0.36732944113330473
38,-1,train,54,0.13493091832330598,0.36732944113330473,0.13493091832330598,0.36732944113330473
39,0,train,16,0.11732406572214837,0.3425260073660807,0.13079558096366625,0.3616567170172099
39,1,train,16,0.119951310263816,0.3463398768028539,0.13079558096366625,0.3616567170172099
39,2,train,16,0.13630296279532805,0.36919231139790554,0.13079558096366625,0.3616567170172099
39,3,train,6,0.1496039850733726,0.3867867436629293,0.13079558096366625,0.3616567170172099
39,-1,train,54,0.13079558096366625,0.3616567170172099,0.13079558096366625,0.3616567170172099
40,0,train,16,0.13143433372650976,0.3625387341050743,0.13114098703776755,0.36213393521978515
40,1,train,16,0.11094799512107593,0.33308856948426785,0.13114098703776755,0.36213393521978515
40,2,train,16,0.12047029913656027,0.3470883160473142,0.13114098703776755,0.36213393521978515
40,3,train,6,0.1617113201669243,0.4021334606407732,0.13114098703776755,0.36213393521978515
40,-1,train,54,0.13114098703776755,0.36213393521978515,0.13114098703776755,0.36213393521978515
41,0,train,16,0.13306579886798214,0.3647818510671579,0.12332042216095634,0.35117007583357146
41,1,train,16,0.11284051921811233,0.3359174291669194,0.12332042216095634,0.35117007583357146
41,2,train,16,0.1258787559517266,0.3547939626765464,0.12332042216095634,0.35117007583357146
41,3,train,6,0.12149661460600433,0.34856364498611203,0.12332042216095634,0.35117007583357146
41,-1,train,54,0.12332042216095634,0.35117007583357146,0.12332042216095634,0.35117007583357146
42,0,train,16,0.11726525392231471,0.34244014648156357,0.11733831513278559,0.34254680721440917
42,1,train,16,0.14320800874843206,0.3784283403082175,0.11733831513278559,0.34254680721440917
42,2,train,16,0.11580877857726798,0.3403068888184134,0.11733831513278559,0.34254680721440917
42,3,train,6,0.09307121928312759,0.305075759907482,0.11733831513278559,0.34254680721440917
42,-1,train,54,0.11733831513278559,0.34254680721440917,0.11733831513278559,0.34254680721440917
43,0,train,16,0.11038779051280212,0.3322465808895588,0.12070334397700955,0.3474238678862026
43,1,train,16,0.1222762292461542,0.3496801813745729,0.12070334397700955,0.3474238678862026
43,2,train,16,0.12574676414978878,0.35460790198441544,0.12070334397700955,0.3474238678862026
43,3,train,6,0.12440259199929313,0.35270751622171753,0.12070334397700955,0.3474238678862026
43,-1,train,54,0.12070334397700955,0.3474238678862026,0.12070334397700955,0.3474238678862026
44,0,train,16,0.14193602188181279,0.3767439739157254,0.12090952825074722,0.3477204743047887
44,1,train,16,0.1100489996548721,0.3317363405701463,0.12090952825074722,0.3477204743047887
44,2,train,16,0.09621674395183806,0.31018823954469654,0.12090952825074722,0.3477204743047887
44,3,train,6,0.13543634751446595,0.36801677613183065,0.12090952825074722,0.3477204743047887
44,-1,train,54,0.12090952825074722,0.3477204743047887,0.12090952825074722,0.3477204743047887
45,0,train,16,0.11524318479041443,0.33947486621311806,0.11872567832167549,0.3445659273951438
45,1,train,16,0.097935300583298,0.3129461624358062,0.11872567832167549,0.3445659273951438
45,2,train,16,0.1306124684277991,0.3614034704147141,0.11872567832167549,0.3445659273951438
45,3,train,6,0.13111175948519044,0.3620935783539808,0.11872567832167549,0.3445659273951438
45,-1,train,54,0.11872567832167549,0.3445659273951438,0.11872567832167549,0.3445659273951438
46,0,train,16,0.12637853642305247,0.3554975898976707,0.11592263271056127,0.34047412928233073
46,1,train,16,0.09790233696789157,0.3128934914118406,0.11592263271056127,0.34047412928233073
46,2,train,16,0.1166675529160293,0.34156632286574934,0.11592263271056127,0.34047412928233073
46,3,train,6,0.12274210453527176,0.35034569290241285,0.11592263271056127,0.34047412928233073
46,-1,train,54,0.11592263271056127,0.34047412928233073,0.11592263271056127,0.34047412928233073
47,0,train,16,0.1142230828882043,0.3379690561104734,0.11365674511151755,0.337130160489265
47,1,train,16,0.101927766580254,0.3192612826201354,0.11365674511151755,0.337130160489265
47,2,train,16,0.1207395553837994,0.34747597813920805,0.11365674511151755,0.337130160489265
47,3,train,6,0.11773657559381254,0.3431276374671859,0.11365674511151755,0.337130160489265
47,-1,train,54,0.11365674511151755,0.337130160489265,0.11365674511151755,0.337130160489265
48,0,train,16,0.13143241529368338,0.36253608826389044,0.10551000421174254,0.3248230352234006
48,1,train,16,0.11317223887513164,0.3364108186059593,0.10551000421174254,0.3248230352234006
48,2,train,16,0.10245098481749752,0.32007965386368675,0.10551000421174254,0.3248230352234006
48,3,train,6,0.07498437786065765,0.2738327552734655,0.10551000421174254,0.3248230352234006
48,-1,train,54,0.10551000421174254,0.3248230352234006,0.10551000421174254,0.3248230352234006
49,0,train,16,0.10431761270381142,0.3229823721254945,0.1089852365927414,0.33012912109164405
49,1,train,16,0.10720271496692071,0.3274182569236491,0.1089852365927414,0.33012912109164405
49,2,train,16,0.117843083996008,0.34328280469025535,0.1089852365927414,0.33012912109164405
49,3,train,6,0.10657753470422544,0.3264621489609867,0.1089852365927414,0.33012912109164405
49,-1,train,54,0.1089852365927414,0.33012912109164405,0.1089852365927414,0.33012912109164405
50,0,train,16,0.11139663265397566,0.3337613408619633,0.11013139849874709,0.3318605106046019
50,1,train,16,0.10937451694360519,0.33071818356964466,0.11013139849874709,0.3318605106046019
50,2,train,16,0.09660055412107851,0.3108062967847957,0.11013139849874709,0.3318605106046019
50,3,train,6,0.12315389027632899,0.3509328857151022,0.11013139849874709,0.3318605106046019
50,-1,train,54,0.11013139849874709,0.3318605106046019,0.11013139849874709,0.3318605106046019
51,0,train,16,0.11505822816452889,0.3392023410363332,0.1011639814985574,0.3180628577790205
51,1,train,16,0.09025770689791068,0.30042920446905735,0.1011639814985574,0.3180628577790205
51,2,train,16,0.12442938944682509,0.35274550237646557,0.1011639814985574,0.3180628577790205
51,3,train,6,0.074910601484965,0.27369801147426154,0.1011639814985574,0.3180628577790205
51,-1,train,54,0.1011639814985574,0.3180628577790205,0.1011639814985574,0.3180628577790205
52,0,train,16,0.09853989686151254,0.31391065108006855,0.10107203934053242,0.31791829035230484
52,1,train,16,0.12351732157813713,0.35145031167739366,0.10107203934053242,0.31791829035230484
52,2,train,16,0.0988254003287015,0.31436507491879806,0.10107203934053242,0.31791829035230484
52,3,train,6,0.08340553859377851,0.2888001706955495,0.10107203934053242,0.31791829035230484
52,-1,train,54,0.10107203934053242,0.31791829035230484,0.10107203934053242,0.31791829035230484
53,0,train,16,0.10802108572410836,0.3286656138449965,0.09842373965176397,0.31372558016802515
53,1,train,16,0.1289407572152522,0.35908321767419343,0.09842373965176397,0.31372558016802515
53,2,train,16,0.08129666522056139,0.28512570073664245,0.09842373965176397,0.31372558016802515
53,3,train,6,0.07543645044713394,0.27465696868481954,0.09842373965176397,0.31372558016802515
53,-1,train,54,0.09842373965176397,0.31372558016802515,0.09842373965176397,0.31372558016802515
54,0,train,16,0.1109429806700006,0.33308104219544016,0.09823229358019897,0.31342031456208924
54,1,train,16,0.08702046868950333,0.29499231971273987,0.09823229358019897,0.31342031456208924
54,2,train,16,0.11183508900832118,0.3344175369329802,0.09823229358019897,0.31342031456208924
54,3,train,6,0.08313063595297074,0.2883238386831216,0.09823229358019897,0.31342031456208924
54,-1,train,54,0.09823229358019897,0.31342031456208924,0.09823229358019897,0.31342031456208924
55,0,train,16,0.12284468125001431,0.35049205590143456,0.0975767720200909,0.3123728093482064
55,1,train,16,0.09635045234875317,0.310403692550126,0.0975767720200909,0.3123728093482064
55,2,train,16,0.08337289499775309,0.2887436492769202,0.0975767720200909,0.3123728093482064
55,3,train,6,0.08773905948384303,0.2962077978106637,0.0975767720200909,0.3123728093482064
55,-1,train,54,0.0975767720200909,0.3123728093482064,0.0975767720200909,0.3123728093482064
56,0,train,16,0.10687338441761791,0.32691494982276037,0.09725071103114474,0.31185046261172156
56,1,train,16,0.08751824427265072,0.2958348259969585,0.09725071103114474,0.31185046261172156
56,2,train,16,0.10020039390530336,0.316544458023361,0.09725071103114474,0.31185046261172156
56,3,train,6,0.09441082152900698,0.307263439948535,0.09725071103114474,0.31185046261172156
56,-1,train,54,0.09725071103114474,0.31185046261172156,0.09725071103114474,0.31185046261172156
57,0,train,16,0.07659978001826838,0.27676665264852335,0.09987597830313108,0.3160316096581655
57,1,train,16,0.09012270062702836,0.30020443139139097,0.09987597830313108,0.3160316096581655
57,2,train,16,0.11291966243725471,0.3360352101153311,0.09987597830313108,0.3160316096581655
57,3,train,6,0.1198617701299729,0.3462105863921161,0.09987597830313108,0.3160316096581655
57,-1,train,54,0.09987597830313108,0.3160316096581655,0.09987597830313108,0.3160316096581655
58,0,train,16,0.08480686853212836,0.2912161886505082,0.09761172331070506,0.31242874917443986
58,1,train,16,0.10480503582878982,0.32373605889488094,0.09761172331070506,0.31242874917443986
58,2,train,16,0.08689477657258772,0.29477919969459804,0.09761172331070506,0.31242874917443986
58,3,train,6,0.11394021230931436,0.3375503107824289,0.09761172331070506,0.31242874917443986
58,-1,train,54,0.09761172331070506,0.31242874917443986,0.09761172331070506,0.31242874917443986
59,0,train,16,0.09931292149347681,0.3151395270248986,0.09347960127470734,0.30574433972635917
59,1,train,16,0.10846295949735536,0.32933715171136607,0.09347960127470734,0.30574433972635917
59,2,train,16,0.07018454174179928,0.2649236526658186,0.09347960127470734,0.30574433972635917
59,3,train,6,0.09595798236619789,0.3097708546106265,0.09347960127470734,0.30574433972635917
59,-1,train,54,0.09347960127470734,0.30574433972635917,0.09347960127470734,0.30574433972635917
60,0,train,16,0.12752127711401573,0.35710121410325074,0.09024557935419492,0.30040902009459525
60,1,train,16,0.07141137136141446,0.26722906159587967,0.09024557935419492,0.30040902009459525
60,2,train,16,0.07839052739170585,0.2799830841170692,0.09024557935419492,0.30040902009459525
60,3,train,6,0.08365914154964363,0.2892389004778638,0.09024557935419492,0.30040902009459525
60,-1,train,54,0.09024557935419492,0.30040902009459525,0.09024557935419492,0.30040902009459525
61,0,train,16,0.08961932568644532,0.2993648704949285,0.09163398555468875,0.302711059518295
61,1,train,16,0.07198451794159952,0.2682993066364494,0.09163398555468875,0.302711059518295
61,2,train,16,0.1040495059443913,0.32256705650824186,0.09163398555468875,0.302711059518295
61,3,train,6,0.10088259264631888,0.3176202018863392,0.09163398555468875,0.302711059518295
61,-1,train,54,0.09163398555468875,0.302711059518295,0.09163398555468875,0.302711059518295
62,0,train,16,0.07895986115589967,0.28099797357970335,0.08367193788081398,0.2892610203273403
62,1,train,16,0.09971549039842956,0.3157775964162587,0.08367193788081398,0.2892610203273403
62,2,train,16,0.09787284407033958,0.3128463585697292,0.08367193788081398,0.2892610203273403
62,3,train,6,0.0581395558985871,0.2411214546625561,0.08367193788081398,0.2892610203273403
62,-1,train,54,0.08367193788081398,0.2892610203273403,0.08367193788081398,0.2892610203273403
63,0,train,16,0.062275364948766176,0.24955032548319023,0.08478054745609283,0.29117099350054226
63,1,train,16,0.090320857517207,0.30053428675811183,0.08478054745609283,0.29117099350054226
63,2,train,16,0.11317462063597941,0.3364143585460933,0.08478054745609283,0.29117099350054226
63,3,train,6,0.07335134672241873,0.2708345375361472,0.08478054745609283,0.29117099350054226
63,-1,train,54,0.08478054745609283,0.29117099350054226,0.08478054745609283,0.29117099350054226
