epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.30315647780524074,0.5505964745666655,0.30260332482490265,0.5500939236393205
1,1,val,4,0.30205017184456456,0.5495909131750311,0.30260332482490265,0.5500939236393205
1,-1,val,20,0.30260332482490265,0.5500939236393205,0.30260332482490265,0.5500939236393205
2,0,val,16,0.29544098021292275,0.5435448281539644,0.29697002811499273,0.5449495647442915
2,1,val,4,0.29849907601706277,0.5463506895914589,0.29697002811499273,0.5449495647442915
2,-1,val,20,0.29697002811499273,0.5449495647442915,0.29697002811499273,0.5449495647442915
3,0,val,16,0.28888649785464376,0.5374816255972327,0.28984979439927283,0.538377000251007
3,1,val,4,0.2908130909439019,0.5392708882777764,0.28984979439927283,0.538377000251007
3,-1,val,20,0.28984979439927283,0.538377000251007,0.28984979439927283,0.538377000251007
4,0,val,16,0.2826615373051812,0.5316592304335374,0.28255816903305603,0.531562008643447
4,1,val,4,0.2824548007609309,0.5314647690684029,0.28255816903305603,0.531562008643447
4,-1,val,20,0.28255816903305603,0.531562008643447,0.28255816903305603,0.531562008643447
5,0,val,16,0.2772141001788778,0.5265112536108586,0.2743711200395092,0.5238044673726153
5,1,val,4,0.2715281399001406,0.5210836208327225,0.2743711200395092,0.5238044673726153
5,-1,val,20,0.2743711200395092,0.5238044673726153,0.2743711200395092,0.5238044673726153
6,0,val,16,0.2690829713332748,0.518732080493654,0.2705348701245937,0.5201296666453411
6,1,val,4,0.2719867689159126,0.5215235075391258,0.2705348701245937,0.5201296666453411
6,-1,val,20,0.2705348701245937,0.5201296666453411,0.2705348701245937,0.5201296666453411
7,0,val,16,0.262343975932034,0.5121952517663884,0.2648695456179613,0.5146547829545173
7,1,val,4,0.2673951153038885,0.5171026158354727,0.2648695456179613,0.5146547829545173
7,-1,val,20,0.2648695456179613,0.5146547829545173,0.2648695456179613,0.5146547829545173
8,0,val,16,0.2564434556669914,0.5064024641201812,0.2581889866378882,0.508123003452794
8,1,val,4,0.259934517608785,0.5098377365483895,0.2581889866378882,0.508123003452794
8,-1,val,20,0.2581889866378882,0.508123003452794,0.2581889866378882,0.508123003452794
9,0,val,16,0.2515133907596264,0.501511107314311,0.25048296131458214,0.5004827282879821
9,1,val,4,0.24945253186953786,0.49945223181955833,0.25048296131458214,0.5004827282879821
9,-1,val,20,0.25048296131458214,0.5004827282879821,0.25048296131458214,0.5004827282879821
10,0,val,16,0.246124092136167,0.4961089518807003,0.2436823213477053,0.4936418958594431
10,1,val,4,0.24124055055924354,0.49116244823809924,0.2436823213477053,0.4936418958594431
10,-1,val,20,0.2436823213477053,0.4936418958594431,0.2436823213477053,0.4936418958594431
11,0,val,16,0.23942579719914367,0.48931155432826606,0.23924026219982059,0.48912192978828967
11,1,val,4,0.2390547272004975,0.48893223170547623,0.23924026219982059,0.48912192978828967
11,-1,val,20,0.23924026219982059,0.48912192978828967,0.23924026219982059,0.48912192978828967
12,0,val,16,0.2327741753649997,0.4824667608913589,0.2350113840864358,0.48477972738805386
12,1,val,4,0.2372485928078719,0.4870817106070314,0.2350113840864358,0.48477972738805386
12,-1,val,20,0.2350113840864358,0.48477972738805386,0.2350113840864358,0.48477972738805386
13,0,val,16,0.22703401119524766,0.4764808613105543,0.2297063185205437,0.4792768704209955
13,1,val,4,0.23237862584583976,0.48205666248465,0.2297063185205437,0.4792768704209955
13,-1,val,20,0.2297063185205437,0.4792768704209955,0.2297063185205437,0.4792768704209955
14,0,val,16,0.22322344008448272,0.47246527923698556,0.22186412586098536,0.471024549106504
14,1,val,4,0.220504811637488,0.4695793986510567,0.22186412586098536,0.471024549106504
14,-1,val,20,0.22186412586098536,0.471024549106504,0.22186412586098536,0.471024549106504
15,0,val,16,0.21772731516241964,0.46661259644636643,0.21713484297266109,0.46597729877394356
15,1,val,4,0.21654237078290253,0.46534113377489267,0.21713484297266109,0.46597729877394356
15,-1,val,20,0.21713484297266109,0.46597729877394356,0.21713484297266109,0.46597729877394356
16,0,val,16,0.2123697149470992,0.46083588721702134,0.21277993746834672,0.461280757747759
16,1,val,4,0.21319015998959423,0.46172519964757636,0.21277993746834672,0.461280757747759
16,-1,val,20,0.21277993746834672,0.461280757747759,0.21277993746834672,0.461280757747759
17,0,val,16,0.20818364692493976,0.4562714618787151,0.20690198363522744,0.4548647970938479
17,1,val,4,0.2056203203455151,0.453453768697003,0.20690198363522744,0.4548647970938479
17,-1,val,20,0.20690198363522744,0.4548647970938479,0.20690198363522744,0.4548647970938479
18,0,val,16,0.20305819785932344,0.4506197930177096,0.2026934356519678,0.4502148771997298
18,1,val,4,0.20232867344461217,0.4498095968791819,0.2026934356519678,0.4502148771997298
18,-1,val,20,0.2026934356519678,0.4502148771997298,0.2026934356519678,0.4502148771997298
19,0,val,16,0.19779986061557123,0.4447469624579478,0.19892881913093033,0.44601437099148533
19,1,val,4,0.20005777764628943,0.4472781882076181,0.19892881913093033,0.44601437099148533
19,-1,val,20,0.19892881913093033,0.44601437099148533,0.19892881913093033,0.44601437099148533
20,0,val,16,0.19342511782239755,0.4398012253534516,0.19416499650884472,0.44064157374088603
20,1,val,4,0.19490487519529187,0.4414803225459679,0.19416499650884472,0.44064157374088603
20,-1,val,20,0.19416499650884472,0.44064157374088603,0.19416499650884472,0.44064157374088603
21,0,val,16,0.18897012003716884,0.43470693580522596,0.1897451409662375,0.43559745289227475
21,1,val,4,0.1905201618953062,0.43648615315414785,0.1897451409662375,0.43559745289227475
21,-1,val,20,0.1897451409662375,0.43559745289227475,0.1897451409662375,0.43559745289227475
22,0,val,16,0.18536801183856855,0.43054385588296173,0.1843766356181925,0.4293910055161758
22,1,val,4,0.18338525939781647,0.4282350515754362,0.1843766356181925,0.4293910055161758
22,-1,val,20,0.1843766356181925,0.4293910055161758,0.1843766356181925,0.4293910055161758
23,0,val,16,0.18128957499875767,0.4257811350902687,0.17990852034179533,0.42415624519956713
23,1,val,4,0.17852746568483302,0.4225251065733645,0.17990852034179533,0.42415624519956713
23,-1,val,20,0.17990852034179533,0.42415624519956713,0.17990852034179533,0.42415624519956713
24,0,val,16,0.17694824176436633,0.4206521624387141,0.1761091914886691,0.41965365658917964
24,1,val,4,0.17527014121297188,0.4186527692646639,0.1761091914886691,0.41965365658917964
24,-1,val,20,0.1761091914886691,0.41965365658917964,0.1761091914886691,0.41965365658917964
25,0,val,16,0.17318419542060792,0.41615405251013465,0.17167839809877988,0.41434092013555684
25,1,val,4,0.17017260077695182,0.41251981864748244,0.17167839809877988,0.41434092013555684
25,-1,val,20,0.17167839809877988,0.41434092013555684,0.17167839809877988,0.41434092013555684
26,0,val,16,0.1693376530523983,0.4115065650173741,0.16764530858604787,0.4094451228016373
26,1,val,4,0.16595296411969743,0.40737324914591216,0.16764530858604787,0.4094451228016373
26,-1,val,20,0.16764530858604787,0.4094451228016373,0.16764530858604787,0.4094451228016373
27,0,val,16,0.16456238214393049,0.4056628922442013,0.16521121734815347,0.40646182766423894
27,1,val,4,0.16586005255237643,0.40725919578614356,0.16521121734815347,0.40646182766423894
27,-1,val,20,0.16521121734815347,0.40646182766423894,0.16521121734815347,0.40646182766423894
28,0,val,16,0.1607670019101246,0.40095760612579057,0.16162535017936924,0.40202655407245086
28,1,val,4,0.16248369844861388,0.4030926673218131,0.16162535017936924,0.40202655407245086
28,-1,val,20,0.16162535017936924,0.40202655407245086,0.16162535017936924,0.40202655407245086
29,0,val,16,0.15740349199784415,0.39674108937422164,0.15754590705754629,0.3969205299018259
29,1,val,4,0.15768832211724845,0.39709988934429136,0.15754590705754629,0.3969205299018259
29,-1,val,20,0.15754590705754629,0.3969205299018259,0.15754590705754629,0.3969205299018259
30,0,val,16,0.15364726461101183,0.39197865325934755,0.154310731606726,0.3928240466248547
30,1,val,4,0.1549741986024402,0.3936676245291708,0.154310731606726,0.3928240466248547
30,-1,val,20,0.154310731606726,0.3928240466248547,0.154310731606726,0.3928240466248547
31,0,val,16,0.1502641462816437,0.38763919600789043,0.15081382012596223,0.38834755068876414
31,1,val,4,0.1513634939702808,0.3890546156650513,0.15081382012596223,0.38834755068876414
31,-1,val,20,0.15081382012596223,0.38834755068876414,0.15081382012596223,0.38834755068876414
32,0,val,16,0.14757151888817133,0.3841503857712124,0.14648005579499412,0.38272712968248557
32,1,val,4,0.14538859270181692,0.3812985611064077,0.14648005579499412,0.38272712968248557
32,-1,val,20,0.14648005579499412,0.38272712968248557,0.14648005579499412,0.38272712968248557
33,0,val,16,0.14464349532138204,0.38032025363025573,0.1426631253543116,0.3777077247744764
33,1,val,4,0.14068275538724118,0.3750769992778032,0.1426631253543116,0.3777077247744764
33,-1,val,20,0.1426631253543116,0.3777077247744764,0.1426631253543116,0.3777077247744764
34,0,val,16,0.1404781986559314,0.37480421376490874,0.140879743091764,0.3753395037719371
34,1,val,4,0.1412812875275966,0.3758740314621331,0.140879743091764,0.3753395037719371
34,-1,val,20,0.140879743091764,0.3753395037719371,0.140879743091764,0.3753395037719371
35,0,val,16,0.13750366314979115,0.37081486371205663,0.13747223005092776,0.37077247747227376
35,1,val,4,0.13744079695206438,0.37073008638639565,0.13747223005092776,0.37077247747227376
35,-1,val,20,0.13747223005092776,0.37077247747227376,0.13747223005092776,0.37077247747227376
36,0,val,16,0.13439142018998482,0.36659435373445787,0.13449647426442954,0.3667376095581547
36,1,val,4,0.13460152833887426,0.36688080944480356,0.13449647426442954,0.3667376095581547
36,-1,val,20,0.13449647426442954,0.3667376095581547,0.13449647426442954,0.3667376095581547
37,0,val,16,0.13071756063568762,0.3615488357548502,0.1326309280214092,0.3641852935270852
37,1,val,4,0.13454429540713073,0.3668028017983651,0.1326309280214092,0.3641852935270852
37,-1,val,20,0.1326309280214092,0.3641852935270852,0.1326309280214092,0.3641852935270852
38,0,val,16,0.12934989587515536,0.35965246540953305,0.12741490893458035,0.3569522502164405
38,1,val,4,0.12547992199400537,0.3542314525758623,0.12741490893458035,0.3569522502164405
38,-1,val,20,0.12741490893458035,0.3569522502164405,0.12741490893458035,0.3569522502164405
39,0,val,16,0.1257644502383988,0.35463283863511397,0.125849412366904,0.35475260727287683
39,1,val,4,0.12593437449540923,0.35487233548898856,0.125849412366904,0.35475260727287683
39,-1,val,20,0.125849412366904,0.35475260727287683,0.125849412366904,0.35475260727287683
40,0,val,16,0.12398122211114143,0.35210967341318733,0.12151265744018497,0.3485866570025092
40,1,val,4,0.11904409276922852,0.34502766957046865,0.12151265744018497,0.3485866570025092
40,-1,val,20,0.12151265744018497,0.3485866570025092,0.12151265744018497,0.3485866570025092
41,0,val,16,0.12008678475230834,0.3465354018744814,0.12047037322126877,0.3470884227704358
41,1,val,4,0.12085396169022922,0.3476405639309504,0.12047037322126877,0.3470884227704358
41,-1,val,20,0.12047037322126877,0.3470884227704358,0.12047037322126877,0.3470884227704358
42,0,val,16,0.11749748221380514,0.342779057431759,0.11757764836392418,0.34289597309377107
42,1,val,4,0.11765781451404321,0.34301284890517325,0.11757764836392418,0.34289597309377107
42,-1,val,20,0.11757764836392418,0.34289597309377107,0.11757764836392418,0.34289597309377107
43,0,val,16,0.11568514546457376,0.34012519087032317,0.11380219067847233,0.3373458028173351
43,1,val,4,0.1119192358923709,0.3345433243876956,0.11380219067847233,0.3373458028173351
43,-1,val,20,0.11380219067847233,0.3373458028173351,0.11380219067847233,0.3373458028173351
44,0,val,16,0.11268179386378359,0.3356810895236483,0.11196186739937375,0.3346070342945195
44,1,val,4,0.11124194093496391,0.333529520335103,0.11196186739937375,0.3346070342945195
44,-1,val,20,0.11196186739937375,0.3346070342945195,0.11196186739937375,0.3346070342945195
45,0,val,16,0.11053765213909554,0.33247203211562854,0.10901728051586163,0.33017764993388277
45,1,val,4,0.1074969088926277,0.32786721228666293,0.10901728051586163,0.33017764993388277
45,-1,val,20,0.10901728051586163,0.33017764993388277,0.10901728051586163,0.33017764993388277
46,0,val,16,0.10796219329952687,0.3285760084052499,0.10692019747590076,0.32698654020601636
46,1,val,4,0.10587820165227463,0.32538930783336234,0.10692019747590076,0.32698654020601636
46,-1,val,20,0.10692019747590076,0.32698654020601636,0.10692019747590076,0.32698654020601636
47,0,val,16,0.10497478254642562,0.32399812120817245,0.10555500392153888,0.32489229587901725
47,1,val,4,0.10613522529665215,0.32578401633083864,0.10555500392153888,0.32489229587901725
47,-1,val,20,0.10555500392153888,0.32489229587901725,0.10555500392153888,0.32489229587901725
48,0,val,16,0.10296695840033161,0.3208846496801173,0.10285475767859029,0.3207097717229556
48,1,val,4,0.10274255695684897,0.32053479835557475,0.10285475767859029,0.3207097717229556
48,-1,val,20,0.10285475767859029,0.3207097717229556,0.10285475767859029,0.3207097717229556
49,0,val,16,0.0996857897248194,0.31573056507854824,0.10221786241916897,0.3197152833681383
49,1,val,4,0.10474993511351853,0.32365094641220893,0.10221786241916897,0.3197152833681383
49,-1,val,20,0.10221786241916897,0.3197152833681383,0.10221786241916897,0.3197152833681383
50,0,val,16,0.09803019340732233,0.3130977377869766,0.0992460689402955,0.315033440987295
50,1,val,4,0.10046194447326867,0.31695732279483413,0.0992460689402955,0.315033440987295
50,-1,val,20,0.0992460689402955,0.315033440987295,0.0992460689402955,0.315033440987295
51,0,val,16,0.09674153361098307,0.3110330104843907,0.0959760437609129,0.30980000606990454
51,1,val,4,0.09521055391084272,0.30856207464761887,0.0959760437609129,0.30980000606990454
51,-1,val,20,0.0959760437609129,0.30980000606990454,0.0959760437609129,0.30980000606990454
52,0,val,16,0.09405408277885392,0.3066823809397174,0.09497376803796269,0.3081781433488798
52,1,val,4,0.09589345329707145,0.3096666809604667,0.09497376803796269,0.3081781433488798
52,-1,val,20,0.09497376803796269,0.3081781433488798,0.09497376803796269,0.3081781433488798
53,0,val,16,0.09369800788253342,0.30610130330093893,0.09054611346870224,0.30090881254742646
53,1,val,4,0.08739421905487106,0.29562513265091495,0.09054611346870224,0.30090881254742646
53,-1,val,20,0.09054611346870224,0.30090881254742646,0.09054611346870224,0.30090881254742646
54,0,val,16,0.08938892062966353,0.2989797997016914,0.09208020355992638,0.30344720061309904
54,1,val,4,0.09477148649018922,0.30784977909719086,0.09208020355992638,0.30344720061309904
54,-1,val,20,0.09208020355992638,0.30344720061309904,0.09208020355992638,0.30344720061309904
55,0,val,16,0.08746392501364675,0.295743005012201,0.09024015135961369,0.3003999856185311
55,1,val,4,0.09301637770558065,0.30498586476356676,0.09024015135961369,0.3003999856185311
55,-1,val,20,0.09024015135961369,0.3003999856185311,0.09024015135961369,0.3003999856185311
56,0,val,16,0.08614986048878054,0.2935129647712014,0.08752976249103914,0.29585429266961655
56,1,val,4,0.08890966449329774,0.29817723671215707,0.08752976249103914,0.29585429266961655
56,-1,val,20,0.08752976249103914,0.29585429266961655,0.08752976249103914,0.29585429266961655
57,0,val,16,0.0849849625092074,0.2915218045176165,0.08461305950366432,0.29088324032790946
57,1,val,4,0.08424115649812125,0.29024327123659777,0.08461305950366432,0.29088324032790946
57,-1,val,20,0.08461305950366432,0.29088324032790946,0.08461305950366432,0.29088324032790946
58,0,val,16,0.08172322345789433,0.2858727399698935,0.08505420498853195,0.29164054071499035
58,1,val,4,0.08838518651916956,0.2972964623388068,0.08505420498853195,0.29164054071499035
58,-1,val,20,0.08505420498853195,0.29164054071499035,0.08505420498853195,0.29164054071499035
59,0,val,16,0.08128425207139013,0.28510393205178725,0.08129584229520219,0.2851242576407735
59,1,val,4,0.08130743251901425,0.28514458178091734,0.08129584229520219,0.2851242576407735
59,-1,val,20,0.08129584229520219,0.2851242576407735,0.08129584229520219,0.2851242576407735
60,0,val,16,0.07790665671086955,0.27911763955520535,0.08218322665937669,0.28667617037238496
60,1,val,4,0.08645979660788385,0.29404046763648684,0.08218322665937669,0.28667617037238496
60,-1,val,20,0.08218322665937669,0.28667617037238496,0.08218322665937669,0.28667617037238496
61,0,val,16,0.07833573876815932,0.2798852242762367,0.07732842454561885,0.27807988878309564
61,1,val,4,0.07632111032307838,0.27626275594636057,0.07732842454561885,0.27807988878309564
61,-1,val,20,0.07732842454561885,0.27807988878309564,0.07732842454561885,0.27807988878309564
62,0,val,16,0.07718365158682493,0.27781945861804735,0.07498016250109338,0.2738250582052223
62,1,val,4,0.07277667341536181,0.2697715207640751,0.07498016250109338,0.2738250582052223
62,-1,val,20,0.07498016250109338,0.2738250582052223,0.07498016250109338,0.2738250582052223
63,0,val,16,0.07356281058240612,0.2712246496585554,0.07648372049460683,0.27655690281496653
63,1,val,4,0.07940463040680755,0.2817882723017542,0.07648372049460683,0.27655690281496653
63,-1,val,20,0.07648372049460683,0.27655690281496653,0.07648372049460683,0.27655690281496653
64,0,val,16,0.0717894274216659,0.26793549115722964,0.07511753626946874,0.2740757856313993
64,1,val,4,0.07844564511727158,0.28008149727761666,0.07511753626946874,0.2740757856313993
64,-1,val,20,0.07511753626946874,0.2740757856313993,0.07511753626946874,0.2740757856313993
65,0,val,16,0.07131318976086115,0.26704529533556876,0.07206776989918048,0.2684544093494843
65,1,val,4,0.07282235003749983,0.26985616546134317,0.07206776989918048,0.2684544093494843
65,-1,val,20,0.07206776989918048,0.2684544093494843,0.07206776989918048,0.2684544093494843
66,0,val,16,0.0702484483623283,0.26504423850053466,0.06979089875303748,0.26417967134705406
66,1,val,4,0.06933334914374667,0.2633122654639291,0.06979089875303748,0.26417967134705406
66,-1,val,20,0.06979089875303748,0.26417967134705406,0.06979089875303748,0.26417967134705406
67,0,val,16,0.06876423099704175,0.26222934808491927,0.06834220465109889,0.26142342024214066
67,1,val,4,0.06792017830515601,0.2606150001537824,0.06834220465109889,0.26142342024214066
67,-1,val,20,0.06834220465109889,0.26142342024214066,0.06834220465109889,0.26142342024214066
68,0,val,16,0.0675826055717099,0.25996654702424676,0.06645898616999965,0.25779640449393326
68,1,val,4,0.06533536676828938,0.25560783784596547,0.06645898616999965,0.25779640449393326
68,-1,val,20,0.06645898616999965,0.25779640449393326,0.06645898616999965,0.25779640449393326
69,0,val,16,0.06587426600147421,0.25665982545282423,0.06561746422833793,0.25615906040649417
69,1,val,4,0.06536066245520165,0.25565731449579465,0.06561746422833793,0.25615906040649417
69,-1,val,20,0.06561746422833793,0.25615906040649417,0.06561746422833793,0.25615906040649417
70,0,val,16,0.06423911731328037,0.25345436929214765,0.06473358563787994,0.2544279576577227
