epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.35927366722116644,0.5993944170754065,0.3409150467856949,0.5838793084068786
1,1,train,16,0.35035173479518206,0.5919051738202514,0.3409150467856949,0.5838793084068786
1,2,train,16,0.31837812192804854,0.5642500526610951,0.3409150467856949,0.5838793084068786
1,3,train,12,0.33565666319838255,0.5793588380256078,0.3409150467856949,0.5838793084068786
1,-1,train,60,0.3409150467856949,0.5838793084068786,0.3409150467856949,0.5838793084068786
2,0,train,16,0.30658046678410195,0.553697089376585,0.3325658556786486,0.5766852310217842
2,1,train,16,0.3803589549816708,0.616732482508965,0.3325658556786486,0.5766852310217842
2,2,train,16,0.33698772304556984,0.5805064366960713,0.3325658556786486,0.5766852310217842
2,3,train,12,0.30633627790325185,0.5534765378073869,0.3325658556786486,0.5766852310217842
2,-1,train,60,0.3325658556786486,0.5766852310217842,0.3325658556786486,0.5766852310217842
3,0,train,16,0.3425486029876512,0.58527651839763,0.3279354110816472,0.5726564511831218
3,1,train,16,0.3038712108487117,0.5512451458731512,0.3279354110816472,0.5726564511831218
3,2,train,16,0.3309037851427063,0.5752423707818352,0.3279354110816472,0.5726564511831218
3,3,train,12,0.3344180453475196,0.5782888943664054,0.3279354110816472,0.5726564511831218
3,-1,train,60,0.3279354110816472,0.5726564511831218,0.3279354110816472,0.5726564511831218
4,0,train,16,0.30826515340253663,0.5552163122626501,0.3219797181506111,0.5674325670514613
4,1,train,16,0.3166659771212757,0.5627308211936465,0.3219797181506111,0.5674325670514613
4,2,train,16,0.3227271005118624,0.5680907502431829,0.3219797181506111,0.5674325670514613
4,3,train,12,0.3402606415667696,0.5833186449675423,0.3219797181506111,0.5674325670514613
4,-1,train,60,0.3219797181506111,0.5674325670514613,0.3219797181506111,0.5674325670514613
5,0,train,16,0.318976342036628,0.5647799058364489,0.313814987199477,0.5601919199698233
5,1,train,16,0.3090681910616648,0.5559390173945923,0.313814987199477,0.5601919199698233
5,2,train,16,0.31793985293262994,0.5638615547566884,0.313814987199477,0.5601919199698233
5,3,train,12,0.3092755627669853,0.5561254919233476,0.313814987199477,0.5601919199698233
5,-1,train,60,0.313814987199477,0.5601919199698233,0.313814987199477,0.5601919199698233
6,0,train,16,0.32394731224274403,0.5691636954714734,0.3059373036186585,0.5531159947232213
6,1,train,16,0.3212925658017088,0.5668267511345144,0.3059373036186585,0.5531159947232213
6,2,train,16,0.2970811338974751,0.5450514965555778,0.3059373036186585,0.5531159947232213
6,3,train,12,0.2814282025327062,0.5304980702440926,0.3059373036186585,0.5531159947232213
6,-1,train,60,0.3059373036186585,0.5531159947232213,0.3059373036186585,0.5531159947232213
7,0,train,16,0.34623071987633364,0.5884137318896744,0.2996736246371523,0.5474245378471377
7,1,train,16,0.27558733362178683,0.524964126033186,0.2996736246371523,0.5474245378471377
7,2,train,16,0.29894442233338864,0.5467581022110131,0.2996736246371523,0.5474245378471377
7,3,train,12,0.2779320227171001,0.5271925859845717,0.2996736246371523,0.5474245378471377
7,-1,train,60,0.2996736246371523,0.5474245378471377,0.2996736246371523,0.5474245378471377
8,0,train,16,0.2928746072424057,0.5411789050234734,0.2959076905822464,0.5439739796922702
8,1,train,16,0.2945181333145575,0.542695249025231,0.2959076905822464,0.5439739796922702
8,2,train,16,0.28349023893318015,0.5324380141698939,0.2959076905822464,0.5439739796922702
8,3,train,12,0.3127477828388423,0.559238574169238,0.2959076905822464,0.5439739796922702
8,-1,train,60,0.2959076905822464,0.5439739796922702,0.2959076905822464,0.5439739796922702
9,0,train,16,0.33064974836084676,0.5750215199110784,0.287610769613559,0.5362935479880017
9,1,train,16,0.2878983306799997,0.5365615814424284,0.287610769613559,0.5362935479880017
9,2,train,16,0.25913610788275304,0.5090541306017986,0.287610769613559,0.5362935479880017
9,3,train,12,0.27275889153063665,0.5222632396891789,0.287610769613559,0.5362935479880017
9,-1,train,60,0.287610769613559,0.5362935479880017,0.287610769613559,0.5362935479880017
10,0,train,16,0.26511431021047627,0.5148925229700624,0.28224500281089365,0.5312673553032349
10,1,train,16,0.2701708318521982,0.5197795993035877,0.28224500281089365,0.5312673553032349
10,2,train,16,0.31507052998651836,0.5613114376052909,0.28224500281089365,0.5312673553032349
10,3,train,12,0.2786243391943816,0.5278487844017277,0.28224500281089365,0.5312673553032349
10,-1,train,60,0.28224500281089365,0.5312673553032349,0.28224500281089365,0.5312673553032349
11,0,train,16,0.28698071830570876,0.5357058132088066,0.2762550465474693,0.525599701814479
11,1,train,16,0.2832958517561517,0.532255438446759,0.2762550465474693,0.525599701814479
11,2,train,16,0.26266228978476275,0.5125058924390653,0.2762550465474693,0.525599701814479
11,3,train,12,0.272081326343254,0.5216141546615218,0.2762550465474693,0.525599701814479
11,-1,train,60,0.2762550465474693,0.525599701814479,0.2762550465474693,0.525599701814479
12,0,train,16,0.2676733206733005,0.5173715499264533,0.2694406380890779,0.5190767169591388
12,1,train,16,0.2578574618883922,0.5077966737665699,0.2694406380890779,0.5190767169591388
12,2,train,16,0.3012096081432758,0.5488256627958242,0.2694406380890779,0.5190767169591388
12,3,train,12,0.2510221616513432,0.5010211189673976,0.2694406380890779,0.5190767169591388
12,-1,train,60,0.2694406380890779,0.5190767169591388,0.2694406380890779,0.5190767169591388
13,0,train,16,0.274235949896865,0.5236754241864564,0.2665288779201434,0.51626434887579
13,1,train,16,0.26663007807365036,0.5163623515261839,0.2665288779201434,0.51626434887579
13,2,train,16,0.23476908375152158,0.4845297552798193,0.2665288779201434,0.51626434887579
13,3,train,12,0.2904803999585367,0.538962336307962,0.2665288779201434,0.51626434887579
13,-1,train,60,0.2665288779201434,0.51626434887579,0.2665288779201434,0.51626434887579
