epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.41840478003211734,0.6468421600607968,0.41840478003211734,0.6468421600607968
1,-1,val,6,0.41840478003211734,0.6468421600607968,0.41840478003211734,0.6468421600607968
2,0,val,6,0.4149784904503843,0.6441882414716869,0.4149784904503843,0.6441882414716869
2,-1,val,6,0.4149784904503843,0.6441882414716869,0.4149784904503843,0.6441882414716869
3,0,val,6,0.41156857045054207,0.6415361022191519,0.41156857045054207,0.6415361022191519
3,-1,val,6,0.41156857045054207,0.6415361022191519,0.41156857045054207,0.6415361022191519
4,0,val,6,0.40822061381274966,0.6389214457292458,0.40822061381274966,0.6389214457292458
4,-1,val,6,0.40822061381274966,0.6389214457292458,0.40822061381274966,0.6389214457292458
5,0,val,6,0.4049396712731588,0.6363487025783574,0.4049396712731588,0.6363487025783574
5,-1,val,6,0.4049396712731588,0.6363487025783574,0.4049396712731588,0.6363487025783574
6,0,val,6,0.401697829669074,0.6337963629345581,0.401697829669074,0.6337963629345581
6,-1,val,6,0.401697829669074,0.6337963629345581,0.401697829669074,0.6337963629345581
7,0,val,6,0.39846988464782646,0.6312447105899791,0.39846988464782646,0.6312447105899791
7,-1,val,6,0.39846988464782646,0.6312447105899791,0.39846988464782646,0.6312447105899791
8,0,val,6,0.39524649529539807,0.6286863250424635,0.39524649529539807,0.6286863250424635
8,-1,val,6,0.39524649529539807,0.6286863250424635,0.39524649529539807,0.6286863250424635
9,0,val,6,0.39203660582679306,0.6261282662736071,0.39203660582679306,0.6261282662736071
9,-1,val,6,0.39203660582679306,0.6261282662736071,0.39203660582679306,0.6261282662736071
10,0,val,6,0.38881985405317654,0.6235542109978703,0.38881985405317654,0.6235542109978703
10,-1,val,6,0.38881985405317654,0.6235542109978703,0.38881985405317654,0.6235542109978703
11,0,val,6,0.38560289545881943,0.6209693192572556,0.38560289545881943,0.6209693192572556
11,-1,val,6,0.38560289545881943,0.6209693192572556,0.38560289545881943,0.6209693192572556
12,0,val,6,0.3823970914086966,0.6183826415810009,0.3823970914086966,0.6183826415810009
12,-1,val,6,0.3823970914086966,0.6183826415810009,0.3823970914086966,0.6183826415810009
13,0,val,6,0.37920691486158753,0.6157977873146245,0.37920691486158753,0.6157977873146245
13,-1,val,6,0.37920691486158753,0.6157977873146245,0.37920691486158753,0.6157977873146245
14,0,val,6,0.376026347456478,0.6132098722757796,0.376026347456478,0.6132098722757796
14,-1,val,6,0.376026347456478,0.6132098722757796,0.376026347456478,0.6132098722757796
15,0,val,6,0.3728696739830444,0.6106305544132593,0.3728696739830444,0.6106305544132593
15,-1,val,6,0.3728696739830444,0.6106305544132593,0.3728696739830444,0.6106305544132593
16,0,val,6,0.3697558129152725,0.6080754993545394,0.3697558129152725,0.6080754993545394
16,-1,val,6,0.3697558129152725,0.6080754993545394,0.3697558129152725,0.6080754993545394
17,0,val,6,0.3666817818588605,0.6055425516500558,0.3666817818588605,0.6055425516500558
17,-1,val,6,0.3666817818588605,0.6055425516500558,0.3666817818588605,0.6055425516500558
18,0,val,6,0.36363342969022683,0.6030202564509975,0.36363342969022683,0.6030202564509975
18,-1,val,6,0.36363342969022683,0.6030202564509975,0.36363342969022683,0.6030202564509975
19,0,val,6,0.3605977470948846,0.6004979159788022,0.3605977470948846,0.6004979159788022
