epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.44466112935848656,0.6668291605490019,0.41779075640007257,0.646367354064291
1,1,train,2,0.3909203834416585,0.6252362620975038,0.41779075640007257,0.646367354064291
1,-1,train,18,0.41779075640007257,0.646367354064291,0.41779075640007257,0.646367354064291
2,0,train,16,0.44252861993610426,0.6652282464959709,0.4106456011048053,0.6408163552101377
2,1,train,2,0.3787625822735063,0.6154369035681125,0.4106456011048053,0.6408163552101377
2,-1,train,18,0.4106456011048053,0.6408163552101377,0.4106456011048053,0.6408163552101377
3,0,train,16,0.4382513691194303,0.6620055657767767,0.41113447509133494,0.641197687995937
3,1,train,2,0.38401758106323963,0.6196915208902246,0.41113447509133494,0.641197687995937
3,-1,train,18,0.41113447509133494,0.641197687995937,0.41113447509133494,0.641197687995937
4,0,train,16,0.4148309062303306,0.6440736807464893,0.47884430234626146,0.691985767444867
4,1,train,2,0.5428576984621923,0.7367887746581053,0.47884430234626146,0.691985767444867
4,-1,train,18,0.47884430234626146,0.691985767444867,0.47884430234626146,0.691985767444867
5,0,train,16,0.41560914073445265,0.6446775478752558,0.46184123906934976,0.6795890221813106
5,1,train,2,0.5080733374042469,0.7127926328212483,0.46184123906934976,0.6795890221813106
5,-1,train,18,0.46184123906934976,0.6795890221813106,0.46184123906934976,0.6795890221813106
6,0,train,16,0.4270468088962455,0.6534881857357833,0.4077982494888939,0.6385908310404198
6,1,train,2,0.38854969008154233,0.623337541049424,0.4077982494888939,0.6385908310404198
6,-1,train,18,0.4077982494888939,0.6385908310404198,0.4077982494888939,0.6385908310404198
7,0,train,16,0.4256043086358677,0.6523835594463334,0.3988271418499658,0.6315276255635741
7,1,train,2,0.37204997506406395,0.6099589945759173,0.3988271418499658,0.6315276255635741
7,-1,train,18,0.3988271418499658,0.6315276255635741,0.3988271418499658,0.6315276255635741
8,0,train,16,0.4017297802780499,0.6338215681704512,0.4685443026225087,0.6845029602730062
8,1,train,2,0.5353588249669675,0.7316821884991923,0.4685443026225087,0.6845029602730062
8,-1,train,18,0.4685443026225087,0.6845029602730062,0.4685443026225087,0.6845029602730062
9,0,train,16,0.41995446682116305,0.6480389392784689,0.3909083519850599,0.6252266404953166
9,1,train,2,0.36186223714895677,0.6015498625624951,0.3909083519850599,0.6252266404953166
9,-1,train,18,0.3909083519850599,0.6252266404953166,0.3909083519850599,0.6252266404953166
10,0,train,16,0.41703275042903837,0.6457807293726241,0.387373056574861,0.6223930081346198
10,1,train,2,0.35771336272068366,0.5980914334118853,0.387373056574861,0.6223930081346198
10,-1,train,18,0.387373056574861,0.6223930081346198,0.387373056574861,0.6223930081346198
11,0,train,16,0.41299550669613444,0.6426472645986556,0.38777305150177566,0.6227142615211054
11,1,train,2,0.3625505963074169,0.6021217454198252,0.38777305150177566,0.6227142615211054
11,-1,train,18,0.38777305150177566,0.6227142615211054,0.38777305150177566,0.6227142615211054
12,0,train,16,0.4127934683868358,0.6424900531423313,0.3748899488664349,0.6122825727280133
12,1,train,2,0.33698642934603407,0.5805053224097382,0.3748899488664349,0.6122825727280133
12,-1,train,18,0.3748899488664349,0.6122825727280133,0.3748899488664349,0.6122825727280133
13,0,train,16,0.4070182626189098,0.6379798293197911,0.38147533355288565,0.6176368945852293
13,1,train,2,0.35593240448686153,0.5966007077492127,0.38147533355288565,0.6176368945852293
13,-1,train,18,0.38147533355288565,0.6176368945852293,0.38147533355288565,0.6176368945852293
14,0,train,16,0.4048665985265043,0.6362912843395737,0.3755380725074322,0.6128116125755387
14,1,train,2,0.34620954648836005,0.5883957396925644,0.3755380725074322,0.6128116125755387
14,-1,train,18,0.3755380725074322,0.6128116125755387,0.3755380725074322,0.6128116125755387
15,0,train,16,0.3987170566328908,0.6314404616691037,0.3836915363365805,0.6194283948420354
15,1,train,2,0.3686660160402701,0.6071787348386554,0.3836915363365805,0.6194283948420354
15,-1,train,18,0.3836915363365805,0.6194283948420354,0.3836915363365805,0.6194283948420354
16,0,train,16,0.37765450339061485,0.6145360065859565,0.4440965025392263,0.6664056591440579
16,1,train,2,0.5105385016878378,0.7145197699768969,0.4440965025392263,0.6664056591440579
16,-1,train,18,0.4440965025392263,0.6664056591440579,0.4440965025392263,0.6664056591440579
17,0,train,16,0.3985449449535281,0.6313041619960446,0.3577482137429856,0.5981205678983006
17,1,train,2,0.3169514825324431,0.5629844425314461,0.3577482137429856,0.5981205678983006
17,-1,train,18,0.3577482137429856,0.5981205678983006,0.3577482137429856,0.5981205678983006
18,0,train,16,0.39561842309207157,0.6289820530762953,0.35486421912535593,0.5957048087143128
18,1,train,2,0.31411001515864023,0.5604551856827094,0.35486421912535593,0.5957048087143128
18,-1,train,18,0.35486421912535593,0.5957048087143128,0.35486421912535593,0.5957048087143128
19,0,train,16,0.39002769629774275,0.6245219742312857,0.3613570776979673,0.6011298343103321
19,1,train,2,0.3326864590981919,0.5767897876160707,0.3613570776979673,0.6011298343103321
19,-1,train,18,0.3613570776979673,0.6011298343103321,0.3613570776979673,0.6011298343103321
20,0,train,16,0.36427356219135126,0.6035507950382895,0.4386149089609135,0.662280083469912
20,1,train,2,0.5129562557304758,0.7162096450973526,0.4386149089609135,0.662280083469912
20,-1,train,18,0.4386149089609135,0.662280083469912,0.4386149089609135,0.662280083469912
21,0,train,16,0.38299833119018606,0.618868589597328,0.3601487011536788,0.6001239048343924
21,1,train,2,0.3372990711171715,0.5807745441366826,0.3601487011536788,0.6001239048343924
21,-1,train,18,0.3601487011536788,0.6001239048343924,0.3601487011536788,0.6001239048343924
22,0,train,16,0.3841177720201547,0.6197723549983128,0.34351363014303504,0.5861003584225444
22,1,train,2,0.3029094882659154,0.5503721361641734,0.34351363014303504,0.5861003584225444
22,-1,train,18,0.34351363014303504,0.5861003584225444,0.34351363014303504,0.5861003584225444
23,0,train,16,0.33632659552855865,0.5799367168308613,0.49816643366223734,0.7058090631766054
23,1,train,2,0.660006271795916,0.812407700477978,0.49816643366223734,0.7058090631766054
23,-1,train,18,0.49816643366223734,0.7058090631766054,0.49816643366223734,0.7058090631766054
24,0,train,16,0.3603282303602599,0.6002734629818812,0.40156525406067733,0.6336917658141672
24,1,train,2,0.44280227776109476,0.6654339018723758,0.40156525406067733,0.6336917658141672
24,-1,train,18,0.40156525406067733,0.6336917658141672,0.40156525406067733,0.6336917658141672
25,0,train,16,0.35849369037511797,0.5987434261644281,0.3956610897598257,0.6290159693996852
25,1,train,2,0.43282848914453353,0.6578970201669359,0.3956610897598257,0.6290159693996852
25,-1,train,18,0.3956610897598257,0.6290159693996852,0.3956610897598257,0.6290159693996852
26,0,train,16,0.372401986627591,0.6102474798207618,0.3348108109946048,0.5786283876501436
26,1,train,2,0.2972196353616186,0.545178535308956,0.3348108109946048,0.5786283876501436
26,-1,train,18,0.3348108109946048,0.5786283876501436,0.3348108109946048,0.5786283876501436
27,0,train,16,0.34875702694683147,0.5905565400085173,0.4054366315949438,0.6367390608364967
27,1,train,2,0.46211623624305614,0.6797913181580478,0.4054366315949438,0.6367390608364967
27,-1,train,18,0.4054366315949438,0.6367390608364967,0.4054366315949438,0.6367390608364967
28,0,train,16,0.36641500341057975,0.6053222310559722,0.3316102662128464,0.57585611589428
28,1,train,2,0.29680552901511303,0.5447986132646752,0.3316102662128464,0.57585611589428
28,-1,train,18,0.3316102662128464,0.57585611589428,0.3316102662128464,0.57585611589428
29,0,train,16,0.3642168022565955,0.6035037715346901,0.3273185814417143,0.5721176290254604
29,1,train,2,0.2904203606268331,0.5389066344245848,0.3273185814417143,0.5721176290254604
29,-1,train,18,0.3273185814417143,0.5721176290254604,0.3273185814417143,0.5721176290254604
30,0,train,16,0.3576997619709017,0.5980800631779174,0.33818333907833975,0.5815353291747112
30,1,train,2,0.3186669161857778,0.5645059044737953,0.33818333907833975,0.5815353291747112
30,-1,train,18,0.33818333907833975,0.5815353291747112,0.33818333907833975,0.5815353291747112
31,0,train,16,0.3571937431940226,0.5976568774757156,0.32802311384257926,0.5727330214354497
31,1,train,2,0.29885248449113594,0.5466740203184489,0.32802311384257926,0.5727330214354497
31,-1,train,18,0.32802311384257926,0.5727330214354497,0.32802311384257926,0.5727330214354497
32,0,train,16,0.35679729968555346,0.597325120588071,0.31757677223240094,0.5635395037017378
32,1,train,2,0.2783562447792484,0.5275947732675603,0.31757677223240094,0.5635395037017378
32,-1,train,18,0.31757677223240094,0.5635395037017378,0.31757677223240094,0.5635395037017378
33,0,train,16,0.35238025996377126,0.5936162564854262,0.3212258583399529,0.5667679051780834
33,1,train,2,0.29007145671613443,0.5385828225223438,0.3212258583399529,0.5667679051780834
33,-1,train,18,0.3212258583399529,0.5667679051780834,0.3212258583399529,0.5667679051780834
34,0,train,16,0.3508249127625999,0.5923047465305338,0.31489089739466847,0.5611514032724756
34,1,train,2,0.27895688202673696,0.5281636886673836,0.31489089739466847,0.5611514032724756
34,-1,train,18,0.31489089739466847,0.5611514032724756,0.31489089739466847,0.5611514032724756
35,0,train,16,0.34817855098403716,0.5900665648755546,0.3124157934300541,0.5589416726547182
35,1,train,2,0.2766530358760711,0.5259781705318873,0.3124157934300541,0.5589416726547182
35,-1,train,18,0.3124157934300541,0.5589416726547182,0.3124157934300541,0.5589416726547182
36,0,train,16,0.32878584050873555,0.5733985006160511,0.3686613193310391,0.6071748671766966
36,1,train,2,0.4085367981533426,0.6391688338407486,0.3686613193310391,0.6071748671766966
36,-1,train,18,0.3686613193310391,0.6071748671766966,0.3686613193310391,0.6071748671766966
37,0,train,16,0.31647447738325407,0.5625606432939066,0.40014377759421,0.6325691879899068
37,1,train,2,0.4838130778051659,0.6955667313818035,0.40014377759421,0.6325691879899068
37,-1,train,18,0.40014377759421,0.6325691879899068,0.40014377759421,0.6325691879899068
38,0,train,16,0.3173808572605572,0.5633656514738515,0.38539943860334047,0.6208054756550884
38,1,train,2,0.4534180199461238,0.6733632154685343,0.38539943860334047,0.6208054756550884
38,-1,train,18,0.38539943860334047,0.6208054756550884,0.38539943860334047,0.6208054756550884
39,0,train,16,0.3383051957609904,0.5816400912600423,0.3007533842704537,0.5484098688667571
39,1,train,2,0.2632015727799171,0.5130317463665549,0.3007533842704537,0.5484098688667571
39,-1,train,18,0.3007533842704537,0.5484098688667571,0.3007533842704537,0.5484098688667571
40,0,train,16,0.3310857661947667,0.5754005267592016,0.31467784759221834,0.5609615384250674
40,1,train,2,0.29826992898967,0.5461409424220729,0.31467784759221834,0.5609615384250674
40,-1,train,18,0.31467784759221834,0.5609615384250674,0.31467784759221834,0.5609615384250674
41,0,train,16,0.3326909268682435,0.576793660565235,0.2977382015810674,0.5456539210718341
41,1,train,2,0.2627854762938913,0.5126260589297927,0.2977382015810674,0.5456539210718341
41,-1,train,18,0.2977382015810674,0.5456539210718341,0.2977382015810674,0.5456539210718341
42,0,train,16,0.3257290438603869,0.5707267681302384,0.3108167857499056,0.557509449022979
42,1,train,2,0.2959045276394243,0.5439710724288787,0.3108167857499056,0.557509449022979
