epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4782202660895975,0.6915347179206532,0.476197987937071,0.6900710020983862
1,1,val,2,0.47417570978454454,0.6886041749688602,0.476197987937071,0.6900710020983862
1,-1,val,18,0.476197987937071,0.6900710020983862,0.476197987937071,0.6900710020983862
2,0,val,16,0.4700790216368011,0.6856230900697563,0.4656686726382858,0.6823992032808112
2,1,val,2,0.4612583236397705,0.6791600132809429,0.4656686726382858,0.6823992032808112
2,-1,val,18,0.4656686726382858,0.6823992032808112,0.4656686726382858,0.6823992032808112
3,0,val,16,0.4597701129044616,0.6780635021179519,0.4629634693364337,0.6804141895466567
3,1,val,2,0.4661568257684057,0.6827567837586133,0.4629634693364337,0.6804141895466567
3,-1,val,18,0.4629634693364337,0.6804141895466567,0.4629634693364337,0.6804141895466567
4,0,val,16,0.4518653979343818,0.6722093408562408,0.4523700483433271,0.6725846031120004
4,1,val,2,0.45287469875227243,0.6729596561104332,0.4523700483433271,0.6725846031120004
4,-1,val,18,0.4523700483433271,0.6725846031120004,0.4523700483433271,0.6725846031120004
5,0,val,16,0.44457579646838824,0.6667651734069411,0.4399716925970702,0.6633036202200846
5,1,val,2,0.43536758872575215,0.6598239073614658,0.4399716925970702,0.6633036202200846
5,-1,val,18,0.4399716925970702,0.6633036202200846,0.4399716925970702,0.6633036202200846
6,0,val,16,0.4348560572927935,0.6594361662001815,0.4367497789498558,0.6608704706293479
6,1,val,2,0.43864350060691804,0.6623016688842918,0.4367497789498558,0.6608704706293479
6,-1,val,18,0.4367497789498558,0.6608704706293479,0.4367497789498558,0.6608704706293479
7,0,val,16,0.4260427870700602,0.6527195317056632,0.43075917371744565,0.6563224616889518
7,1,val,2,0.4354755603648311,0.6599057208153534,0.43075917371744565,0.6563224616889518
7,-1,val,18,0.43075917371744565,0.6563224616889518,0.43075917371744565,0.6563224616889518
8,0,val,16,0.41849807816566126,0.6469142742015059,0.4209349064570764,0.648794964882648
