epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
12,-1,train,54,0.4220623225470388,0.6496632377986604,0.4220623225470388,0.6496632377986604
13,0,train,16,0.4056888681949388,0.6369370990882371,0.41343746287278277,0.6429910286098732
13,1,train,16,0.4236180197027198,0.6508594469643348,0.41343746287278277,0.6429910286098732
13,2,train,16,0.423690183872711,0.6509148822025127,0.41343746287278277,0.6429910286098732
13,3,train,6,0.4007527797207615,0.6330503769217435,0.41343746287278277,0.6429910286098732
13,-1,train,54,0.41343746287278277,0.6429910286098732,0.41343746287278277,0.6429910286098732
14,0,train,16,0.4114974538091362,0.6414806729817635,0.4152773560948752,0.6444201704593636
14,1,train,16,0.38217893153612237,0.6182062208811251,0.4152773560948752,0.6444201704593636
14,2,train,16,0.41563279578778384,0.644695894036703,0.4152773560948752,0.6444201704593636
14,3,train,6,0.45180024324645834,0.6721608760158972,0.4152773560948752,0.6444201704593636
14,-1,train,54,0.4152773560948752,0.6444201704593636,0.4152773560948752,0.6444201704593636
15,0,train,16,0.3857253542512347,0.6210679143630226,0.4017034866928919,0.6338008257275245
15,1,train,16,0.4199204365357196,0.6480126823880221,0.4017034866928919,0.6338008257275245
15,2,train,16,0.3973963716053663,0.6303938226262741,0.4017034866928919,0.6338008257275245
15,3,train,6,0.40377178437924705,0.6354303930244816,0.4017034866928919,0.6338008257275245
15,-1,train,54,0.4017034866928919,0.6338008257275245,0.4017034866928919,0.6338008257275245
16,0,train,16,0.36903145290626954,0.6074795905265209,0.3897956157199922,0.6243361400079225
16,1,train,16,0.4264408078548036,0.6530243547179566,0.3897956157199922,0.6243361400079225
16,2,train,16,0.3977588725698995,0.6306812765334797,0.3897956157199922,0.6243361400079225
16,3,train,6,0.3659513295489963,0.6049391122658513,0.3897956157199922,0.6243361400079225
16,-1,train,54,0.3897956157199922,0.6243361400079225,0.3897956157199922,0.6243361400079225
17,0,train,16,0.372560972473792,0.6103777293396213,0.39177842830124004,0.6259220624816161
17,1,train,16,0.4034467030999531,0.6351745453809946,0.39177842830124004,0.6259220624816161
17,2,train,16,0.3745943400178933,0.6120411260837734,0.39177842830124004,0.6259220624816161
17,3,train,6,0.4165116976133219,0.6453771746919176,0.39177842830124004,0.6259220624816161
17,-1,train,54,0.39177842830124004,0.6259220624816161,0.39177842830124004,0.6259220624816161
18,0,train,16,0.378680131935802,0.6153699147145577,0.3881313246626378,0.6230018656975578
18,1,train,16,0.37960675737334854,0.6161223558461002,0.3881313246626378,0.6230018656975578
18,2,train,16,0.3636517259137899,0.6030354267485368,0.3881313246626378,0.6230018656975578
18,3,train,6,0.43058668342761064,0.656191041867847,0.3881313246626378,0.6230018656975578
18,-1,train,54,0.3881313246626378,0.6230018656975578,0.3881313246626378,0.6230018656975578
19,0,train,16,0.38348409137078865,0.6192609234973483,0.36719864816296915,0.6059691808689359
19,1,train,16,0.37824796733104415,0.6150186723434047,0.36719864816296915,0.6059691808689359
19,2,train,16,0.3735406346179542,0.6111797073021602,0.36719864816296915,0.6059691808689359
19,3,train,6,0.3335218993320896,0.5775135490463316,0.36719864816296915,0.6059691808689359
19,-1,train,54,0.36719864816296915,0.6059691808689359,0.36719864816296915,0.6059691808689359
20,0,train,16,0.40791700538033915,0.6386838070440953,0.3669688993285025,0.6057795798213262
20,1,train,16,0.35632545943221877,0.596930028924847,0.3669688993285025,0.6057795798213262
20,2,train,16,0.3351685114856085,0.5789373985895266,0.3669688993285025,0.6057795798213262
20,3,train,6,0.36846462101584376,0.6070128672572301,0.3669688993285025,0.6057795798213262
20,-1,train,54,0.3669688993285025,0.6057795798213262,0.3669688993285025,0.6057795798213262
21,0,train,16,0.35247774860906106,0.5936983650045375,0.36072891819582675,0.600607124662892
21,1,train,16,0.3527058295517996,0.5938904188078804,0.36072891819582675,0.600607124662892
21,2,train,16,0.3732219652283646,0.610918951439849,0.36072891819582675,0.600607124662892
21,3,train,6,0.36451012939408184,0.6037467427606396,0.36072891819582675,0.600607124662892
21,-1,train,54,0.36072891819582675,0.600607124662892,0.36072891819582675,0.600607124662892
22,0,train,16,0.32994937134366137,0.5744121963743992,0.35465204208750106,0.5955266930100623
22,1,train,16,0.35204221474099623,0.5933314543667783,0.35465204208750106,0.5955266930100623
22,2,train,16,0.3754696853843665,0.6127558121995796,0.35465204208750106,0.5955266930100623
22,3,train,6,0.36114689688098006,0.6009549874000382,0.35465204208750106,0.5955266930100623
22,-1,train,54,0.35465204208750106,0.5955266930100623,0.35465204208750106,0.5955266930100623
23,0,train,16,0.35452294432327,0.5954182935745844,0.3471800791785553,0.5892198903453237
23,1,train,16,0.3416187492405711,0.5844816072731213,0.3471800791785553,0.5892198903453237
23,2,train,16,0.34403109694910494,0.5865416412746028,0.3471800791785553,0.5892198903453237
23,3,train,6,0.34854752620127527,0.5903791376744907,0.3471800791785553,0.5892198903453237
23,-1,train,54,0.3471800791785553,0.5892198903453237,0.3471800791785553,0.5892198903453237
24,0,train,16,0.3239382044380916,0.5691556943737729,0.3414755788082627,0.5843591180158505
24,1,train,16,0.3691890033541722,0.6076092521959917,0.3414755788082627,0.5843591180158505
24,2,train,16,0.32601272218123817,0.570975237800413,0.3414755788082627,0.5843591180158505
24,3,train,6,0.34676238525954867,0.5888653371183845,0.3414755788082627,0.5843591180158505
24,-1,train,54,0.3414755788082627,0.5843591180158505,0.3414755788082627,0.5843591180158505
25,0,train,16,0.31761693842810446,0.5635751400018497,0.3332690666327217,0.5772946099113707
25,1,train,16,0.32440247924432836,0.5695634110828471,0.3332690666327217,0.5772946099113707
25,2,train,16,0.3625143340947872,0.6020916326397396,0.3332690666327217,0.5772946099113707
25,3,train,6,0.32854251476366697,0.573186282776958,0.3332690666327217,0.5772946099113707
25,-1,train,54,0.3332690666327217,0.5772946099113707,0.3332690666327217,0.5772946099113707
26,0,train,16,0.3303380598734544,0.5747504326866179,0.32937378314646415,0.5739109540220191
26,1,train,16,0.31861598775452143,0.5644607938152316,0.32937378314646415,0.5739109540220191
26,2,train,16,0.33097367739283995,0.5753031178368843,0.32937378314646415,0.5739109540220191
26,3,train,6,0.3375674075650408,0.5810055142294613,0.32937378314646415,0.5739109540220191
26,-1,train,54,0.32937378314646415,0.5739109540220191,0.32937378314646415,0.5739109540220191
27,0,train,16,0.3165524451839416,0.5626299362671183,0.3206960526586432,0.5663003202000183
27,1,train,16,0.33481901764734207,0.5786354790775813,0.3206960526586432,0.5663003202000183
27,2,train,16,0.3159915801487191,0.562131283730695,0.3206960526586432,0.5663003202000183
27,3,train,6,0.31542116765456996,0.5616236886515471,0.3206960526586432,0.5663003202000183
27,-1,train,54,0.3206960526586432,0.5663003202000183,0.3206960526586432,0.5663003202000183
28,0,train,16,0.33412708980961087,0.5780372737199659,0.3172007348278037,0.5632057659752816
28,1,train,16,0.28880945896127475,0.5374099542819009,0.3172007348278037,0.5632057659752816
28,2,train,16,0.31974167993076613,0.565457054010971,0.3172007348278037,0.5632057659752816
28,3,train,6,0.32612471060956305,0.5710732970552581,0.3172007348278037,0.5632057659752816
28,-1,train,54,0.3172007348278037,0.5632057659752816,0.3172007348278037,0.5632057659752816
29,0,train,16,0.3038277213911469,0.5512056978943042,0.31126844324801506,0.5579143690997885
29,1,train,16,0.29721915387569914,0.5451780937232339,0.31126844324801506,0.5579143690997885
29,2,train,16,0.32330390361029465,0.5685981917050869,0.31126844324801506,0.5579143690997885
29,3,train,6,0.32072299411491945,0.5663241069519462,0.31126844324801506,0.5579143690997885
29,-1,train,54,0.31126844324801506,0.5579143690997885,0.31126844324801506,0.5579143690997885
30,0,train,16,0.29621502681582984,0.5442563980476756,0.2993248565756788,0.5471058915563594
30,1,train,16,0.3018886588065997,0.5494439541996979,0.2993248565756788,0.5471058915563594
30,2,train,16,0.32271681037898275,0.5680816934024391,0.2993248565756788,0.5471058915563594
30,3,train,6,0.2764789303013029,0.5258126380197635,0.2993248565756788,0.5471058915563594
30,-1,train,54,0.2993248565756788,0.5471058915563594,0.2993248565756788,0.5471058915563594
31,0,train,16,0.31066222614266437,0.5573708156538736,0.29233697075908327,0.5406819497256065
31,1,train,16,0.305835127389596,0.5530236228133442,0.29233697075908327,0.5406819497256065
31,2,train,16,0.28926095226260945,0.5378298543801836,0.29233697075908327,0.5406819497256065
31,3,train,6,0.26358957724146326,0.5134097556936986,0.29233697075908327,0.5406819497256065
31,-1,train,54,0.29233697075908327,0.5406819497256065,0.29233697075908327,0.5406819497256065
32,0,train,16,0.3057939089854443,0.5529863551530402,0.2911280190630031,0.5395628036317951
32,1,train,16,0.2856084285305475,0.5344234543230185,0.2911280190630031,0.5395628036317951
32,2,train,16,0.2859344858633189,0.5347284225317734,0.2911280190630031,0.5395628036317951
32,3,train,6,0.2871752528727019,0.5358873509168712,0.2911280190630031,0.5395628036317951
32,-1,train,54,0.2911280190630031,0.5395628036317951,0.2911280190630031,0.5395628036317951
33,0,train,16,0.2596953548974827,0.5096031347013896,0.28240041283874806,0.5314135986580961
33,1,train,16,0.3125745205562785,0.5590836436136175,0.28240041283874806,0.5314135986580961
33,2,train,16,0.2950556769734132,0.543190276950364,0.28240041283874806,0.5314135986580961
33,3,train,6,0.2622760989278179,0.5121289866115937,0.28240041283874806,0.5314135986580961
33,-1,train,54,0.28240041283874806,0.5314135986580961,0.28240041283874806,0.5314135986580961
34,0,train,16,0.2775844673016559,0.5268628543574275,0.28448752734613586,0.5333737220243756
34,1,train,16,0.2824430895256063,0.5314537510692782,0.28448752734613586,0.5333737220243756
34,2,train,16,0.27173417827886037,0.52128128517995,0.28448752734613586,0.5333737220243756
34,3,train,6,0.3061883742784208,0.5533429084016717,0.28448752734613586,0.5333737220243756
34,-1,train,54,0.28448752734613586,0.5333737220243756,0.28448752734613586,0.5333737220243756
35,0,train,16,0.2846038540487454,0.5334827589048641,0.2844627818810098,0.5333505244030513
35,1,train,16,0.26017572552118456,0.5100742353042198,0.2844627818810098,0.5333505244030513
35,2,train,16,0.2569413488185138,0.5068938240090461,0.2844627818810098,0.5333505244030513
35,3,train,6,0.3361301991355955,0.5797673663941387,0.2844627818810098,0.5333505244030513
35,-1,train,54,0.2844627818810098,0.5333505244030513,0.2844627818810098,0.5333505244030513
36,0,train,16,0.28100219382268704,0.5300964004996516,0.2723968417462228,0.521916508405533
36,1,train,16,0.23790278797459583,0.4877527939177753,0.2723968417462228,0.521916508405533
36,2,train,16,0.28212099772713123,0.5311506356271555,0.2723968417462228,0.521916508405533
36,3,train,6,0.2885613874604771,0.5371791018463741,0.2723968417462228,0.521916508405533
36,-1,train,54,0.2723968417462228,0.521916508405533,0.2723968417462228,0.521916508405533
37,0,train,16,0.2931259199601104,0.5414110452882452,0.2579015862688006,0.5078401188059098
37,1,train,16,0.2746282045109927,0.5240498110971825,0.2579015862688006,0.5078401188059098
37,2,train,16,0.23880523078375826,0.48867702092870935,0.2579015862688006,0.5078401188059098
37,3,train,6,0.2250469898203411,0.47439117805914255,0.2579015862688006,0.5078401188059098
37,-1,train,54,0.2579015862688006,0.5078401188059098,0.2579015862688006,0.5078401188059098
38,0,train,16,0.25885671596959237,0.5087796339964802,0.2617512015923181,0.5116162640029323
38,1,train,16,0.24379277695378773,0.49375376145786243,0.2617512015923181,0.5116162640029323
38,2,train,16,0.265912943584177,0.5156674738474175,0.2617512015923181,0.5116162640029323
38,3,train,6,0.27844236986171517,0.5276763874399869,0.2617512015923181,0.5116162640029323
38,-1,train,54,0.2617512015923181,0.5116162640029323,0.2617512015923181,0.5116162640029323
39,0,train,16,0.259565765240776,0.5094759712103958,0.2505264858343869,0.5005262089385399
39,1,train,16,0.24814810528748402,0.4981446630121455,0.2505264858343869,0.5005262089385399
39,2,train,16,0.2593525760073972,0.5092667042006548,0.2505264858343869,0.5005262089385399
39,3,train,6,0.23503949680189049,0.4848087218706884,0.2505264858343869,0.5005262089385399
39,-1,train,54,0.2505264858343869,0.5005262089385399,0.2505264858343869,0.5005262089385399
40,0,train,16,0.2539241782028017,0.5039088987136482,0.25875343850238547,0.5086781285866195
40,1,train,16,0.2506334784862991,0.5006330776989262,0.25875343850238547,0.5086781285866195
40,2,train,16,0.21482331045538416,0.46349035637797703,0.25875343850238547,0.5086781285866195
40,3,train,6,0.31563278686505697,0.5618120565323041,0.25875343850238547,0.5086781285866195
40,-1,train,54,0.25875343850238547,0.5086781285866195,0.25875343850238547,0.5086781285866195
41,0,train,16,0.24826047577593682,0.49825743925799726,0.2374796433230244,0.48731883128299525
41,1,train,16,0.2650025021826931,0.514783937378288,0.2374796433230244,0.48731883128299525
41,2,train,16,0.22961374584456573,0.47918028532543544,0.2374796433230244,0.48731883128299525
41,3,train,6,0.2070418494889019,0.455018515545139,0.2374796433230244,0.48731883128299525
41,-1,train,54,0.2374796433230244,0.48731883128299525,0.2374796433230244,0.48731883128299525
42,0,train,16,0.2364704692227686,0.4862822937582332,0.235377872096928,0.4851575745022724
42,1,train,16,0.24855367947265702,0.49855158155667006,0.235377872096928,0.4851575745022724
42,2,train,16,0.23578496845672706,0.4855769439097444,0.235377872096928,0.4851575745022724
42,3,train,6,0.2207023712355594,0.4697897095888323,0.235377872096928,0.4851575745022724
42,-1,train,54,0.235377872096928,0.4851575745022724,0.235377872096928,0.4851575745022724
43,0,train,16,0.25086934999625504,0.5008685955380463,0.23647442143252656,0.48628635744027054
43,1,train,16,0.2238935505008566,0.4731739114753228,0.23647442143252656,0.48628635744027054
43,2,train,16,0.21673031458908806,0.46554303194128904,0.23647442143252656,0.48628635744027054
43,3,train,6,0.2544044706439064,0.5043852403113184,0.23647442143252656,0.48628635744027054
43,-1,train,54,0.23647442143252656,0.48628635744027054,0.23647442143252656,0.48628635744027054
44,0,train,16,0.21952156391119693,0.46853128381272147,0.2360222031142567,0.48582116371588496
44,1,train,16,0.22664548603291976,0.4760729839351523,0.2360222031142567,0.48582116371588496
44,2,train,16,0.22014050847960256,0.4691913346169157,0.2360222031142567,0.48582116371588496
44,3,train,6,0.2777812540333075,0.5270495745499729,0.2360222031142567,0.48582116371588496
44,-1,train,54,0.2360222031142567,0.48582116371588496,0.2360222031142567,0.48582116371588496
45,0,train,16,0.21761142741856646,0.46648840009004133,0.22233019708409815,0.47151903151845115
45,1,train,16,0.23305504108592348,0.48275774575445546,0.22233019708409815,0.47151903151845115
45,2,train,16,0.22263522275108216,0.471842370661095,0.22233019708409815,0.47151903151845115
45,3,train,6,0.21601909708082057,0.46477854627856974,0.22233019708409815,0.47151903151845115
45,-1,train,54,0.22233019708409815,0.47151903151845115,0.22233019708409815,0.47151903151845115
46,0,train,16,0.20895354555741238,0.45711436813713524,0.21966332063534963,0.46868253715638863
46,1,train,16,0.22198085794561032,0.47114844576376386,0.21966332063534963,0.46868253715638863
46,2,train,16,0.22335705936925634,0.47260666454172684,0.21966332063534963,0.46868253715638863
46,3,train,6,0.22436181966911947,0.47366847020792874,0.21966332063534963,0.46868253715638863
46,-1,train,54,0.21966332063534963,0.46868253715638863,0.21966332063534963,0.46868253715638863
47,0,train,16,0.21675476708196242,0.46556929353423043,0.21593499005098743,0.4646880567122286
47,1,train,16,0.21341784423363908,0.46197169202629623,0.21593499005098743,0.4646880567122286
47,2,train,16,0.2080668662420626,0.45614347111633924,0.21593499005098743,0.4646880567122286
47,3,train,6,0.2255004826462856,0.4748689110125926,0.21593499005098743,0.4646880567122286
47,-1,train,54,0.21593499005098743,0.4646880567122286,0.21593499005098743,0.4646880567122286
48,0,train,16,0.21098789911376223,0.4593341911002949,0.20611212545299906,0.45399573285769884
48,1,train,16,0.19896153216050294,0.4460510421022497,0.20611212545299906,0.45399573285769884
48,2,train,16,0.2272893469547085,0.47674872517365846,0.20611212545299906,0.45399573285769884
48,3,train,6,0.1872097235830225,0.4326773897293716,0.20611212545299906,0.45399573285769884
48,-1,train,54,0.20611212545299906,0.45399573285769884,0.20611212545299906,0.45399573285769884
49,0,train,16,0.20278839668771445,0.45032032675387246,0.19917062264484675,0.4462853601058932
49,1,train,16,0.19623428338275573,0.44298338951111443,0.19917062264484675,0.4462853601058932
49,2,train,16,0.23072099230185095,0.4803342506024851,0.19917062264484675,0.4462853601058932
49,3,train,6,0.16693881820706596,0.40858147070941186,0.19917062264484675,0.4462853601058932
49,-1,train,54,0.19917062264484675,0.4462853601058932,0.19917062264484675,0.4462853601058932
50,0,train,16,0.2412875909654868,0.49121033271449693,0.1946911251516009,0.4412381728178115
50,1,train,16,0.1931734221367171,0.43951498511053877,0.1946911251516009,0.4412381728178115
50,2,train,16,0.1822570096763497,0.42691569387450456,0.1946911251516009,0.4412381728178115
50,3,train,6,0.16204647782784998,0.40254996935517207,0.1946911251516009,0.4412381728178115
50,-1,train,54,0.1946911251516009,0.4412381728178115,0.1946911251516009,0.4412381728178115
51,0,train,16,0.1906260965270741,0.436607485651671,0.19031538754315758,0.4362515186714627
51,1,train,16,0.2163647427006575,0.46515023669848593,0.19031538754315758,0.4362515186714627
51,2,train,16,0.19693175390970827,0.4437699335350563,0.19031538754315758,0.4362515186714627
51,3,train,6,0.15733895703519035,0.3966597497039375,0.19031538754315758,0.4362515186714627
51,-1,train,54,0.19031538754315758,0.4362515186714627,0.19031538754315758,0.4362515186714627
52,0,train,16,0.1695692889188509,0.4117879174026976,0.18599272840228281,0.43126874266782056
52,1,train,16,0.2515973740315694,0.5015948305470954,0.18599272840228281,0.43126874266782056
52,2,train,16,0.1702297194916199,0.4125890443184597,0.18599272840228281,0.43126874266782056
52,3,train,6,0.15257453116709108,0.39060789951957076,0.18599272840228281,0.43126874266782056
52,-1,train,54,0.18599272840228281,0.43126874266782056,0.18599272840228281,0.43126874266782056
53,0,train,16,0.18680695129477423,0.4322116973136824,0.19855152667943538,0.44559121028071835
53,1,train,16,0.1611767602149359,0.40146825555071713,0.19855152667943538,0.44559121028071835
53,2,train,16,0.19084879794212325,0.43686244739291025,0.19855152667943538,0.44559121028071835
53,3,train,6,0.2553735972659082,0.5053450279422053,0.19855152667943538,0.44559121028071835
53,-1,train,54,0.19855152667943538,0.44559121028071835,0.19855152667943538,0.44559121028071835
54,0,train,16,0.18419849378960065,0.4291835199417618,0.18100283061894146,0.4254442743990586
54,1,train,16,0.20778410874056466,0.45583342214076916,0.18100283061894146,0.4254442743990586
54,2,train,16,0.16689869755292053,0.4085323702632639,0.18100283061894146,0.4254442743990586
54,3,train,6,0.16513002239267993,0.40636193521623054,0.18100283061894146,0.4254442743990586
54,-1,train,54,0.18100283061894146,0.4254442743990586,0.18100283061894146,0.4254442743990586
55,0,train,16,0.17049798135844144,0.412914012063579,0.17718005524441488,0.42092761283196295
55,1,train,16,0.16916936908231403,0.41130204118422997,0.17718005524441488,0.42092761283196295
55,2,train,16,0.20689929956383432,0.45486184667856494,0.17718005524441488,0.42092761283196295
55,3,train,6,0.16215357097306968,0.4026829658342524,0.17718005524441488,0.42092761283196295
55,-1,train,54,0.17718005524441488,0.42092761283196295,0.17718005524441488,0.42092761283196295
56,0,train,16,0.16068681085242342,0.4008575942306986,0.18799024424736102,0.43357841764479127
56,1,train,16,0.1570055283521777,0.39623923121288446,0.18799024424736102,0.43357841764479127
56,2,train,16,0.1819031372207931,0.42650104011689477,0.18799024424736102,0.43357841764479127
56,3,train,6,0.2523655005640498,0.502359931288364,0.18799024424736102,0.43357841764479127
56,-1,train,54,0.18799024424736102,0.43357841764479127,0.18799024424736102,0.43357841764479127
57,0,train,16,0.16890813137256713,0.410984344437312,0.16633845898623711,0.40784612170062023
57,1,train,16,0.2062659628134078,0.45416512725374214,0.16633845898623711,0.40784612170062023
57,2,train,16,0.1559148792119286,0.39486058199309865,0.16633845898623711,0.40784612170062023
57,3,train,6,0.13426486254704498,0.36642170043140865,0.16633845898623711,0.40784612170062023
57,-1,train,54,0.16633845898623711,0.40784612170062023,0.16633845898623711,0.40784612170062023
58,0,train,16,0.19001790822618245,0.43591043601430607,0.16969954054817532,0.41194604082109504
58,1,train,16,0.16269700355905964,0.4033571662423511,0.16969954054817532,0.41194604082109504
58,2,train,16,0.15027506871144847,0.38765328414892664,0.16969954054817532,0.41194604082109504
58,3,train,6,0.17580818169601073,0.4192948624727123,0.16969954054817532,0.41194604082109504
58,-1,train,54,0.16969954054817532,0.41194604082109504,0.16969954054817532,0.41194604082109504
59,0,train,16,0.16274093324985173,0.40341161764363176,0.15916221173208495,0.3989513901869311
59,1,train,16,0.1677673747734358,0.40959415861732673,0.15916221173208495,0.3989513901869311
59,2,train,16,0.17826293331929519,0.42221195307486875,0.15916221173208495,0.3989513901869311
59,3,train,6,0.12787760558575703,0.35759978409635124,0.15916221173208495,0.3989513901869311
59,-1,train,54,0.15916221173208495,0.3989513901869311,0.15916221173208495,0.3989513901869311
60,0,train,16,0.17523575638436886,0.4186117012033573,0.16657481647737335,0.40813578191255584
60,1,train,16,0.15764798013179473,0.397049090329892,0.16657481647737335,0.40813578191255584
60,2,train,16,0.13895721644736742,0.3727696560174492,0.16657481647737335,0.40813578191255584
60,3,train,6,0.19445831294596239,0.44097427696631286,0.16657481647737335,0.40813578191255584
60,-1,train,54,0.16657481647737335,0.40813578191255584,0.16657481647737335,0.40813578191255584
61,0,train,16,0.13986921967028185,0.37399093527822547,0.1682581681943516,0.41019284269030293
61,1,train,16,0.15616189110820497,0.3951732418929766,0.1682581681943516,0.41019284269030293
61,2,train,16,0.15306014927818615,0.39122902407437277,0.1682581681943516,0.41019284269030293
61,3,train,6,0.2239414127207334,0.4732244844899019,0.1682581681943516,0.41019284269030293
61,-1,train,54,0.1682581681943516,0.41019284269030293,0.1682581681943516,0.41019284269030293
62,0,train,16,0.1467474061537574,0.3830762406542037,0.1583199288244651,0.3978943689278162
62,1,train,16,0.11973968311629513,0.3460342224640435,0.1583199288244651,0.3978943689278162
62,2,train,16,0.18821043857036854,0.433832270088762,0.1583199288244651,0.3978943689278162
62,3,train,6,0.1785821874574394,0.42258985725812137,0.1583199288244651,0.3978943689278162
62,-1,train,54,0.1583199288244651,0.3978943689278162,0.1583199288244651,0.3978943689278162
63,0,train,16,0.17796224590120757,0.42185571692369844,0.1454045637934695,0.3813195035576721
63,1,train,16,0.17210511916361795,0.41485554011440895,0.1454045637934695,0.3813195035576721
63,2,train,16,0.11780248966214187,0.34322367293376177,0.1454045637934695,0.3813195035576721
63,3,train,6,0.11374840044691063,0.33726606773719564,0.1454045637934695,0.3813195035576721
63,-1,train,54,0.1454045637934695,0.3813195035576721,0.1454045637934695,0.3813195035576721
