epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
10,0,train,16,0.3376173102809768,0.581048457773512,0.3607245602570538,0.600603496707315
10,1,train,16,0.3607285637852165,0.6006068296191914,0.3607245602570538,0.600603496707315
10,2,train,16,0.38227920145534583,0.6182873130312039,0.3607245602570538,0.600603496707315
10,3,train,12,0.3622731655066761,0.6018913236678828,0.3607245602570538,0.600603496707315
10,-1,train,60,0.3607245602570538,0.600603496707315,0.3607245602570538,0.600603496707315
11,0,train,16,0.3496545119908218,0.5913159155568382,0.35506787427347136,0.595875720493352
11,1,train,16,0.39142998636298687,0.6256436576542488,0.35506787427347136,0.595875720493352
11,2,train,16,0.3395639927166143,0.5827211963852132,0.35506787427347136,0.595875720493352
11,3,train,12,0.33962300602346246,0.5827718301560761,0.35506787427347136,0.595875720493352
11,-1,train,60,0.35506787427347136,0.595875720493352,0.35506787427347136,0.595875720493352
12,0,train,16,0.3163373799666998,0.5624387788610418,0.3524719760591164,0.5936935034671648
12,1,train,16,0.34710213117119965,0.5891537415405249,0.3524719760591164,0.5936935034671648
12,2,train,16,0.38115163614361,0.6173747939004394,0.3524719760591164,0.5936935034671648
12,3,train,12,0.365296756954956,0.6043978465836523,0.3524719760591164,0.5936935034671648
12,-1,train,60,0.3524719760591164,0.5936935034671648,0.3524719760591164,0.5936935034671648
13,0,train,16,0.31667750840150566,0.5627410669228838,0.3495237916914068,0.5912053718390986
13,1,train,16,0.3802612685547036,0.6166532806648348,0.3495237916914068,0.5912053718390986
13,2,train,16,0.3141251315278039,0.5604686713169648,0.3495237916914068,0.5912053718390986
13,3,train,12,0.387031258281614,0.6221183635624447,0.3495237916914068,0.5912053718390986
13,-1,train,60,0.3495237916914068,0.5912053718390986,0.3495237916914068,0.5912053718390986
14,0,train,16,0.34314239085012205,0.5857835699728373,0.34136285465171345,0.5842626589571795
14,1,train,16,0.33710962675642125,0.5806114249275682,0.34136285465171345,0.5842626589571795
14,2,train,16,0.35880027934001246,0.5989993984471207,0.34136285465171345,0.5842626589571795
14,3,train,12,0.3263991216602981,0.5713135055819162,0.34136285465171345,0.5842626589571795
14,-1,train,60,0.34136285465171345,0.5842626589571795,0.34136285465171345,0.5842626589571795
15,0,train,16,0.37385589696577387,0.6114375658771498,0.334835943757868,0.5786501047765117
15,1,train,16,0.29405778076105626,0.5422709477383574,0.334835943757868,0.5786501047765117
15,2,train,16,0.3782719220979979,0.615038146864077,0.334835943757868,0.5786501047765117
15,3,train,12,0.2931581752066439,0.5414408326000578,0.334835943757868,0.5786501047765117
15,-1,train,60,0.334835943757868,0.5786501047765117,0.334835943757868,0.5786501047765117
16,0,train,16,0.40914938522128513,0.6396478603272938,0.3276344731092964,0.5723936347560972
16,1,train,16,0.3296519857324874,0.57415327721131,0.3276344731092964,0.5723936347560972
16,2,train,16,0.3225418948556574,0.5679277197457943,0.3276344731092964,0.5723936347560972
16,3,train,12,0.24919462662775566,0.49919397695460593,0.3276344731092964,0.5723936347560972
16,-1,train,60,0.3276344731092964,0.5723936347560972,0.3276344731092964,0.5723936347560972
17,0,train,16,0.41816635732230784,0.6466578363573026,0.3258717599322051,0.570851784557257
17,1,train,16,0.30743971845861,0.5544724686209497,0.3258717599322051,0.570851784557257
17,2,train,16,0.2863643071293052,0.5351301777411784,0.3258717599322051,0.570851784557257
17,3,train,12,0.29151665681859706,0.5399228248727748,0.3258717599322051,0.570851784557257
17,-1,train,60,0.3258717599322051,0.570851784557257,0.3258717599322051,0.570851784557257
18,0,train,16,0.3252100885424121,0.5702719426224756,0.3214249377869024,0.5669435049340475
18,1,train,16,0.3572814597142022,0.5977302566494374,0.3214249377869024,0.5669435049340475
18,2,train,16,0.31300814799199767,0.5594713111429376,0.3214249377869024,0.5669435049340475
18,3,train,12,0.29020005489899753,0.5387021950010947,0.3214249377869024,0.5669435049340475
18,-1,train,60,0.3214249377869024,0.5669435049340475,0.3214249377869024,0.5669435049340475
19,0,train,16,0.3410208435776532,0.5839698995476165,0.31916972067282046,0.5649510781234252
19,1,train,16,0.315740955327037,0.5619083157660483,0.31916972067282046,0.5649510781234252
19,2,train,16,0.2965542291073299,0.5445679288273685,0.31916972067282046,0.5649510781234252
19,3,train,12,0.32336285467926185,0.5686500282944351,0.31916972067282046,0.5649510781234252
19,-1,train,60,0.31916972067282046,0.5649510781234252,0.31916972067282046,0.5649510781234252
20,0,train,16,0.36987928072859244,0.6081770143047108,0.31752884258957925,0.5634969765576203
20,1,train,16,0.2570689489486675,0.5070196731377072,0.31752884258957925,0.5634969765576203
20,2,train,16,0.27732790676546487,0.5266193186405763,0.31752884258957925,0.5634969765576203
20,3,train,12,0.36583923391559225,0.6048464548260097,0.31752884258957925,0.5634969765576203
20,-1,train,60,0.31752884258957925,0.5634969765576203,0.31752884258957925,0.5634969765576203
21,0,train,16,0.3146071191582993,0.5608984927402634,0.30476776500769964,0.5520577551377207
21,1,train,16,0.2568331526919691,0.5067870881267291,0.30476776500769964,0.5520577551377207
21,2,train,16,0.4175075823065624,0.6461482665043391,0.30476776500769964,0.5520577551377207
21,3,train,12,0.2301232058739678,0.47971158613688686,0.30476776500769964,0.5520577551377207
21,-1,train,60,0.30476776500769964,0.5520577551377207,0.30476776500769964,0.5520577551377207
22,0,train,16,0.2854105904696949,0.5342383274061259,0.3083134930178385,0.5552598427923979
22,1,train,16,0.29120973361624064,0.5396385212494014,0.3083134930178385,0.5552598427923979
22,2,train,16,0.3024081006429234,0.5499164487837434,0.3083134930178385,0.5552598427923979
22,3,train,12,0.35422554734249506,0.5951685033185938,0.3083134930178385,0.5552598427923979
22,-1,train,60,0.3083134930178385,0.5552598427923979,0.3083134930178385,0.5552598427923979
23,0,train,16,0.40277626758214086,0.634646569030465,0.2999744313615786,0.547699216141103
23,1,train,16,0.2300250545226884,0.47960927276553816,0.2999744313615786,0.547699216141103
23,2,train,16,0.2791722029484978,0.5283674885423003,0.2999744313615786,0.547699216141103
23,3,train,12,0.28792420039298744,0.53658568783838,0.2999744313615786,0.547699216141103
23,-1,train,60,0.2999744313615786,0.547699216141103,0.2999744313615786,0.547699216141103
24,0,train,16,0.27473545817664324,0.5241521326644043,0.29592264255813366,0.5439877228009229
24,1,train,16,0.3211382668672574,0.5666906271214104,0.29592264255813366,0.5439877228009229
24,2,train,16,0.29859534170087654,0.5464387812929061,0.29592264255813366,0.5439877228009229
24,3,train,12,0.28922150348775755,0.5377931791011834,0.29592264255813366,0.5439877228009229
24,-1,train,60,0.29592264255813366,0.5439877228009229,0.29592264255813366,0.5439877228009229
25,0,train,16,0.33211168224841764,0.5762913171725023,0.2925314640185028,0.5408617790327791
25,1,train,16,0.21840430249702672,0.4673374610461125,0.2925314640185028,0.5408617790327791
25,2,train,16,0.3190724503229844,0.5648649841537219,0.2925314640185028,0.5408617790327791
25,3,train,12,0.30053742100558223,0.5482129340006329,0.2925314640185028,0.5408617790327791
25,-1,train,60,0.2925314640185028,0.5408617790327791,0.2925314640185028,0.5408617790327791
26,0,train,16,0.2901010401777888,0.5386102859933041,0.2884570464114838,0.5370819736422773
26,1,train,16,0.2602756969543854,0.510172222836941,0.2884570464114838,0.5370819736422773
26,2,train,16,0.30309901719308363,0.5505442917632365,0.2884570464114838,0.5370819736422773
26,3,train,12,0.30035243132067735,0.5480441873797015,0.2884570464114838,0.5370819736422773
26,-1,train,60,0.2884570464114838,0.5370819736422773,0.2884570464114838,0.5370819736422773
27,0,train,16,0.27144363090325074,0.5210025248530479,0.28560838993738036,0.5344234182157256
27,1,train,16,0.28501438518783834,0.5338673853943864,0.28560838993738036,0.5344234182157256
27,2,train,16,0.26667169886614767,0.5164026518775322,0.28560838993738036,0.5344234182157256
27,3,train,12,0.31930384479228463,0.5650697698446491,0.28560838993738036,0.5344234182157256
27,-1,train,60,0.28560838993738036,0.5344234182157256,0.28560838993738036,0.5344234182157256
28,0,train,16,0.22678322752957714,0.47621762622731334,0.2853365511170472,0.5341690286014785
28,1,train,16,0.211751121489689,0.4601642331708202,0.2853365511170472,0.5341690286014785
28,2,train,16,0.32431854216460626,0.5694897208594781,0.2853365511170472,0.5341690286014785
28,3,train,12,0.37849331328431646,0.6152181022079214,0.2853365511170472,0.5341690286014785
28,-1,train,60,0.2853365511170472,0.5341690286014785,0.2853365511170472,0.5341690286014785
29,0,train,16,0.25727769974887166,0.5072254920140269,0.27634664923267144,0.525686835704178
29,1,train,16,0.2621768674739821,0.5120320961365431,0.27634664923267144,0.525686835704178
29,2,train,16,0.28763014148153815,0.5363116085649631,0.27634664923267144,0.525686835704178
29,3,train,12,0.2983018882262938,0.5461702007857018,0.27634664923267144,0.525686835704178
29,-1,train,60,0.27634664923267144,0.525686835704178,0.27634664923267144,0.525686835704178
30,0,train,16,0.2647180949794419,0.5145076238302421,0.2744644715935925,0.5238935689561312
30,1,train,16,0.27876060851201573,0.5279778485050445,0.2744644715935925,0.5238935689561312
30,2,train,16,0.22378271896671317,0.4730567819688385,0.2744644715935925,0.5238935689561312
30,3,train,12,0.33059646391619907,0.5749751854786422,0.2744644715935925,0.5238935689561312
30,-1,train,60,0.2744644715935925,0.5238935689561312,0.2744644715935925,0.5238935689561312
31,0,train,16,0.22760347135977047,0.4770780558354895,0.26477263903045223,0.514560627166957
31,1,train,16,0.2612880718410972,0.5111634492421159,0.26477263903045223,0.514560627166957
31,2,train,16,0.332737303144809,0.5768338609554825,0.26477263903045223,0.514560627166957
31,3,train,12,0.23746170977613218,0.48730043071613655,0.26477263903045223,0.514560627166957
31,-1,train,60,0.26477263903045223,0.514560627166957,0.26477263903045223,0.514560627166957
32,0,train,16,0.2585591295488297,0.5084870987044113,0.25832852948893037,0.5082602969826882
32,1,train,16,0.28464205898285316,0.5335185647968149,0.25832852948893037,0.5082602969826882
32,2,train,16,0.29422473651398384,0.5424248671604057,0.25832852948893037,0.5082602969826882
32,3,train,12,0.19588819291005471,0.4425925811737638,0.25832852948893037,0.5082602969826882
32,-1,train,60,0.25832852948893037,0.5082602969826882,0.25832852948893037,0.5082602969826882
33,0,train,16,0.2277594159862658,0.4772414650743016,0.25923983645743254,0.509156004047318
33,1,train,16,0.2046844450697702,0.4524206505783862,0.25923983645743254,0.509156004047318
33,2,train,16,0.33357287582159656,0.5775576818133377,0.25923983645743254,0.509156004047318
33,3,train,12,0.2709426089520975,0.5205214778970196,0.25923983645743254,0.509156004047318
33,-1,train,60,0.25923983645743254,0.509156004047318,0.25923983645743254,0.509156004047318
34,0,train,16,0.3035411353882464,0.5509456737176964,0.25174648176862047,0.5017434421779925
34,1,train,16,0.2719628157522908,0.5215005424276093,0.25174648176862047,0.5017434421779925
34,2,train,16,0.22006246538620586,0.46910815958178115,0.25174648176862047,0.5017434421779925
34,3,train,12,0.21141951054773875,0.4598037739598695,0.25174648176862047,0.5017434421779925
34,-1,train,60,0.25174648176862047,0.5017434421779925,0.25174648176862047,0.5017434421779925
35,0,train,16,0.2881937513247185,0.5368368013882044,0.2495473160680898,0.4995471109596069
35,1,train,16,0.2124258285578883,0.4608967656188187,0.2495473160680898,0.4995471109596069
35,2,train,16,0.2619443179045059,0.5118049608049007,0.2495473160680898,0.4995471109596069
35,3,train,12,0.23562536648524654,0.4854125734725529,0.2495473160680898,0.4995471109596069
35,-1,train,60,0.2495473160680898,0.4995471109596069,0.2495473160680898,0.4995471109596069
36,0,train,16,0.2933228160989851,0.5415928508566052,0.24550390968801306,0.49548351101526383
36,1,train,16,0.2245117485815582,0.4738267073324996,0.24550390968801306,0.49548351101526383
36,2,train,16,0.23443731872704765,0.4841872765026438,0.24550390968801306,0.49548351101526383
36,3,train,12,0.2297437553444613,0.4793159243593533,0.24550390968801306,0.49548351101526383
36,-1,train,60,0.24550390968801306,0.49548351101526383,0.24550390968801306,0.49548351101526383
37,0,train,16,0.2527870511035471,0.5027793264480424,0.24599968325511123,0.4959835513957204
37,1,train,16,0.21067450573994026,0.4589929255881187,0.24599968325511123,0.4959835513957204
37,2,train,16,0.22471188398212547,0.47403785079055183,0.24599968325511123,0.4959835513957204
37,3,train,12,0.29582529219483217,0.543898236984486,0.24599968325511123,0.4959835513957204
37,-1,train,60,0.24599968325511123,0.4959835513957204,0.24599968325511123,0.4959835513957204
38,0,train,16,0.24483805166766714,0.49481112726743237,0.2442479235590183,0.4942144509815737
38,1,train,16,0.23524566742972822,0.4850213061605935,0.2442479235590183,0.4942144509815737
38,2,train,16,0.171489703976044,0.4141131535897453,0.2442479235590183,0.4942144509815737
38,3,train,12,0.32541827116263383,0.5704544426706079,0.2442479235590183,0.4942144509815737
38,-1,train,60,0.2442479235590183,0.4942144509815737,0.2442479235590183,0.4942144509815737
39,0,train,16,0.2091445539811513,0.457323248896392,0.23957312287016322,0.4894620750070052
39,1,train,16,0.18758645058368525,0.43311251492387665,0.23957312287016322,0.4894620750070052
39,2,train,16,0.25427590460896526,0.5042577759529002,0.23957312287016322,0.4894620750070052
39,3,train,12,0.3072855823068511,0.5543334576830548,0.23957312287016322,0.4894620750070052
39,-1,train,60,0.23957312287016322,0.4894620750070052,0.23957312287016322,0.4894620750070052
40,0,train,16,0.21561043295215956,0.4643387049903977,0.2375701323035607,0.48741166615455633
40,1,train,16,0.22454468532156846,0.4738614621612191,0.2375701323035607,0.48741166615455633
40,2,train,16,0.17856420031534123,0.42256857468976705,0.2375701323035607,0.48741166615455633
40,3,train,12,0.3315612106251735,0.5758135207036854,0.2375701323035607,0.48741166615455633
40,-1,train,60,0.2375701323035607,0.48741166615455633,0.2375701323035607,0.48741166615455633
41,0,train,16,0.24354359256721736,0.49350136024859886,0.2297784796360346,0.47935214575094437
41,1,train,16,0.22921041811286344,0.47875924859250857,0.2297784796360346,0.47935214575094437
41,2,train,16,0.18392507749853704,0.42886487090753544,0.2297784796360346,0.47935214575094437
41,3,train,12,0.26243483036552046,0.5122839352990882,0.2297784796360346,0.47935214575094437
41,-1,train,60,0.2297784796360346,0.47935214575094437,0.2297784796360346,0.47935214575094437
42,0,train,16,0.18879317491888314,0.4345033658314779,0.2239221351349519,0.473204115720639
42,1,train,16,0.25542250782199083,0.5053934188550449,0.2239221351349519,0.473204115720639
42,2,train,16,0.22797615515755734,0.47746848603604963,0.2239221351349519,0.473204115720639
42,3,train,12,0.2234967026413763,0.4727543787648892,0.2239221351349519,0.473204115720639
42,-1,train,60,0.2239221351349519,0.473204115720639,0.2239221351349519,0.473204115720639
43,0,train,16,0.2229061760303834,0.47212940602167897,0.22120073544709407,0.4703198225113354
43,1,train,16,0.26790294511811963,0.5175934168033048,0.22120073544709407,0.4703198225113354
43,2,train,16,0.15990931846261938,0.3998866320128986,0.22120073544709407,0.4703198225113354
43,3,train,12,0.23408450217725388,0.48382280039003317,0.22120073544709407,0.4703198225113354
43,-1,train,60,0.22120073544709407,0.4703198225113354,0.22120073544709407,0.4703198225113354
44,0,train,16,0.2451307025806666,0.49510675877094085,0.21456488211891694,0.4632114874643298
44,1,train,16,0.2537154403073563,0.5037017374472281,0.21456488211891694,0.4632114874643298
44,2,train,16,0.17812145074113714,0.42204437058339866,0.21456488211891694,0.4632114874643298
44,3,train,12,0.18129193484650774,0.42578390627935636,0.21456488211891694,0.4632114874643298
44,-1,train,60,0.21456488211891694,0.4632114874643298,0.21456488211891694,0.4632114874643298
45,0,train,16,0.1764276349712933,0.42003289748696265,0.21191093911224884,0.4603378532254857
45,1,train,16,0.2747302313797206,0.5241471466866157,0.21191093911224884,0.4603378532254857
45,2,train,16,0.2049154171045218,0.452675841087772,0.21191093911224884,0.4603378532254857
45,3,train,12,0.19157047299345972,0.4376876431811386,0.21191093911224884,0.4603378532254857
45,-1,train,60,0.21191093911224884,0.4603378532254857,0.21191093911224884,0.4603378532254857
46,0,train,16,0.3153956187610426,0.5616009426283423,0.20924430296947086,0.4574322933172415
46,1,train,16,0.16348165983626048,0.4043286532466633,0.20924430296947086,0.4574322933172415
46,2,train,16,0.15719416329347763,0.3964771913912295,0.20924430296947086,0.4574322933172415
46,3,train,12,0.20090576998710277,0.4482251331497407,0.20924430296947086,0.4574322933172415
46,-1,train,60,0.20924430296947086,0.4574322933172415,0.20924430296947086,0.4574322933172415
47,0,train,16,0.21815513961628905,0.46707080792561745,0.20672771969160203,0.45467320098242214
47,1,train,16,0.1807108031623664,0.42510093291166323,0.20672771969160203,0.45467320098242214
47,2,train,16,0.21606194047139607,0.4648246341055905,0.20672771969160203,0.45467320098242214
47,3,train,12,0.21198299551635652,0.46041611126931314,0.20672771969160203,0.45467320098242214
47,-1,train,60,0.20672771969160203,0.45467320098242214,0.20672771969160203,0.45467320098242214
48,0,train,16,0.21170748024737593,0.4601168115243953,0.20140524380700717,0.44878195575023644
48,1,train,16,0.24080029519897375,0.4907140666406189,0.20140524380700717,0.44878195575023644
48,2,train,16,0.17568354432017022,0.41914620876273023,0.20140524380700717,0.44878195575023644
48,3,train,12,0.1774296554615088,0.4212239967778531,0.20140524380700717,0.44878195575023644
48,-1,train,60,0.20140524380700717,0.44878195575023644,0.20140524380700717,0.44878195575023644
49,0,train,16,0.19772101094583716,0.4446583080814269,0.201361440134757,0.4487331502516356
49,1,train,16,0.19267040243169384,0.4389423680071153,0.201361440134757,0.4487331502516356
49,2,train,16,0.18849554929728152,0.4341607413128017,0.201361440134757,0.4487331502516356
49,3,train,12,0.2265587978642155,0.4759819301866569,0.201361440134757,0.4487331502516356
49,-1,train,60,0.201361440134757,0.4487331502516356,0.201361440134757,0.4487331502516356
50,0,train,16,0.16408007596335417,0.40506798930963944,0.19392922087166387,0.4403739557145312
50,1,train,16,0.22314225798778045,0.47237935813049714,0.19392922087166387,0.4403739557145312
50,2,train,16,0.23168406400371402,0.4813357082159125,0.19392922087166387,0.4403739557145312
50,3,train,12,0.1568104855318069,0.3959930372264226,0.19392922087166387,0.4403739557145312
50,-1,train,60,0.19392922087166387,0.4403739557145312,0.19392922087166387,0.4403739557145312
51,0,train,16,0.2203343511393537,0.46939786017764684,0.19502919018914913,0.4416210934603884
51,1,train,16,0.18484997802285452,0.4299418309758362,0.19502919018914913,0.4416210934603884
51,2,train,16,0.15209263374515888,0.38999055596919124,0.19502919018914913,0.4416210934603884
51,3,train,12,0.22283979784922936,0.4720591041905975,0.19502919018914913,0.4416210934603884
51,-1,train,60,0.19502919018914913,0.4416210934603884,0.19502919018914913,0.4416210934603884
52,0,train,16,0.25469481371312136,0.5046729769990873,0.1918298361683411,0.4379838309439529
52,1,train,16,0.18364590015506824,0.4285392632595854,0.1918298361683411,0.4379838309439529
52,2,train,16,0.10971602853210254,0.33123409928946407,0.1918298361683411,0.4379838309439529
52,3,train,12,0.21926260227307223,0.4682548475702865,0.1918298361683411,0.4379838309439529
52,-1,train,60,0.1918298361683411,0.4379838309439529,0.1918298361683411,0.4379838309439529
53,0,train,16,0.2513239486854238,0.5013222004713374,0.18593491497398573,0.43120171030967136
53,1,train,16,0.1675357214961969,0.40931127702055425,0.18593491497398573,0.43120171030967136
53,2,train,16,0.15298861767765792,0.39113759430366435,0.18593491497398573,0.43120171030967136
53,3,train,12,0.17189137203666435,0.4145978437433851,0.18593491497398573,0.43120171030967136
53,-1,train,60,0.18593491497398573,0.43120171030967136,0.18593491497398573,0.43120171030967136
54,0,train,16,0.2015568389806416,0.44895082022493465,0.18452767023204558,0.4295668402379839
54,1,train,16,0.189257671708557,0.4350375520671256,0.18452767023204558,0.4295668402379839
54,2,train,16,0.15168342789220804,0.38946556701742974,0.18452767023204558,0.4295668402379839
54,3,train,12,0.19561274234677575,0.442281293236302,0.18452767023204558,0.4295668402379839
54,-1,train,60,0.18452767023204558,0.4295668402379839,0.18452767023204558,0.4295668402379839
55,0,train,16,0.15935645225232753,0.39919475479060035,0.1788891377660432,0.42295287889556116
55,1,train,16,0.19062464645659896,0.4366058250374117,0.1788891377660432,0.42295287889556116
55,2,train,16,0.21472750231247098,0.46338698979629434,0.1788891377660432,0.42295287889556116
55,3,train,12,0.15084795004277538,0.3883914906930575,0.1788891377660432,0.42295287889556116
55,-1,train,60,0.1788891377660432,0.42295287889556116,0.1788891377660432,0.42295287889556116
56,0,train,16,0.1589252092362694,0.3986542477338846,0.1774012254172156,0.4211902484830526
56,1,train,16,0.1879553557822046,0.433538182611641,0.1774012254172156,0.4211902484830526
56,2,train,16,0.1909792461263248,0.43701172309942077,0.1774012254172156,0.4211902484830526
56,3,train,12,0.17174509052406361,0.4144213924546652,0.1774012254172156,0.4211902484830526
56,-1,train,60,0.1774012254172156,0.4211902484830526,0.1774012254172156,0.4211902484830526
57,0,train,16,0.14953076401050444,0.3866920790635676,0.17880532619719255,0.4228537882024856
57,1,train,16,0.18349101987785954,0.42835851792378254,0.17880532619719255,0.4228537882024856
57,2,train,16,0.14403549959691966,0.37952009116372176,0.17880532619719255,0.4228537882024856
57,3,train,12,0.23816402130348654,0.48802051319948275,0.17880532619719255,0.4228537882024856
57,-1,train,60,0.17880532619719255,0.4228537882024856,0.17880532619719255,0.4228537882024856
58,0,train,16,0.20099418971296465,0.4483237554635764,0.17186759397562162,0.4145691666967306
58,1,train,16,0.09316665140041702,0.3052321270777652,0.17186759397562162,0.4145691666967306
58,2,train,16,0.22300155870078922,0.4722304084880486,0.17186759397562162,0.4145691666967306
58,3,train,12,0.17030797608831563,0.41268386943072494,0.17186759397562162,0.4145691666967306
58,-1,train,60,0.17186759397562162,0.4145691666967306,0.17186759397562162,0.4145691666967306
59,0,train,16,0.15350175102105004,0.39179299511483107,0.17147886934182996,0.41410007165156343
59,1,train,16,0.12353942586715717,0.3514817575168833,0.17147886934182996,0.41410007165156343
59,2,train,16,0.20228654164598983,0.44976276151543476,0.17147886934182996,0.41410007165156343
59,3,train,12,0.20658775883312272,0.4545192612344638,0.17147886934182996,0.41410007165156343
59,-1,train,60,0.17147886934182996,0.41410007165156343,0.17147886934182996,0.41410007165156343
60,0,train,16,0.17850913556110895,0.42250341485141746,0.1701084483806214,0.41244205457327143
60,1,train,16,0.1496168875183973,0.38680342231991344,0.1701084483806214,0.41244205457327143
60,2,train,16,0.1259856090259407,0.354944515418876,0.1701084483806214,0.41244205457327143
60,3,train,12,0.22632216141703865,0.4757332881111418,0.1701084483806214,0.41244205457327143
60,-1,train,60,0.1701084483806214,0.41244205457327143,0.1701084483806214,0.41244205457327143
61,0,train,16,0.17024813708240968,0.41261136324925624,0.16633693725883072,0.4078442561307327
61,1,train,16,0.18125936811140506,0.4257456612948687,0.16633693725883072,0.4078442561307327
61,2,train,16,0.10695917345108424,0.32704613352107414,0.16633693725883072,0.4078442561307327
61,3,train,12,0.20688107039042392,0.45484180809422514,0.16633693725883072,0.4078442561307327
61,-1,train,60,0.16633693725883072,0.4078442561307327,0.16633693725883072,0.4078442561307327
62,0,train,16,0.1352066607777383,0.3677045835691177,0.1586683994246364,0.39833202159082864
62,1,train,16,0.16158940191556223,0.40198184276850396,0.1586683994246364,0.39833202159082864
62,2,train,16,0.21340660845166937,0.4619595311839224,0.1586683994246364,0.39833202159082864
62,3,train,12,0.12447092655357567,0.3528043743401939,0.1586683994246364,0.39833202159082864
62,-1,train,60,0.1586683994246364,0.39833202159082864,0.1586683994246364,0.39833202159082864
63,0,train,16,0.15403144868586796,0.39246840469758576,0.1564223707611821,0.3955026811049226
63,1,train,16,0.18635699372352532,0.4316908543431576,0.1564223707611821,0.3955026811049226
63,2,train,16,0.1573469071914334,0.39666977095744693,0.1564223707611821,0.3955026811049226
63,3,train,12,0.12795413344390175,0.3577067701957872,0.1564223707611821,0.3955026811049226
63,-1,train,60,0.1564223707611821,0.3955026811049226,0.1564223707611821,0.3955026811049226
64,0,train,16,0.13865414792614342,0.3723629250155598,0.1511374756057248,0.38876403589545777
