epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3192048639982614,0.564982180248423,0.3185191807869335,0.5643750355808923
1,1,val,4,0.31783349757560553,0.5637672370540927,0.3185191807869335,0.5643750355808923
1,-1,val,20,0.3185191807869335,0.5643750355808923,0.3185191807869335,0.5643750355808923
2,0,val,16,0.3134129889647059,0.5598330009607382,0.3133973903298843,0.5598190692803205
2,1,val,4,0.3133817916950627,0.5598051372531898,0.3133973903298843,0.5598190692803205
2,-1,val,20,0.3133973903298843,0.5598190692803205,0.3133973903298843,0.5598190692803205
3,0,val,16,0.30782201231870904,0.5548170980771132,0.3082842663960059,0.5552335242004088
3,1,val,4,0.30874652047330287,0.5556496382373545,0.3082842663960059,0.5552335242004088
3,-1,val,20,0.3082842663960059,0.5552335242004088,0.3082842663960059,0.5552335242004088
4,0,val,16,0.3027670627899047,0.5502427307924246,0.30266094757483847,0.5501462965201515
4,1,val,4,0.30255483235977226,0.5500498453411038,0.30266094757483847,0.5501462965201515
4,-1,val,20,0.30266094757483847,0.5501462965201515,0.30266094757483847,0.5501462965201515
5,0,val,16,0.2976826279516646,0.5456029948155202,0.29771241235412554,0.54563028907322
5,1,val,4,0.2977421967565865,0.5456575819656375,0.29771241235412554,0.54563028907322
5,-1,val,20,0.29771241235412554,0.54563028907322,0.29771241235412554,0.54563028907322
6,0,val,16,0.29242699462773747,0.540765193617098,0.29336290644556684,0.5416298611095651
6,1,val,4,0.29429881826339627,0.5424931504299352,0.29336290644556684,0.5416298611095651
6,-1,val,20,0.29336290644556684,0.5416298611095651,0.29336290644556684,0.5416298611095651
7,0,val,16,0.2880114170667531,0.5366669517184314,0.2876337521092117,0.5363149747202773
7,1,val,4,0.2872560871516703,0.5359627665721475,0.2876337521092117,0.5363149747202773
7,-1,val,20,0.2876337521092117,0.5363149747202773,0.2876337521092117,0.5363149747202773
8,0,val,16,0.28308577586526074,0.5320580568558856,0.28255037094708546,0.5315546735257677
8,1,val,4,0.2820149660289102,0.531050813038555,0.28255037094708546,0.5315546735257677
8,-1,val,20,0.28255037094708546,0.5315546735257677,0.28255037094708546,0.5315546735257677
9,0,val,16,0.2775141012362194,0.5267960717737172,0.27835719290831995,0.527595671805901
9,1,val,4,0.2792002845804205,0.5283940618330419,0.27835719290831995,0.527595671805901
9,-1,val,20,0.27835719290831995,0.527595671805901,0.27835719290831995,0.527595671805901
10,0,val,16,0.27316703804243536,0.5226538415073932,0.2722648106960802,0.5217900063206272
10,1,val,4,0.2713625833497251,0.520924738661666,0.2722648106960802,0.5217900063206272
10,-1,val,20,0.2722648106960802,0.5217900063206272,0.2722648106960802,0.5217900063206272
11,0,val,16,0.2681333133728611,0.5178159068364558,0.2672246883404158,0.516937799295443
11,1,val,4,0.2663160633079704,0.516058197597878,0.2672246883404158,0.516937799295443
11,-1,val,20,0.2672246883404158,0.516937799295443,0.2672246883404158,0.516937799295443
12,0,val,16,0.26309850783784666,0.5129312895874522,0.2621451736146643,0.5120011461067878
12,1,val,4,0.26119183939148194,0.5110693097726393,0.2621451736146643,0.5120011461067878
12,-1,val,20,0.2621451736146643,0.5120011461067878,0.2621451736146643,0.5120011461067878
13,0,val,16,0.2578280525698054,0.5077677151708303,0.25750302788847684,0.5074475617130078
13,1,val,4,0.2571780032071483,0.5071272061397892,0.25750302788847684,0.5074475617130078
13,-1,val,20,0.25750302788847684,0.5074475617130078,0.25750302788847684,0.5074475617130078
14,0,val,16,0.25274634136348145,0.502738840118288,0.2526118314986192,0.5026050452379276
14,1,val,4,0.25247732163375697,0.5024712147315078,0.2526118314986192,0.5026050452379276
14,-1,val,20,0.2526118314986192,0.5026050452379276,0.2526118314986192,0.5026050452379276
15,0,val,16,0.24707340429724253,0.49706478883264554,0.24867446358266315,0.4986727018623169
15,1,val,4,0.25027552286808374,0.5002754469970355,0.24867446358266315,0.4986727018623169
15,-1,val,20,0.24867446358266315,0.4986727018623169,0.24867446358266315,0.4986727018623169
