Temperature (T),Ca,Cb,Cc
308.4563758389262,0.8637215814667927,1.7274431629335854,0.4088352555996219
308.99328859060404,0.8584207425467077,1.7168414850934155,0.4247377723598766
309.5302013422819,0.8530355172787888,1.7060710345575776,0.44089344816363346
310.06711409395973,0.8475710943800742,1.6951421887601483,0.4572867168597776
310.6040268456376,0.8420328616861292,1.6840657233722585,0.47390141494161236
311.1409395973154,0.8364263817270556,1.6728527634541113,0.49072085481883315
311.67785234899327,0.8307573667990958,1.6615147335981917,0.5077278996027125
312.2147651006711,0.8250316537687308,1.6500633075374616,0.5249050386938078
312.75167785234896,0.8192551788350259,1.6385103576700517,0.5422344634949223
313.28859060402687,0.8134339524622083,1.6268679049244166,0.5596981426133751
313.8255033557047,0.8075740346777819,1.6151480693555638,0.5772778959666542
314.36241610738256,0.8016815109142844,1.6033630218285688,0.5949554672571467
314.8993288590604,0.7957624685531771,1.5915249371063542,0.6127125943404685
315.43624161073825,0.7898229743100623,1.5796459486201246,0.630531077069813
315.9731543624161,0.7838690525806329,1.5677381051612658,0.6483928422581012
316.51006711409394,0.7779066648473131,1.5558133296946262,0.6662800054580608
317.0469798657718,0.7719416902278025,1.543883380455605,0.6841749293165927
317.5838926174497,0.7659799072288926,1.5319598144577853,0.7020602783133223
318.12080536912754,0.760026976752283,1.520053953504566,0.719919069743151
318.6577181208054,0.7540884263837763,1.5081768527675525,0.7377347208486714
319.19463087248323,0.7481696359833916,1.4963392719667832,0.755491092049825
319.7315436241611,0.7422758245814958,1.4845516491629915,0.7731725262555127
320.2684563758389,0.7364120385752142,1.4728240771504284,0.7907638842743573
320.80536912751677,0.730583141209914,1.461166282419828,0.8082505763702582
321.3422818791946,0.7247938033225896,1.4495876066451792,0.8256185900322311
321.87919463087246,0.7190484953172505,1.438096990634501,0.8428545140482485
322.4161073825503,0.7133514803369473,1.4267029606738946,0.859945558989158
322.9530201342282,0.7077068085927058,1.4154136171854117,0.8768795742218823
323.48993288590606,0.7021183128061838,1.4042366256123675,0.8936450615814486
324.0268456375839,0.6965896047203584,1.3931792094407167,0.9102311858389248
324.56375838926175,0.6911240726306589,1.3822481452613178,0.9266277821080233
325.1006711409396,0.685724879887684,1.371449759775368,0.942825360336948
325.63758389261744,0.680394964322268,1.360789928644536,0.9588151070331961
326.1744966442953,0.6751370385422679,1.3502740770845358,0.9745888843731962
326.71140939597313,0.6699535910519764,1.3399071821039528,0.9901392268440709
327.24832214765104,0.6648468881437567,1.3296937762875134,1.00545933556873
327.7852348993289,0.6598189765126814,1.3196379530253628,1.0205430704619558
328.32214765100673,0.6548716865451041,1.3097433730902082,1.0353849403646878
328.8590604026846,0.650006636232672,1.300013272465344,1.049980091301984
329.3959731543624,0.6452252356638364,1.2904504713276728,1.064324293008491
329.93288590604027,0.640528692045481,1.281057384090962,1.078413923863557
330.4697986577181,0.6359180152079141,1.2718360304158283,1.0922459543762577
331.00671140939596,0.6313940235470449,1.2627880470940898,1.1058179293588652
331.5436241610738,0.626957350358215,1.25391470071643,1.119127948925355
332.08053691275165,0.6226084505168087,1.2452169010336174,1.1321746484495738
332.6174496644295,0.6183476074614483,1.2366952149228967,1.1449571776156549
333.1543624161074,0.614174940436364,1.228349880872728,1.157475178690908
333.69127516778525,0.6100904119503345,1.220180823900669,1.1697287641489964
334.2281879194631,0.6060938354105222,1.2121876708210444,1.1817184937684333
334.76510067114094,0.6021848828905821,1.2043697657811643,1.1934453513282535
335.3020134228188,0.5983630929935322,1.1967261859870644,1.2049107210194034
335.83892617449663,0.5946278787711743,1.1892557575423486,1.216116363686477
336.3758389261745,0.590978535663268,1.181957071326536,1.227064393010196
336.9127516778523,0.587414249421197,1.174828498842394,1.2377572517364088
337.44966442953023,0.5839341039825745,1.167868207965149,1.2481976880522765
337.9865771812081,0.5805370892650361,1.1610741785300722,1.258388732204892
338.5234899328859,0.577222108849427,1.154444217698854,1.268333673451719
339.06040268456377,0.5739879875246549,1.1479759750493097,1.2780360374260353
339.5973154362416,0.5708334786686061,1.1416669573372122,1.2874995639941815
340.13422818791946,0.5677572714417908,1.1355145428835816,1.2967281856746276
340.6711409395973,0.5647579977726584,1.129515995545317,1.3057260066820247
341.20805369127515,0.5618342391158344,1.1236684782316688,1.314497282652497
341.744966442953,0.5589845329670997,1.1179690659341994,1.323046401098701
342.28187919463085,0.55620737912066,1.11241475824132,1.33137786263802
342.81879194630875,0.5535012456575749,1.1070024913151497,1.3394962630272753
343.3557046979866,0.5508645746555417,1.1017291493110835,1.3474062760333747
343.89261744966444,0.5482957876129954,1.0965915752259907,1.3551126371610138
344.4295302013423,0.5457932905824371,1.0915865811648742,1.3626201282526886
344.96644295302013,0.5433554790099754,1.0867109580199508,1.3699335629700737
345.503355704698,0.5409807422799618,1.081961484559924,1.3770577731601141
346.0402684563758,0.5386674679654281,1.0773349359308564,1.3839975961037156
346.5771812080537,0.5364140457866711,1.0728280915733421,1.3907578626399868
347.1140939597316,0.534218871281869,1.0684377425637377,1.3973433861543934
347.6510067114094,0.5320803491949934,1.0641606983899867,1.40375895241502
348.18791946308727,0.5299968965874937,1.0599937931749877,1.4100093102375184
348.7248322147651,0.5279669456813404,1.0559338913626806,1.416099162955979
349.26174496644296,0.5259889464419344,1.0519778928838686,1.422033160674197
349.7986577181208,0.5240613689101891,1.048122737820378,1.427815893269433
350.33557046979865,0.5221827052937567,1.0443654105875133,1.43345188411873
350.8724832214765,0.5203514718278814,1.040702943655763,1.4389455845163555
351.40939597315435,0.5185662104167855,1.0371324208335713,1.444301368749643
351.9463087248322,0.5168254900667606,1.033650980133521,1.4495235297997184
352.48322147651004,0.5151279081223212,1.0302558162446422,1.4546162756330365
353.0201342281879,0.5134720913168614,1.0269441826337227,1.4595837260494158
353.5570469798658,0.5118566966492364,1.0237133932984728,1.4644299100522908
354.09395973154363,0.5102804120976019,1.0205608241952038,1.4691587637071943
354.6308724832215,0.5087419571816775,1.0174839143633552,1.4737741284549672
355.1677852348993,0.5072400833843892,1.014480166768778,1.4782797498468327
355.7046979865772,0.5057735744435412,1.011547148887082,1.4826792766693768
356.241610738255,0.5043412465238712,1.0086824930477432,1.4869762604283856
356.77852348993287,0.502941948279463,1.0058838965589263,1.4911741551616104
357.31543624161077,0.5015745608160966,1.0031491216321937,1.4952763175517099
357.8523489932886,0.5002379975627183,1.0004759951254365,1.499286007311845
358.38926174496646,0.49893120406076025,0.9978624081215198,1.50320638781772
358.9261744966443,0.4976531576796058,0.9953063153592115,1.5070405269611826
359.46308724832215,0.49640286726604177,0.9928057345320837,1.5107913982018746
360.0,0.49517937273508905,0.9903587454701784,1.5144618817947324
