epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.33789930875553775,0.5812910705967689,0.3344751381466251,0.5783382558214744
1,1,train,16,0.33229753788701794,0.5764525460842531,0.3344751381466251,0.5783382558214744
1,2,train,16,0.33921434335593137,0.582421104833892,0.3344751381466251,0.5783382558214744
1,3,train,16,0.31489526320481714,0.5611552933055316,0.3344751381466251,0.5783382558214744
1,4,train,16,0.3170872167604121,0.5631049784546502,0.3344751381466251,0.5783382558214744
1,5,train,16,0.347492026569342,0.5894845431131693,0.3344751381466251,0.5783382558214744
1,6,train,16,0.3264693470265163,0.5713749618477487,0.3344751381466251,0.5783382558214744
1,7,train,8,0.3604460616134259,0.6003716029372358,0.3344751381466251,0.5783382558214744
1,-1,train,120,0.3344751381466251,0.5783382558214744,0.3344751381466251,0.5783382558214744
2,0,train,16,0.32097135450048303,0.5665433385898055,0.3246049314920476,0.5697411091820983
2,1,train,16,0.32716119146066475,0.5719800621181342,0.3246049314920476,0.5697411091820983
2,2,train,16,0.33678625150906966,0.5803328799138212,0.3246049314920476,0.5697411091820983
2,3,train,16,0.31243653350170547,0.5589602253306629,0.3246049314920476,0.5697411091820983
2,4,train,16,0.3236482876261917,0.5689009471131083,0.3246049314920476,0.5697411091820983
2,5,train,16,0.330944053175008,0.5752773706439426,0.3246049314920476,0.5697411091820983
2,6,train,16,0.31167710563543033,0.5582804901081806,0.3246049314920476,0.5697411091820983
2,7,train,8,0.33321467452782816,0.5772474985028763,0.3246049314920476,0.5697411091820983
2,-1,train,120,0.3246049314920476,0.5697411091820983,0.3246049314920476,0.5697411091820983
3,0,train,16,0.31667364312669083,0.5627376325843961,0.31566841877699875,0.5618437672316021
3,1,train,16,0.34302311712880224,0.5856817541368369,0.31566841877699875,0.5618437672316021
3,2,train,16,0.30855805610652615,0.55548002313902,0.31566841877699875,0.5618437672316021
3,3,train,16,0.3206298754385936,0.5662418877463885,0.31566841877699875,0.5618437672316021
3,4,train,16,0.30599868090481097,0.553171475136608,0.31566841877699875,0.5618437672316021
3,5,train,16,0.31361831262789863,0.5600163503219335,0.31566841877699875,0.5618437672316021
3,6,train,16,0.30266954869296464,0.5501541135836072,0.31566841877699875,0.5618437672316021
3,7,train,8,0.3141761161897028,0.5605141534249629,0.31566841877699875,0.5618437672316021
3,-1,train,120,0.31566841877699875,0.5618437672316021,0.31566841877699875,0.5618437672316021
4,0,train,16,0.308371634515154,0.5553121955397288,0.3086895221830562,0.5555983460946011
4,1,train,16,0.3040441955325108,0.5514020271385578,0.3086895221830562,0.5555983460946011
4,2,train,16,0.28724176969633514,0.535949409642678,0.3086895221830562,0.5555983460946011
4,3,train,16,0.30985642060351976,0.5566474832454735,0.3086895221830562,0.5555983460946011
4,4,train,16,0.30301223703320296,0.550465473061847,0.3086895221830562,0.5555983460946011
4,5,train,16,0.3290043779490549,0.5735890322775139,0.3086895221830562,0.5555983460946011
4,6,train,16,0.30811755381754646,0.555083375555012,0.3086895221830562,0.5555983460946011
4,7,train,8,0.319867988317126,0.5655687299675664,0.3086895221830562,0.5555983460946011
4,-1,train,120,0.3086895221830562,0.5555983460946011,0.3086895221830562,0.5555983460946011
5,0,train,16,0.2984371136421442,0.546293980968255,0.29860260324279336,0.5464454256765202
5,1,train,16,0.31694182418032235,0.5629758646516939,0.29860260324279336,0.5464454256765202
5,2,train,16,0.30877659957844095,0.5556767041890823,0.29860260324279336,0.5464454256765202
5,3,train,16,0.32641287205110636,0.5713255394703675,0.29860260324279336,0.5464454256765202
5,4,train,16,0.2793309429969497,0.528517684658659,0.29860260324279336,0.5464454256765202
