epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3286066914379326,0.5732422624318034,0.32574137725851693,0.5707375730215393
1,1,val,16,0.3436665964542735,0.5862308388802772,0.32574137725851693,0.5707375730215393
1,2,val,8,0.30495084388334476,0.5522235452091343,0.32574137725851693,0.5707375730215393
1,-1,val,40,0.32574137725851693,0.5707375730215393,0.32574137725851693,0.5707375730215393
2,0,val,16,0.307561199079698,0.5545820039270098,0.3185762923810735,0.5644256305139531
2,1,val,16,0.34430034984224817,0.5867711221952289,0.3185762923810735,0.5644256305139531
2,2,val,8,0.3038673282212744,0.5512416241733514,0.3185762923810735,0.5644256305139531
2,-1,val,40,0.3185762923810735,0.5644256305139531,0.3185762923810735,0.5644256305139531
3,0,val,16,0.3328495880979985,0.5769311814228787,0.3122983025633425,0.5588365615842815
3,1,val,16,0.29817739079769734,0.5460562157852407,0.3122983025633425,0.5588365615842815
3,2,val,8,0.3058679287943316,0.553053278440994,0.3122983025633425,0.5588365615842815
3,-1,val,40,0.3122983025633425,0.5588365615842815,0.3122983025633425,0.5588365615842815
4,0,val,16,0.3080439483751091,0.5550170703456868,0.3091512597803725,0.5560137226547314
4,1,val,16,0.2944707338480994,0.5426515768410697,0.3091512597803725,0.5560137226547314
4,2,val,8,0.32493909711790897,0.570034294685775,0.3091512597803725,0.5560137226547314
4,-1,val,40,0.3091512597803725,0.5560137226547314,0.3091512597803725,0.5560137226547314
5,0,val,16,0.3049382754834794,0.5522121652802294,0.29337271810827964,0.5416389185687082
5,1,val,16,0.30860892822199537,0.5555258123813829,0.29337271810827964,0.5416389185687082
5,2,val,8,0.2665709506193641,0.5163050945123088,0.29337271810827964,0.5416389185687082
5,-1,val,40,0.29337271810827964,0.5416389185687082,0.29337271810827964,0.5416389185687082
6,0,val,16,0.2867194293247808,0.5354618841008021,0.2944673539021211,0.5426484625446949
6,1,val,16,0.2879735620405912,0.5366316819202824,0.2944673539021211,0.5426484625446949
6,2,val,8,0.30870907034099127,0.5556159378032557,0.2944673539021211,0.5426484625446949
6,-1,val,40,0.2944673539021211,0.5426484625446949,0.2944673539021211,0.5426484625446949
7,0,val,16,0.2902553348517039,0.5387535010110875,0.2783803490284115,0.5276176162984055
7,1,val,16,0.2980948216021793,0.5459806055183456,0.2783803490284115,0.5276176162984055
7,2,val,8,0.24679089063135132,0.49678052561604236,0.2783803490284115,0.5276176162984055
7,-1,val,40,0.2783803490284115,0.5276176162984055,0.2783803490284115,0.5276176162984055
8,0,val,16,0.3144083378562364,0.5607212657428255,0.2715091573571159,0.5210654060260727
8,1,val,16,0.26076510426720206,0.5106516466899936,0.2715091573571159,0.5210654060260727
8,2,val,8,0.23935402994790925,0.4892382139080197,0.2715091573571159,0.5210654060260727
8,-1,val,40,0.2715091573571159,0.5210654060260727,0.2715091573571159,0.5210654060260727
9,0,val,16,0.2848066791961582,0.5336728203648358,0.2685773344681201,0.5182444736493773
9,1,val,16,0.266164884719767,0.5159117024450667,0.2685773344681201,0.5182444736493773
9,2,val,8,0.25476043948843513,0.5047379909303787,0.2685773344681201,0.5182444736493773
9,-1,val,40,0.2685773344681201,0.5182444736493773,0.2685773344681201,0.5182444736493773
