0,1,2,3
0.6640939597315436,0.3612606488304636,0.36126064882807746,0.9618419660147426
0.6667785234899328,0.360336384241676,0.3603363842389315,0.9632200045686424
0.6694630872483223,0.3594213112364136,0.35942131123955684,0.9645843388625743
0.6721476510067115,0.35851529795911097,0.35851529795938897,0.9659351655023952
0.6748322147651007,0.35761821501658464,0.3576182150207507,0.9672726773923374
0.6775167785234899,0.35672993545443327,0.3567299354572229,0.9685970638278701
0.6802013422818791,0.35585033467215965,0.3558503346663064,0.9699085105849407
0.6828859060402683,0.3549792903552121,0.3549792903571417,0.9712072000057084
0.6855704697986578,0.3541166824683847,0.35411668247027467,0.9724933110815797
0.688255033557047,0.3532623931491731,0.35326239315097585,0.9737670195327262
0.6909395973154363,0.3524163066832061,0.3524163066838604,0.9750284978852813
0.6936241610738256,0.3515783094494162,0.35157830944543617,0.9762779155457566
0.6963087248322148,0.35074828985747797,0.35074828986294776,0.9775154388730392
0.6989932885906041,0.34992613834597786,0.34992613834520186,0.978741231248062
0.7016778523489933,0.3491117472682781,0.3491117472717469,0.9799554531412803
0.7043624161073825,0.348305010916141,0.34830501091527805,0.9811582621780606
0.7070469798657717,0.34750582542076913,0.34750582542732866,0.9823498132020817
0.7097315436241611,0.3467140887625815,0.3467140887714947,0.9835302583368511
0.7124161073825503,0.34592970069602175,0.3459297007009553,0.9846997470454175
0.7151006711409396,0.34515256271889694,0.3451525627154566,0.9858584261883658
0.717785234899329,0.3443825780271913,0.3443825780272296,0.9870064400801508
0.7204697986577182,0.34361965151218204,0.3436196515072804,0.9881439305439159
0.7231543624161074,0.3428636896706648,0.3428636896767827,0.9892710369646668
0.7258389261744966,0.3421146006406097,0.3421146006370368,0.9903878963411678
0.7285234899328858,0.3413722940838591,0.3413722940774376,0.9914946433363214
0.7312080536912751,0.340636681216083,0.3406366812111138,0.992591410326252
0.7338926174496643,0.3399076747571301,0.33990767475167233,0.9936783274480968
0.7365771812080537,0.33918518887774407,0.33918518889300925,0.994755522646555
0.7392617449664429,0.3384691392384991,0.33846913924422,0.995823121719233
0.7419463087248324,0.33775944286342136,0.33775944284832354,0.9968812483608436
0.7446308724832216,0.3370560181466835,0.33705601813558395,0.9979300242062739
0.7473154362416108,0.3363587848779967,0.3363587848685533,0.9989695688725932
0.75,0.33566766414796906,0.3356676641481968,1.0
