epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.43808931199038725,0.6618831558442829,0.42480786389105524,0.6517728621928465
1,1,train,16,0.406349350343993,0.637455371256681,0.42480786389105524,0.6517728621928465
1,2,train,16,0.4648443267684499,0.6817949301428179,0.42480786389105524,0.6517728621928465
1,3,train,16,0.4371139393614673,0.661145928945696,0.42480786389105524,0.6517728621928465
1,4,train,16,0.3856457541391281,0.6210038277974848,0.42480786389105524,0.6517728621928465
1,5,train,16,0.40523039341469075,0.6365770914937882,0.42480786389105524,0.6517728621928465
1,6,train,16,0.47731631166467064,0.69088082305465,0.42480786389105524,0.6517728621928465
1,7,train,16,0.4619306996698653,0.6796548386275678,0.42480786389105524,0.6517728621928465
1,8,train,16,0.4068520723288595,0.637849568729853,0.42480786389105524,0.6517728621928465
1,9,train,16,0.4253351345864877,0.6521772263629632,0.42480786389105524,0.6517728621928465
1,10,train,16,0.3969154254780943,0.630012242323984,0.42480786389105524,0.6517728621928465
1,11,train,16,0.42634720546332056,0.6529526824076309,0.42480786389105524,0.6517728621928465
1,12,train,16,0.42986581205177665,0.6556415270952387,0.42480786389105524,0.6517728621928465
1,13,train,16,0.47971553700798575,0.6926149991214352,0.42480786389105524,0.6517728621928465
1,14,train,16,0.44405369523440114,0.6663735403168415,0.42480786389105524,0.6517728621928465
1,15,train,16,0.3995079321993705,0.6320663985685131,0.42480786389105524,0.6517728621928465
1,16,train,16,0.45983685240296285,0.6781127136420337,0.42480786389105524,0.6517728621928465
1,17,train,16,0.459048931508981,0.6775314985364009,0.42480786389105524,0.6517728621928465
1,18,train,16,0.4245539346644665,0.6515780342096152,0.42480786389105524,0.6517728621928465
1,19,train,16,0.4240228302289299,0.6511703542306958,0.42480786389105524,0.6517728621928465
1,20,train,16,0.4660295525237664,0.6826635719911869,0.42480786389105524,0.6517728621928465
1,21,train,16,0.39705431590712,0.6301224610400108,0.42480786389105524,0.6517728621928465
1,22,train,16,0.39474879249887374,0.628290372756796,0.42480786389105524,0.6517728621928465
1,23,train,16,0.3968809827886477,0.6299849067943197,0.42480786389105524,0.6517728621928465
1,24,train,16,0.36424829991793367,0.6035298666329063,0.42480786389105524,0.6517728621928465
1,25,train,16,0.4193125479142505,0.6475434718335522,0.42480786389105524,0.6517728621928465
1,26,train,16,0.44423523224718825,0.6665097390490167,0.42480786389105524,0.6517728621928465
1,27,train,16,0.39845619756682565,0.6312338691537596,0.42480786389105524,0.6517728621928465
1,28,train,16,0.41391681685423753,0.6433636738690159,0.42480786389105524,0.6517728621928465
1,29,train,16,0.3967777280045242,0.6299029512587826,0.42480786389105524,0.6517728621928465
1,-1,train,480,0.42480786389105524,0.6517728621928465,0.42480786389105524,0.6517728621928465
2,0,train,16,0.41499455104536054,0.6442007071133659,0.39139982786098837,0.6256195552098642
2,1,train,16,0.4283941812786706,0.6545182818521349,0.39139982786098837,0.6256195552098642
2,2,train,16,0.41598701869863114,0.6449705564586892,0.39139982786098837,0.6256195552098642
2,3,train,16,0.4211860956986721,0.6489885173858411,0.39139982786098837,0.6256195552098642
2,4,train,16,0.5073605988302621,0.7122924952786335,0.39139982786098837,0.6256195552098642
2,5,train,16,0.38351584931564126,0.6192865647788923,0.39139982786098837,0.6256195552098642
2,6,train,16,0.4335802377737273,0.6584680992832738,0.39139982786098837,0.6256195552098642
2,7,train,16,0.39404553323435243,0.6277304622482108,0.39139982786098837,0.6256195552098642
2,8,train,16,0.39133364625951406,0.6255666601246538,0.39139982786098837,0.6256195552098642
2,9,train,16,0.35064857174525305,0.5921558677791288,0.39139982786098837,0.6256195552098642
2,10,train,16,0.4171698986401262,0.6458869085529805,0.39139982786098837,0.6256195552098642
2,11,train,16,0.40281342096474865,0.6346758392791935,0.39139982786098837,0.6256195552098642
2,12,train,16,0.4208683959809525,0.6487437059278128,0.39139982786098837,0.6256195552098642
2,13,train,16,0.3453715559691342,0.5876832105557672,0.39139982786098837,0.6256195552098642
2,14,train,16,0.35877062319763103,0.598974643200888,0.39139982786098837,0.6256195552098642
2,15,train,16,0.34177859833492796,0.5846183356130117,0.39139982786098837,0.6256195552098642
2,16,train,16,0.3804539129921518,0.6168094624696931,0.39139982786098837,0.6256195552098642
2,17,train,16,0.40972335438500873,0.6400963633586811,0.39139982786098837,0.6256195552098642
2,18,train,16,0.3647807002419152,0.603970777639047,0.39139982786098837,0.6256195552098642
2,19,train,16,0.385755631186179,0.6210922887833812,0.39139982786098837,0.6256195552098642
2,20,train,16,0.3876989184703998,0.6226547345603338,0.39139982786098837,0.6256195552098642
2,21,train,16,0.3972580293575773,0.6302840862322143,0.39139982786098837,0.6256195552098642
2,22,train,16,0.35979050956364816,0.59982539923185,0.39139982786098837,0.6256195552098642
2,23,train,16,0.4683084348962139,0.6843306473454289,0.39139982786098837,0.6256195552098642
2,24,train,16,0.3634935248905567,0.6029042418913277,0.39139982786098837,0.6256195552098642
2,25,train,16,0.37766581874079835,0.614545212934572,0.39139982786098837,0.6256195552098642
2,26,train,16,0.3449474800506996,0.5873222965720777,0.39139982786098837,0.6256195552098642
2,27,train,16,0.35301482053833877,0.5941505032719729,0.39139982786098837,0.6256195552098642
2,28,train,16,0.35456789826656765,0.5954560422622039,0.39139982786098837,0.6256195552098642
2,29,train,16,0.3667170252819904,0.6055716516499021,0.39139982786098837,0.6256195552098642
2,-1,train,480,0.39139982786098837,0.6256195552098642,0.39139982786098837,0.6256195552098642
3,0,train,16,0.41251739258183817,0.642275168897131,0.3595178888377718,0.5995981060992203
3,1,train,16,0.45158239786833637,0.671998807936693,0.3595178888377718,0.5995981060992203
