epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4734351054690191,0.6880662071843225,0.47831724581524254,0.6916048335684494
1,1,val,16,0.4845170559233179,0.6960725938602366,0.47831724581524254,0.6916048335684494
1,2,val,16,0.4806240700686945,0.6932705605091669,0.47831724581524254,0.6916048335684494
1,3,val,16,0.4961382485945296,0.7043708175347199,0.47831724581524254,0.6916048335684494
1,4,val,16,0.47052756664419765,0.6859501196473382,0.47831724581524254,0.6916048335684494
1,5,val,16,0.4734395295005802,0.6880694220066608,0.47831724581524254,0.6916048335684494
1,6,val,16,0.4885689267250493,0.6989770573667274,0.47831724581524254,0.6916048335684494
1,7,val,8,0.4592874635965522,0.6777075059319855,0.47831724581524254,0.6916048335684494
1,-1,val,120,0.47831724581524254,0.6916048335684494,0.47831724581524254,0.6916048335684494
2,0,val,16,0.4635084217212045,0.6808145281361176,0.4458377363098782,0.6677108178769295
2,1,val,16,0.4369958283671623,0.66105659997247,0.4458377363098782,0.6677108178769295
2,2,val,16,0.43713432666542346,0.6611613469232933,0.4458377363098782,0.6677108178769295
2,3,val,16,0.448686184802677,0.6698404174149818,0.4458377363098782,0.6677108178769295
2,4,val,16,0.4512642785216647,0.6717620698741964,0.4458377363098782,0.6677108178769295
2,5,val,16,0.45805636855076665,0.6767986174267547,0.4458377363098782,0.6677108178769295
2,6,val,16,0.44471897867800303,0.6668725355553361,0.4458377363098782,0.6677108178769295
2,7,val,8,0.4263375031721243,0.6529452528138361,0.4458377363098782,0.6677108178769295
2,-1,val,120,0.4458377363098782,0.6677108178769295,0.4458377363098782,0.6677108178769295
3,0,val,16,0.40806469484502444,0.638799416753823,0.4175224667989649,0.6461597842631224
3,1,val,16,0.419608419660066,0.6477718885997339,0.4175224667989649,0.6461597842631224
3,2,val,16,0.4009577266198137,0.6332122287352114,0.4175224667989649,0.6461597842631224
3,3,val,16,0.4176155246167254,0.6462317886151419,0.4175224667989649,0.6461597842631224
3,4,val,16,0.4234767123181163,0.6507508834555019,0.4175224667989649,0.6461597842631224
3,5,val,16,0.4364704657288305,0.6606591146187499,0.4175224667989649,0.6461597842631224
3,6,val,16,0.40444306846692296,0.6359583857980984,0.4175224667989649,0.6461597842631224
3,7,val,8,0.42954312213621976,0.6553953937404655,0.4175224667989649,0.6461597842631224
3,-1,val,120,0.4175224667989649,0.6461597842631224,0.4175224667989649,0.6461597842631224
4,0,val,16,0.3973589415406505,0.6303641340849354,0.3874594879441619,0.6224624389825959
4,1,val,16,0.3913555467535508,0.6255841644043996,0.3874594879441619,0.6224624389825959
4,2,val,16,0.38740020486821375,0.6224148173591417,0.3874594879441619,0.6224624389825959
4,3,val,16,0.37206445978367997,0.6099708679795126,0.3874594879441619,0.6224624389825959
4,4,val,16,0.39633663298100225,0.6295527245441817,0.3874594879441619,0.6224624389825959
4,5,val,16,0.3909991049174637,0.625299212311565,0.3874594879441619,0.6224624389825959
4,6,val,16,0.3850644953424709,0.6205356519511759,0.3874594879441619,0.6224624389825959
4,7,val,8,0.3790965173662639,0.6157081430079221,0.3874594879441619,0.6224624389825959
4,-1,val,120,0.3874594879441619,0.6224624389825959,0.3874594879441619,0.6224624389825959
5,0,val,16,0.3685797263030546,0.6071076727426977,0.3629021625562381,0.6024136141856674
5,1,val,16,0.34966367593815234,0.5913236642805295,0.3629021625562381,0.6024136141856674
5,2,val,16,0.3544477080276988,0.5953551108604836,0.3629021625562381,0.6024136141856674
5,3,val,16,0.3706179726784386,0.60878401151676,0.3629021625562381,0.6024136141856674
5,4,val,16,0.36978150301248097,0.6080966230891938,0.3629021625562381,0.6024136141856674
5,5,val,16,0.3479229897645068,0.5898499722510011,0.3629021625562381,0.6024136141856674
5,6,val,16,0.35263495698138697,0.5938307477567888,0.3629021625562381,0.6024136141856674
5,7,val,8,0.38956876774418525,0.624154442220982,0.3629021625562381,0.6024136141856674
5,-1,val,120,0.3629021625562381,0.6024136141856674,0.3629021625562381,0.6024136141856674
6,0,val,16,0.34648699996647236,0.5886314636225899,0.33577010791350737,0.5794567351524248
6,1,val,16,0.3405478089405379,0.5835647427154401,0.33577010791350737,0.5794567351524248
6,2,val,16,0.33955020035500566,0.5827093618220027,0.33577010791350737,0.5794567351524248
6,3,val,16,0.3374674001423538,0.5809194437633791,0.33577010791350737,0.5794567351524248
6,4,val,16,0.3371767376458162,0.580669215341933,0.33577010791350737,0.5794567351524248
6,5,val,16,0.31922411734740735,0.564999218890971,0.33577010791350737,0.5794567351524248
6,6,val,16,0.33567084396212293,0.579371076221555,0.33577010791350737,0.5794567351524248
6,7,val,8,0.3300367549483428,0.5744882548393333,0.33577010791350737,0.5794567351524248
6,-1,val,120,0.33577010791350737,0.5794567351524248,0.33577010791350737,0.5794567351524248
7,0,val,16,0.31146365927344,0.5580892932797045,0.31127842656251653,0.557923316023373
7,1,val,16,0.3365594255784867,0.5801374195640949,0.31127842656251653,0.557923316023373
7,2,val,16,0.30867372043252556,0.5555841254324367,0.31127842656251653,0.557923316023373
7,3,val,16,0.30446926909831734,0.5517873404657969,0.31127842656251653,0.557923316023373
7,4,val,16,0.31863878120234035,0.5644809839156146,0.31127842656251653,0.557923316023373
7,5,val,16,0.31560092159259795,0.5617836964460592,0.31127842656251653,0.557923316023373
7,6,val,16,0.30847706760770643,0.5554071187945888,0.31127842656251653,0.557923316023373
7,7,val,8,0.2863445677147182,0.5351117338600586,0.31127842656251653,0.557923316023373
7,-1,val,120,0.31127842656251653,0.557923316023373,0.31127842656251653,0.557923316023373
8,0,val,16,0.2843372787510772,0.5332328560310938,0.29034365030200393,0.5388354575396871
8,1,val,16,0.28877373933033407,0.5373767201231684,0.29034365030200393,0.5388354575396871
8,2,val,16,0.29717003153498295,0.5451330402158568,0.29034365030200393,0.5388354575396871
8,3,val,16,0.30098623768924687,0.5486221265035224,0.29034365030200393,0.5388354575396871
8,4,val,16,0.29708239783397844,0.5450526560195615,0.29034365030200393,0.5388354575396871
8,5,val,16,0.27991137380499126,0.529066511702443,0.29034365030200393,0.5388354575396871
8,6,val,16,0.2981794264968462,0.5460580797835027,0.29034365030200393,0.5388354575396871
8,7,val,8,0.27630871697457465,0.5256507557062718,0.29034365030200393,0.5388354575396871
8,-1,val,120,0.29034365030200393,0.5388354575396871,0.29034365030200393,0.5388354575396871
9,0,val,16,0.28726802686588954,0.5359739050232666,0.2703541790245663,0.5199559395031144
9,1,val,16,0.268337535861412,0.5180130653385221,0.2703541790245663,0.5199559395031144
9,2,val,16,0.27708353283273707,0.5263872460771984,0.2703541790245663,0.5199559395031144
9,3,val,16,0.25328998308413514,0.5032792297364705,0.2703541790245663,0.5199559395031144
9,4,val,16,0.27393803985810966,0.5233909054025583,0.2703541790245663,0.5199559395031144
9,5,val,16,0.2696229180794853,0.5192522682468371,0.2703541790245663,0.5199559395031144
9,6,val,16,0.2705946592503054,0.5201871386821337,0.2703541790245663,0.5199559395031144
9,7,val,8,0.26269873636445645,0.5125414484355938,0.2703541790245663,0.5199559395031144
9,-1,val,120,0.2703541790245663,0.5199559395031144,0.2703541790245663,0.5199559395031144
10,0,val,16,0.2662143190736859,0.5159596099247362,0.2517275500201152,0.5017245758582244
10,1,val,16,0.24824779708031652,0.4982447160586016,0.2517275500201152,0.5017245758582244
10,2,val,16,0.25203117803374603,0.5020270690249142,0.2517275500201152,0.5017245758582244
10,3,val,16,0.24443711013017624,0.4944058152269007,0.2517275500201152,0.5017245758582244
10,4,val,16,0.2668180592742693,0.5165443439572921,0.2517275500201152,0.5017245758582244
