epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
5,7,train,16,0.37839603805359284,0.6151390396110402,0.37851332347773026,0.6152343646755521
5,8,train,16,0.37623065401943223,0.6133764374504715,0.37851332347773026,0.6152343646755521
5,9,train,16,0.38363155567371915,0.6193799768104545,0.37851332347773026,0.6152343646755521
5,10,train,16,0.38112788400884484,0.6173555572025288,0.37851332347773026,0.6152343646755521
5,11,train,16,0.3681004846401807,0.6067128518831464,0.37851332347773026,0.6152343646755521
5,12,train,16,0.36057166248376754,0.6004761964339366,0.37851332347773026,0.6152343646755521
5,13,train,16,0.38440908155280845,0.6200073237896536,0.37851332347773026,0.6152343646755521
5,14,train,16,0.36547100988509756,0.6045419835587084,0.37851332347773026,0.6152343646755521
5,15,train,16,0.3725812360691067,0.6103943283395634,0.37851332347773026,0.6152343646755521
5,16,train,16,0.3697852629880454,0.6080997146751883,0.37851332347773026,0.6152343646755521
5,17,train,16,0.39683881946661037,0.629951442149798,0.37851332347773026,0.6152343646755521
5,18,train,16,0.35920254555651643,0.5993350862051349,0.37851332347773026,0.6152343646755521
5,19,train,16,0.37303571537722274,0.6107664982439874,0.37851332347773026,0.6152343646755521
5,20,train,16,0.36061275437716683,0.6005104115476824,0.37851332347773026,0.6152343646755521
5,21,train,16,0.3771303129021244,0.614109365587372,0.37851332347773026,0.6152343646755521
5,22,train,8,0.359164929539107,0.5993037039257366,0.37851332347773026,0.6152343646755521
5,-1,train,360,0.37851332347773026,0.6152343646755521,0.37851332347773026,0.6152343646755521
6,0,train,16,0.36848472615103073,0.6070294277471486,0.35291700482162824,0.5940681819636768
6,1,train,16,0.38519701559022396,0.6206424216811351,0.35291700482162824,0.5940681819636768
6,2,train,16,0.34427556151511646,0.5867499991607298,0.35291700482162824,0.5940681819636768
6,3,train,16,0.3553120576149187,0.5960805798001799,0.35291700482162824,0.5940681819636768
6,4,train,16,0.35730871051289276,0.5977530514459066,0.35291700482162824,0.5940681819636768
6,5,train,16,0.36249083462301157,0.6020721174602023,0.35291700482162824,0.5940681819636768
6,6,train,16,0.3553496584880402,0.5961121190581854,0.35291700482162824,0.5940681819636768
6,7,train,16,0.36700079764932103,0.6058059075721539,0.35291700482162824,0.5940681819636768
6,8,train,16,0.3636673225575964,0.603048358390599,0.35291700482162824,0.5940681819636768
6,9,train,16,0.35217555117751215,0.5934438062508632,0.35291700482162824,0.5940681819636768
6,10,train,16,0.3571403583957038,0.5976122140616804,0.35291700482162824,0.5940681819636768
6,11,train,16,0.3555412600143255,0.5962728067037147,0.35291700482162824,0.5940681819636768
6,12,train,16,0.34376169727317185,0.5863119453611464,0.35291700482162824,0.5940681819636768
6,13,train,16,0.3625632049415419,0.6021322154988403,0.35291700482162824,0.5940681819636768
6,14,train,16,0.3493737034233905,0.5910784240888771,0.35291700482162824,0.5940681819636768
6,15,train,16,0.3460791607323705,0.5882849315870419,0.35291700482162824,0.5940681819636768
6,16,train,16,0.338441567291529,0.581757309615899,0.35291700482162824,0.5940681819636768
6,17,train,16,0.33989637553910074,0.5830063254709169,0.35291700482162824,0.5940681819636768
6,18,train,16,0.3457982283373628,0.5880461107237789,0.35291700482162824,0.5940681819636768
6,19,train,16,0.33577508361391156,0.5794610285549077,0.35291700482162824,0.5940681819636768
6,20,train,16,0.34577587360494927,0.5880271027809426,0.35291700482162824,0.5940681819636768
6,21,train,16,0.3362064628490033,0.579833133624669,0.35291700482162824,0.5940681819636768
6,22,train,8,0.34947589900142734,0.5911648661764561,0.35291700482162824,0.5940681819636768
6,-1,train,360,0.35291700482162824,0.5940681819636768,0.35291700482162824,0.5940681819636768
7,0,train,16,0.3359469723296891,0.5796093273315132,0.3285806981790769,0.5732195898423892
7,1,train,16,0.3478964665727819,0.5898274888243018,0.3285806981790769,0.5732195898423892
7,2,train,16,0.3512585206120648,0.5926706679194313,0.3285806981790769,0.5732195898423892
7,3,train,16,0.33754826959854656,0.5809890443016517,0.3285806981790769,0.5732195898423892
7,4,train,16,0.33924527649066444,0.5824476598722537,0.3285806981790769,0.5732195898423892
7,5,train,16,0.3396707832064981,0.5828128200430204,0.3285806981790769,0.5732195898423892
7,6,train,16,0.3304497190832142,0.574847561605,0.3285806981790769,0.5732195898423892
7,7,train,16,0.326386809381068,0.5713027300661778,0.3285806981790769,0.5732195898423892
7,8,train,16,0.3247444718391133,0.5698635554578949,0.3285806981790769,0.5732195898423892
7,9,train,16,0.33543355946379855,0.5791662623666873,0.3285806981790769,0.5732195898423892
7,10,train,16,0.3243803073064529,0.5695439467736032,0.3285806981790769,0.5732195898423892
7,11,train,16,0.32419638278123863,0.5693824573880361,0.3285806981790769,0.5732195898423892
7,12,train,16,0.33528022580019196,0.579033872757192,0.3285806981790769,0.5732195898423892
7,13,train,16,0.3095720107221595,0.5563919578158544,0.3285806981790769,0.5732195898423892
7,14,train,16,0.3127324139028694,0.559224833052744,0.3285806981790769,0.5732195898423892
7,15,train,16,0.33765839204643533,0.5810838081089812,0.3285806981790769,0.5732195898423892
7,16,train,16,0.3180629612802553,0.5639707095942619,0.3285806981790769,0.5732195898423892
7,17,train,16,0.32309009607017264,0.5684101477543946,0.3285806981790769,0.5732195898423892
7,18,train,16,0.32388799375126975,0.5691115828651441,0.3285806981790769,0.5732195898423892
7,19,train,16,0.31375298186652467,0.5601365742982015,0.3285806981790769,0.5732195898423892
7,20,train,16,0.3325654134492891,0.5766848475981392,0.3285806981790769,0.5732195898423892
7,21,train,16,0.32220263746473804,0.5676289610870274,0.3285806981790769,0.5732195898423892
7,22,train,8,0.3113933930997328,0.558026337281434,0.3285806981790769,0.5732195898423892
7,-1,train,360,0.3285806981790769,0.5732195898423892,0.3285806981790769,0.5732195898423892
8,0,train,16,0.32443073801300387,0.569588217937313,0.3067093640415885,0.5538134740520391
8,1,train,16,0.30284136121026384,0.550310240873513,0.3067093640415885,0.5538134740520391
8,2,train,16,0.33129055796200485,0.5755784550884483,0.3067093640415885,0.5538134740520391
8,3,train,16,0.31650163171005374,0.5625847773536481,0.3067093640415885,0.5538134740520391
8,4,train,16,0.30411591497432866,0.5514670570163993,0.3067093640415885,0.5538134740520391
8,5,train,16,0.3129749764430602,0.5594416649151726,0.3067093640415885,0.5538134740520391
8,6,train,16,0.302919003923537,0.5503807808449864,0.3067093640415885,0.5538134740520391
8,7,train,16,0.3223647965019069,0.5677717820585194,0.3067093640415885,0.5538134740520391
8,8,train,16,0.30275796798940435,0.5502344663772021,0.3067093640415885,0.5538134740520391
8,9,train,16,0.3119610565949051,0.5585347407233547,0.3067093640415885,0.5538134740520391
8,10,train,16,0.2938725754850573,0.5421001526333094,0.3067093640415885,0.5538134740520391
8,11,train,16,0.305881483843505,0.5530655330460442,0.3067093640415885,0.5538134740520391
8,12,train,16,0.3178218081529432,0.5637568697168516,0.3067093640415885,0.5538134740520391
8,13,train,16,0.31500529909242353,0.5612533288029778,0.3067093640415885,0.5538134740520391
8,14,train,16,0.31931937584049125,0.5650835122709662,0.3067093640415885,0.5538134740520391
8,15,train,16,0.29385421544893786,0.5420832181952674,0.3067093640415885,0.5538134740520391
8,16,train,16,0.28538657649311355,0.5342158519672676,0.3067093640415885,0.5538134740520391
8,17,train,16,0.29281121231574125,0.5411203307174304,0.3067093640415885,0.5538134740520391
8,18,train,16,0.3148657262070033,0.5611289746635825,0.3067093640415885,0.5538134740520391
8,19,train,16,0.29135843084754987,0.5397762785150435,0.3067093640415885,0.5538134740520391
8,20,train,16,0.3015034993473589,0.5490933430186155,0.3067093640415885,0.5538134740520391
8,21,train,16,0.2761548539607997,0.5255043805343583,0.3067093640415885,0.5538134740520391
8,22,train,8,0.3143223105991421,0.5606445492459033,0.3067093640415885,0.5538134740520391
8,-1,train,360,0.3067093640415885,0.5538134740520391,0.3067093640415885,0.5538134740520391
9,0,train,16,0.30082421139197524,0.5484744400534771,0.2855247542464288,0.5343451639590545
9,1,train,16,0.2885403570787181,0.5371595266573219,0.2855247542464288,0.5343451639590545
9,2,train,16,0.2897630253173342,0.5382964102772135,0.2855247542464288,0.5343451639590545
9,3,train,16,0.3044234100906655,0.5517457839355598,0.2855247542464288,0.5343451639590545
9,4,train,16,0.2787720147067351,0.5279886501684815,0.2855247542464288,0.5343451639590545
9,5,train,16,0.29759416510682274,0.5455219199141522,0.2855247542464288,0.5343451639590545
9,6,train,16,0.2950778310072836,0.5432106690845492,0.2855247542464288,0.5343451639590545
9,7,train,16,0.287582618682591,0.5362673015228422,0.2855247542464288,0.5343451639590545
9,8,train,16,0.2967306288013024,0.5447298677338176,0.2855247542464288,0.5343451639590545
9,9,train,16,0.29574726920514277,0.5438265065304768,0.2855247542464288,0.5343451639590545
9,10,train,16,0.29131594655373544,0.5397369234671049,0.2855247542464288,0.5343451639590545
9,11,train,16,0.2632758645955442,0.5131041459543513,0.2855247542464288,0.5343451639590545
9,12,train,16,0.26779628784704296,0.5174903746419279,0.2855247542464288,0.5343451639590545
9,13,train,16,0.2853965520276766,0.5342251884998278,0.2855247542464288,0.5343451639590545
9,14,train,16,0.29335265047941594,0.541620393337821,0.2855247542464288,0.5343451639590545
9,15,train,16,0.27578360396180485,0.525151029668423,0.2855247542464288,0.5343451639590545
9,16,train,16,0.28196895646481485,0.5310074919102505,0.2855247542464288,0.5343451639590545
9,17,train,16,0.27858574723445856,0.5278122272498607,0.2855247542464288,0.5343451639590545
9,18,train,16,0.2882795716659931,0.536916726938166,0.2855247542464288,0.5343451639590545
9,19,train,16,0.2661552533045874,0.5159023679966854,0.2855247542464288,0.5343451639590545
9,20,train,16,0.2829408509379036,0.5319218466446961,0.2855247542464288,0.5343451639590545
9,21,train,16,0.2702801123011421,0.519884710586051,0.2855247542464288,0.5343451639590545
9,22,train,8,0.28688241890517296,0.5356140577927104,0.2855247542464288,0.5343451639590545
9,-1,train,360,0.2855247542464288,0.5343451639590545,0.2855247542464288,0.5343451639590545
10,0,train,16,0.27142567897656317,0.5209852963151294,0.2648625176397413,0.5146479550525206
10,1,train,16,0.2987285064368692,0.5465606155193303,0.2648625176397413,0.5146479550525206
10,2,train,16,0.27334345760181966,0.5228225871190146,0.2648625176397413,0.5146479550525206
10,3,train,16,0.26544063473987417,0.5152093115811031,0.2648625176397413,0.5146479550525206
10,4,train,16,0.2560085576344448,0.5059728823113396,0.2648625176397413,0.5146479550525206
10,5,train,16,0.2666568297592939,0.5163882548618761,0.2648625176397413,0.5146479550525206
10,6,train,16,0.27612297319933693,0.525474046171014,0.2648625176397413,0.5146479550525206
10,7,train,16,0.2776386780450574,0.526914298577157,0.2648625176397413,0.5146479550525206
10,8,train,16,0.28859897950342694,0.5372140909390101,0.2648625176397413,0.5146479550525206
10,9,train,16,0.2881106827092144,0.5367594272196944,0.2648625176397413,0.5146479550525206
10,10,train,16,0.2767534857694058,0.5260736505180674,0.2648625176397413,0.5146479550525206
10,11,train,16,0.2583375510036012,0.5082691718013214,0.2648625176397413,0.5146479550525206
10,12,train,16,0.2637539886584828,0.5135698478868116,0.2648625176397413,0.5146479550525206
10,13,train,16,0.24662068514594937,0.4966091875367887,0.2648625176397413,0.5146479550525206
10,14,train,16,0.24883293886182378,0.4988315736416689,0.2648625176397413,0.5146479550525206
10,15,train,16,0.2536386277744599,0.5036254836428156,0.2648625176397413,0.5146479550525206
10,16,train,16,0.2660806393185149,0.5158300488712487,0.2648625176397413,0.5146479550525206
10,17,train,16,0.2547673575130764,0.5047448439687883,0.2648625176397413,0.5146479550525206
10,18,train,16,0.2416832063652484,0.4916128622862185,0.2648625176397413,0.5146479550525206
10,19,train,16,0.25388496876150796,0.503869991924016,0.2648625176397413,0.5146479550525206
10,20,train,16,0.264812455447612,0.5145993154364005,0.2648625176397413,0.5146479550525206
10,21,train,16,0.263954348075988,0.5137648762576009,0.2648625176397413,0.5146479550525206
10,22,train,8,0.23664267441247896,0.486459324520025,0.2648625176397413,0.5146479550525206
10,-1,train,360,0.2648625176397413,0.5146479550525206,0.2648625176397413,0.5146479550525206
11,0,train,16,0.277856307280207,0.527120771057456,0.24580279719030249,0.49578503122855827
11,1,train,16,0.2555535123870793,0.5055230087613019,0.24580279719030249,0.49578503122855827
11,2,train,16,0.26800522665229487,0.5176922122770391,0.24580279719030249,0.49578503122855827
11,3,train,16,0.25463785423220725,0.5046165417742539,0.24580279719030249,0.49578503122855827
11,4,train,16,0.23899636738433386,0.48887254717802864,0.24580279719030249,0.49578503122855827
11,5,train,16,0.2599864991702065,0.5098887125346142,0.24580279719030249,0.49578503122855827
11,6,train,16,0.26751397615981376,0.5172175327266215,0.24580279719030249,0.49578503122855827
11,7,train,16,0.24555315209309392,0.49553319978896865,0.24580279719030249,0.49578503122855827
11,8,train,16,0.23733833744678554,0.48717382672592907,0.24580279719030249,0.49578503122855827
11,9,train,16,0.24032306367894693,0.4902275631570984,0.24580279719030249,0.49578503122855827
11,10,train,16,0.23980617773064092,0.48970008957589634,0.24580279719030249,0.49578503122855827
11,11,train,16,0.2344666730146483,0.4842175885019547,0.24580279719030249,0.49578503122855827
11,12,train,16,0.2542060781231315,0.5041885343035197,0.24580279719030249,0.49578503122855827
11,13,train,16,0.24684988030286634,0.4968398940331446,0.24580279719030249,0.49578503122855827
11,14,train,16,0.23857729671566472,0.48844374979690824,0.24580279719030249,0.49578503122855827
11,15,train,16,0.23813874267371615,0.4879946133654716,0.24580279719030249,0.49578503122855827
11,16,train,16,0.23955798778035922,0.4894466138205057,0.24580279719030249,0.49578503122855827
11,17,train,16,0.24560696949004124,0.4955874993278596,0.24580279719030249,0.49578503122855827
11,18,train,16,0.23117848629191518,0.48081023937923284,0.24580279719030249,0.49578503122855827
11,19,train,16,0.22914901808807384,0.47869512018410404,0.24580279719030249,0.49578503122855827
11,20,train,16,0.2407232401241707,0.4906355471469334,0.24580279719030249,0.49578503122855827
11,21,train,16,0.24902984456908217,0.49902890153685703,0.24580279719030249,0.49578503122855827
11,22,train,8,0.22040964398767748,0.46947805485206384,0.24580279719030249,0.49578503122855827
11,-1,train,360,0.24580279719030249,0.49578503122855827,0.24580279719030249,0.49578503122855827
12,0,train,16,0.22852248423065577,0.4780402537764532,0.22778401983204985,0.4772672415241275
12,1,train,16,0.2381538984852076,0.4880101417851965,0.22778401983204985,0.4772672415241275
12,2,train,16,0.22985081747055092,0.47942759356398224,0.22778401983204985,0.4772672415241275
12,3,train,16,0.2357659372296164,0.4855573470040551,0.22778401983204985,0.4772672415241275
12,4,train,16,0.22939791234942594,0.47895502121746875,0.22778401983204985,0.4772672415241275
12,5,train,16,0.24320625507633145,0.4931594621178138,0.22778401983204985,0.4772672415241275
12,6,train,16,0.23222515718068784,0.4818974550469092,0.22778401983204985,0.4772672415241275
12,7,train,16,0.22398094458927723,0.47326625126801214,0.22778401983204985,0.4772672415241275
12,8,train,16,0.2537405193865288,0.5037266316034212,0.22778401983204985,0.4772672415241275
12,9,train,16,0.2278729886173995,0.477360438890153,0.22778401983204985,0.4772672415241275
12,10,train,16,0.23137950316957945,0.4810192336794647,0.22778401983204985,0.4772672415241275
12,11,train,16,0.2254391939038539,0.4748043743520629,0.22778401983204985,0.4772672415241275
12,12,train,16,0.23308235284415602,0.482786032155194,0.22778401983204985,0.4772672415241275
12,13,train,16,0.2054583052126527,0.45327508779178755,0.22778401983204985,0.4772672415241275
12,14,train,16,0.21626690972541898,0.4650450620374535,0.22778401983204985,0.4772672415241275
12,15,train,16,0.22194177562277284,0.47110696834452875,0.22778401983204985,0.4772672415241275
12,16,train,16,0.24080467422781004,0.49071852851488096,0.22778401983204985,0.4772672415241275
12,17,train,16,0.22219033997012752,0.47137070334305625,0.22778401983204985,0.4772672415241275
12,18,train,16,0.21449521938630633,0.4631362859745567,0.22778401983204985,0.4772672415241275
12,19,train,16,0.23697766201623113,0.48680351479445083,0.22778401983204985,0.4772672415241275
12,20,train,16,0.21067768140955376,0.4589963849634916,0.22778401983204985,0.4772672415241275
12,21,train,16,0.22640205231841556,0.4758172467643597,0.22778401983204985,0.4772672415241275
12,22,train,8,0.21119987171458535,0.4595648721503694,0.22778401983204985,0.4772672415241275
12,-1,train,360,0.22778401983204985,0.4772672415241275,0.22778401983204985,0.4772672415241275
13,0,train,16,0.20657466959884982,0.45450486201893353,0.21149936665068858,0.4598906029162681
13,1,train,16,0.21280074477364197,0.461303311036938,0.21149936665068858,0.4598906029162681
13,2,train,16,0.21978401766602138,0.46881128150463847,0.21149936665068858,0.4598906029162681
13,3,train,16,0.20812537243971263,0.45620759796359445,0.21149936665068858,0.4598906029162681
13,4,train,16,0.20219454795704148,0.4496604807596966,0.21149936665068858,0.4598906029162681
13,5,train,16,0.2208922968136858,0.4699918050494985,0.21149936665068858,0.4598906029162681
13,6,train,16,0.21730016717902711,0.4661546601494263,0.21149936665068858,0.4598906029162681
13,7,train,16,0.2288887769280389,0.4784232194699991,0.21149936665068858,0.4598906029162681
13,8,train,16,0.20500923524561085,0.4527794554146763,0.21149936665068858,0.4598906029162681
13,9,train,16,0.21232672451216983,0.46078924088152257,0.21149936665068858,0.4598906029162681
13,10,train,16,0.20490800918984794,0.45266765865240244,0.21149936665068858,0.4598906029162681
13,11,train,16,0.22710106830438184,0.47655122316953696,0.21149936665068858,0.4598906029162681
13,12,train,16,0.2053980124971804,0.45320857504815637,0.21149936665068858,0.4598906029162681
13,13,train,16,0.2249326339058847,0.474270633611111,0.21149936665068858,0.4598906029162681
13,14,train,16,0.20073062039713271,0.4480297092795663,0.21149936665068858,0.4598906029162681
13,15,train,16,0.20975793976368373,0.457993383973703,0.21149936665068858,0.4598906029162681
13,16,train,16,0.22967444762716216,0.47924362033016377,0.21149936665068858,0.4598906029162681
13,17,train,16,0.19658427736649942,0.4433782554055842,0.21149936665068858,0.4598906029162681
13,18,train,16,0.22331238055734806,0.472559393682263,0.21149936665068858,0.4598906029162681
13,19,train,16,0.1951341705963204,0.44173993547824086,0.21149936665068858,0.4598906029162681
13,20,train,16,0.198332903620999,0.4453458247485868,0.21149936665068858,0.4598906029162681
13,21,train,16,0.18729683959058777,0.43277804887792976,0.21149936665068858,0.4598906029162681
13,22,train,8,0.22742557643500913,0.47689157723219344,0.21149936665068858,0.4598906029162681
13,-1,train,360,0.21149936665068858,0.4598906029162681,0.21149936665068858,0.4598906029162681
14,0,train,16,0.20425357927604923,0.45194422142123825,0.19465940748456215,0.44120222969128586
14,1,train,16,0.21508321663631313,0.46377065090011155,0.19465940748456215,0.44120222969128586
14,2,train,16,0.2043718190610151,0.45207501486038254,0.19465940748456215,0.44120222969128586
14,3,train,16,0.18969272471653909,0.43553728280887627,0.19465940748456215,0.44120222969128586
