Temperature (T),Cao,Ca,Cb,Cc
383.02886962890625,0.8369494676589966,0.3431172419801102,1.012335548642224,1.4814966770366624
384.15478515625,0.9599071741104126,0.42782880683376656,0.9358432654467079,1.5962351018299379
384.2677001953125,0.8453765511512756,0.34742438500509587,1.0040956677076418,1.4938564984385378
385.13836669921875,1.172742486000061,0.5886884894095341,0.8318920068189444,1.7521619897715823
385.4513244628906,0.8831870555877686,0.37198825670257135,0.9776024022296007,1.5335963966555965
386.0306701660156,1.1481566429138184,0.5682320238177326,0.8401507618078325,1.739773857288253
386.0939636230469,0.9592812657356262,0.4251842933353097,0.9318060551993719,1.6022909172009447
386.93438720703125,1.1442537307739258,0.5641330453177759,0.8397586290876959,1.740362056368454
387.1119384765625,0.8531113862991333,0.34960279100449376,0.9929828094107219,1.5105257858839174
388.4648132324219,0.903101921081543,0.38261622220115,0.9590286022392172,1.5614570966411756
390.9422607421875,1.001075267791748,0.450516773429177,0.898883011274865,1.6516754830877058
391.5538024902344,0.8789203763008118,0.36267303921878846,0.9675053258359514,1.5487420112460721
392.2867126464844,1.1279566287994385,0.5455486647077001,0.8351840718165223,1.7472238922752161
392.62042236328125,0.8814398050308228,0.3633484807494754,0.9638173514373076,1.5542739728440398
393.3087158203125,1.0016199350357056,0.4484808905071045,0.8937219109428063,1.6594171335857948
393.7644348144531,0.9094969034194946,0.38170954027679244,0.9444252737145895,1.5833620894281126
394.49102783203125,1.1547036170959473,0.5642379013565866,0.8190685685212706,1.77139714721809
395.0091247558594,1.0152209997177124,0.4568416154031414,0.8832412313708637,1.6751381529437073
395.0773010253906,0.8849894404411316,0.36340685614762697,0.9568348314130033,1.5647477528805016
395.7891540527344,0.8901023268699646,0.36625578311353546,0.9523069124871494,1.57153963126928
395.8166809082031,1.145137906074524,0.5553736345815812,0.8204714570141228,1.7692928144788203
395.9079284667969,0.9679398536682129,0.4212636183319557,0.9066475293274902,1.6400287060087668
397.3714294433594,1.0491241216659546,0.47989214295086297,0.8615360425698174,1.7076959361452742
397.462646484375,0.8769209384918213,0.3556175927755406,0.9573933085674377,1.563910037148843
397.6682434082031,0.9765528440475464,0.4258150394049665,0.8985243907148442,1.6522134139277358
398.4266052246094,0.9536393284797668,0.40853351312785147,0.909788369296168,1.6353174460557471
398.8652648925781,1.0440841913223267,0.47465028345981636,0.8611321842749926,1.7083017235875178
400.0,0.800000011920929,0.30220432088319116,1.0044086179245195,1.4933870731132184
400.0,0.800000011920929,0.30220432088318905,1.0044086179245226,1.4933870731132173
400.0,0.9333332777023315,0.39257717554426785,0.9184877956838714,1.6222683064741925
400.0,0.9333332777023315,0.392577175544265,0.9184877956838747,1.622268306474192
400.0,1.0666667222976685,0.49064355663074494,0.8479536686661563,1.7280694970007673
400.0,1.0666667222976685,0.49064355663074594,0.8479536686661553,1.7280694970007673
400.0,1.0666667222976685,0.49064355663074544,0.8479536686661558,1.7280694970007675
400.0,1.0666667222976685,0.4906435566307433,0.8479536686661575,1.7280694970007675
400.0,1.2000000476837158,0.5947408487776362,0.7894816021878482,1.8157775967182312
400.0,1.2000000476837158,0.5947408487776393,0.789481602187846,1.8157775967182304
400.1235656738281,0.8218590021133423,0.316305286970858,0.9888925697150355,1.5166611454274488
400.1319580078125,0.8246432542800903,0.31812577971248757,0.9869650508647944,1.5195524237028082
400.18780517578125,1.0300544500350952,0.4628732398010946,0.8656375795320032,1.7015436307019975
400.29083251953125,1.1805996894836426,0.578994985200328,0.7967905914333565,1.8048141128499577
400.6106262207031,1.064368486404419,0.48831928847952943,0.8479016041502311,1.7281475937746584
401.32220458984375,0.9904969334602356,0.4325525281094018,0.8841111892983136,1.6738332160525202
401.42816162109375,1.031622290611267,0.46288217524320324,0.8625197692638911,1.7062203461041727
401.5103759765625,0.9660903215408325,0.41463053358579216,0.8970804240899123,1.654379363865128
402.3055725097656,0.9250701069831848,0.3846375522914253,0.9191348906164872,1.6212976640752723
402.3793029785156,0.861916720867157,0.34098656818348166,0.9581396946326575,1.5627904580510175
402.4473571777344,1.0712542533874512,0.4918340699506621,0.8411596331264132,1.738260550310376
402.48858642578125,1.1982711553573608,0.5909972575242518,0.785452204333771,1.8218216934993383
402.59747314453125,1.001345157623291,0.4393422945105047,0.8759942737744121,1.686008589338374
402.7353515625,0.8249871134757996,0.31609225625419585,0.9822102855568097,1.5266845716647939
402.8764953613281,0.8601396679878235,0.33935357410786077,0.9584278122401007,1.562358281639862
403.46380615234375,1.010189414024353,0.4450754893658665,0.8697721506830356,1.695341773975451
403.4765930175781,1.1010839939117432,0.5137340316968799,0.8253000755702669,1.7620498866445964
403.6568603515625,0.8322537541389465,0.3200852182696868,0.9756629282614792,1.5365056076077803
403.97650146484375,1.1720020771026611,0.5687108020321574,0.7934174498589825,1.809873825211521
403.9928894042969,1.1641079187393188,0.5624515665399507,0.7966872956012615,1.8049690565981067
404.6184387207031,0.9075146913528442,0.3702931822276096,0.9255569817495441,1.6116645273756904
404.8714599609375,0.9938032031059265,0.43174709885019574,0.8758877914885359,1.6861683127671951
405.42413330078125,1.0831607580184937,0.49819365701442003,0.8300657979918517,1.7549013030122218
405.8550720214844,0.99678635597229,0.43305824323348285,0.8725437745223874,1.6911843382164198
405.88726806640625,1.0469143390655518,0.47027902446752157,0.8467293708039226,1.7299059437941076
407.32159423828125,0.953794002532959,0.4006137981209777,0.8936395911760401,1.6595406132359412
407.54925537109375,0.8156141638755798,0.3059548928551398,0.9806814579591182,1.5289778130613216
407.5673522949219,0.8701557517051697,0.3421150299069005,0.9439185564034799,1.584122165394789
407.6180419921875,0.9634209871292114,0.4072664847100527,0.8876909951616743,1.6684635072574847
407.7030334472656,1.1797292232513428,0.5714604606301296,0.7834624747575762,1.824806287863637
407.9695739746094,1.1355780363082886,0.5364418614964032,0.8017276503762115,1.7974085244356737
408.014892578125,0.9532279968261719,0.39961066586408384,0.8927653380758309,1.660851992886257
408.39837646484375,1.0200263261795044,0.44797039406170147,0.8558881357643983,1.716167796353405
408.4175720214844,0.8976106643676758,0.36017259284430564,0.9251238569532623,1.612314214570108
408.5391845703125,0.8296710848808289,0.3143201997742974,0.9692982297869234,1.546052655319608
408.58740234375,0.9052726030349731,0.3653312050686009,0.9201172040672385,1.6198241938991336
409.1772155761719,1.0341252088546753,0.457791737052036,0.8473330563947327,1.7290004154079066
409.3333435058594,1.1983561515808105,0.5848564212939479,0.7730005394262872,1.8404991908605757
409.4493408203125,1.0221259593963623,0.4486175704765664,0.8529832221603901,1.7205251667594055
409.50848388671875,1.0520483255386353,0.47095428092681124,0.8378119107763374,1.7432821338354867
409.88397216796875,0.9370421171188354,0.38650279762965883,0.8989213610216724,1.6516179584675044
409.9801940917969,1.1193350553512573,0.5220258475578587,0.8053815844131915,1.7919276233802068
410.0,0.8666666666666667,0.33774203138057424,0.9421507294278335,1.5867739058582586
410.0,0.8666666746139526,0.33774203674124265,0.9421507242545866,1.5867739136181236
410.0,1.0,0.4318067212403433,0.8636134424806922,1.7045798362789644
410.0,1.1333333253860474,0.5329034082674432,0.7991401657627908,1.8012897513558135
410.0,1.1333333333333333,0.5329034144699533,0.799140162273235,1.8012897565901451
410.4779357910156,1.0910224914550781,0.4997487447082961,0.8174525065064295,1.7738212402403526
411.2317199707031,1.142147183418274,0.5387252781197736,0.7931561894030205,1.81026571589548
411.7253112792969,0.8364974856376648,0.3162420316103947,0.95948909194548,1.56076636208179
411.9468994140625,1.1970998048782349,0.5815799452104026,0.7689602806643627,1.8465595790034697
412.3248291015625,1.175652027130127,0.5641866422761722,0.7770692302921204,1.8343961545618344
412.47235107421875,0.9008622765541077,0.3590622659610961,0.9163999788139716,1.62540003177904
413.1380310058594,0.9220157861709595,0.37322720522852143,0.9024228381151517,1.6463657428272866
413.273681640625,0.8421629071235657,0.3187521795139008,0.9531785447806679,1.570232182828997
413.37457275390625,0.8802219033241272,0.34418902719334554,0.9279342477384346,1.6080986283923473
413.3840637207031,0.8033643960952759,0.2934425135589004,0.9801562349272456,1.5297656476091297
413.5321044921875,0.8474182486534119,0.3220273310937345,0.949218164880666,1.5761727526790115
413.748291015625,0.9002053141593933,0.35757555842498995,0.9147404885311872,1.6278892672032161
414.16998291015625,0.8329788446426392,0.3120069835845472,0.9580562778838155,1.5629155831742763
414.3321533203125,1.1028958559036255,0.5055926894170201,0.8053936670267836,1.791909499459822
414.3644104003906,1.084373950958252,0.49135123980777606,0.8139545776990461,1.7790681334514298
414.4233093261719,0.8919068574905396,0.3513281199175187,0.918842524853948,1.6217362127190726
414.9779968261719,0.9169090390205383,0.3681699532036344,0.9025218283661942,1.6462172574507097
414.9991149902344,0.8502274751663208,0.3227411324032863,0.9450273144739538,1.5824590282890805
415.6260986328125,1.0480549335479736,0.4627745948225621,0.829439322549177,1.755841016176235
416.044921875,1.0932903289794922,0.4967802580332624,0.8069798581075414,1.7895302128386885
416.4493103027344,0.9626976847648621,0.39937821786767846,0.8733610662056278,1.6899584006915558
416.59783935546875,1.1220585107803345,0.5185292625479518,0.7929415035352312,1.8105877446971512
416.7439270019531,1.1682895421981812,0.5546377490852885,0.7726964137742073,1.8409553793386855
417.02972412109375,1.0393821001052856,0.45512122595479754,0.8314782516990408,1.7527826224514471
417.1688537597656,1.1226176023483276,0.5184928230633185,0.7917504414299833,1.8123743378550257
417.7809143066406,0.9775751829147339,0.4090267604604283,0.8629031550913457,1.7056452673629598
418.2420959472656,1.1421005725860596,0.5328040258128957,0.7814069064536855,1.8278896403194786
418.5902404785156,1.1286656856536865,0.5220327329586616,0.7867340946099789,1.819898858085046
418.8471984863281,1.1528019905090332,0.5407039928465251,0.7758040046750021,1.836293992987506
419.002685546875,0.9913920164108276,0.4180849743026808,0.8533859157837196,1.7199211263244272
419.1266784667969,1.170944094657898,0.5547838984638804,0.7676796076119589,1.8484805885820585
419.2452392578125,0.969894289970398,0.4023192533007294,0.8648499266606726,1.7027251100089962
419.40899658203125,0.9449926614761353,0.38440000645614475,0.8788146899599852,1.6817779650600053
420.0,0.800000011920929,0.28633749765714483,0.972674971472436,1.5409875427913482
420.0,0.800000011920929,0.2863374976571594,0.9726749714724138,1.540987542791356
420.0,0.9333332777023315,0.3757047283734019,0.8847429013421404,1.672885647986789
420.0,0.9333332777023315,0.3757047283733977,0.8847429013421453,1.6728856479867886
420.0,1.0666667222976685,0.4732621440328925,0.8131908434704405,1.7802137347943356
420.0,1.0666667222976685,0.47326214403288996,0.8131908434704428,1.7802137347943356
420.0,1.0666667222976685,0.47326214403289224,0.8131908434704408,1.7802137347943354
420.0,1.0666667222976685,0.47326214403288,0.8131908434704516,1.7802137347943368
420.0,1.2000000476837158,0.5771879810907063,0.7543758668139982,1.8684361997790115
420.0,1.2000000476837158,0.5771879810907065,0.754375866813998,1.868436199779011
420.0038146972656,1.1617319583892822,0.5467967745623818,0.770129632346195,1.8448055514807054
420.076416015625,1.1215009689331055,0.5152605434542151,0.787519149042204,1.8187212764366865
420.3170471191406,0.9588355422019958,0.393543657580926,0.8694162307578339,1.6958756538632358
420.4897766113281,1.1443334817886353,0.5327314506361255,0.7767959376950166,1.834806093457493
421.5077819824219,1.0427076816558838,0.45401795882740703,0.8226205543430436,1.766069168485433
421.7938537597656,0.8486475944519043,0.31652661197027154,0.9357580350367215,1.5963629474449113
422.7330322265625,0.8214944005012512,0.2981016348375322,0.9532144686725235,1.5701782969911955
423.0962219238281,0.9254318475723267,0.3677856880198059,0.884707680894958,1.6729384786575627
423.62774658203125,1.0363972187042236,0.44764178285973405,0.82248912831104,1.7662663075334497
423.74560546875,1.1155668497085571,0.5077477138659375,0.7843617283147641,1.8234574075278553
423.87835693359375,0.9500575065612793,0.38454329964184014,0.8689715861611138,1.6965426207583252
423.937255859375,0.8955473303794861,0.3464806100536498,0.9018665593482866,1.6472001609775495
424.1955871582031,1.1354724168777466,0.5228660062751997,0.7747871787949039,1.8378192318076427
424.86297607421875,1.1300299167633057,0.51810296446988,0.7761460954131545,1.8357808568802714
424.9457092285156,0.827603816986084,0.300456113466791,0.9457045929614267,1.5814431105578663
425.02716064453125,1.1436424255371094,0.5286031895689411,0.7699215280637046,1.8451177079044638
425.0460510253906,1.0336862802505493,0.44452488411291374,0.8216772077247204,1.7674841884129149
425.79681396484375,0.8398009538650513,0.30778846101250357,0.9359750142949013,1.5960374785576463
425.91375732421875,0.8496321439743042,0.31416463291083596,0.9290649778730502,1.6064025331904184
426.0204772949219,1.1576377153396606,0.5388193267054652,0.7623632227316943,1.8564551659025013
426.44921875,0.8500856161117554,0.31407847561213165,0.9279857190007336,1.6080214214988904
426.5176696777344,0.9239876866340637,0.3642125201951957,0.8804496671223695,1.6793254993164985
426.5331115722656,1.137833595275879,0.5228956646324727,0.7701241387132514,1.8448137919301546
426.5369567871094,0.963511049747467,0.39212667235619564,0.8572312452173974,1.7141531321738739
426.6862487792969,0.9972500801086426,0.41640335390991645,0.8383065476025249,1.7425401785962011
427.1151428222656,0.8545668721199036,0.3165623875044485,0.9239910307691147,1.6140134538463404
427.41986083984375,1.0355547666549683,0.44410612029860824,0.8171027072873325,1.7743459390690277
427.5897216796875,1.0527149438858032,0.45682152811394405,0.8082131684562833,1.7876802473155762
428.1116638183594,1.0065439939498901,0.4221325346253593,0.8311770813509087,1.753234377973622
428.4923400878906,1.054333209991455,0.45735623547766313,0.806046050972434,1.7909309235413582
428.76611328125,0.9942104816436768,0.4126278990566176,0.8368348348259491,1.7447477477611104
429.0277404785156,1.1054928302764893,0.4959060292330611,0.7808263979131587,1.8287604031302696
429.3931884765625,0.935388445854187,0.37007720909146913,0.8693775264745774,1.6959337102881404
429.396484375,0.8015879392623901,0.2806951739345681,0.9582144693443537,1.5626782959834682
429.9386901855469,1.1851974725723267,0.5576340141863441,0.744873083228051,1.8826903751579316
430.0,0.8666666666666667,0.32255199615272256,0.9117706589720713,1.632344011541873
430.0,0.8666666746139526,0.3225520014578242,0.9117706536877384,1.6323440194683903
430.0,1.0,0.4159363708291958,0.8318727416584232,1.752190887512381
430.0,1.1333333253860474,0.5167473307638256,0.7668280107555412,1.8497579838666804
430.0,1.1333333333333333,0.5167473369581307,0.7668280072495797,1.8497579891256228
430.99139404296875,1.0780452489852905,0.4734226261129995,0.7907547542554463,1.8138678686168448
431.40863037109375,0.9376763105392456,0.37022337413855394,0.8650941271985461,1.7023588092021458
431.51080322265625,1.041269302368164,0.44531369829725237,0.8080887918581906,1.7878668122127208
431.8472595214844,0.9327066540718079,0.36642169883907644,0.8674300895345105,1.698854865698221
431.9111022949219,0.8281846642494202,0.29595068149550663,0.9355320344921603,1.5967019482617535
432.4181823730469,0.9506760835647583,0.37867069457730274,0.8559892220251024,1.716016166962353
432.523193359375,1.1355875730514526,0.516623690237375,0.7620722343718929,1.8568916484421847
432.57257080078125,1.1789898872375488,0.5507361573372749,0.7434925401994894,1.8847611897007848
432.64239501953125,1.1612492799758911,0.5366564516571383,0.7508143433624733,1.8737784849562795
432.8840026855469,1.0458378791809082,0.44772139835027736,0.8037670383387637,1.7943494424918676
433.0610656738281,0.9573781490325928,0.382968075444782,0.851179852824381,1.7232302207634296
433.1650695800781,1.1693094968795776,0.5426321351358077,0.7466452765124466,1.8800320852313235
433.31915283203125,1.185901403427124,0.5556750610446128,0.7395473152349438,1.8906790271475675
433.75830078125,1.054542899131775,0.45361341412067463,0.7981410299778019,1.8027884550332984
434.1219177246094,1.1265310049057007,0.5083967876004729,0.7637315653894694,1.8544026519157584
434.6860656738281,0.8319345116615295,0.2964880134473826,0.9291070035717715,1.6063394946423752
434.72467041015625,0.8585424423217773,0.31386813539766695,0.9106513861518019,1.6340229207723083
434.95172119140625,0.8471570014953613,0.3062173622069912,0.9181207214233186,1.6228189178650518
435.147216796875,0.8018745183944702,0.27700812570342376,0.9502672146179147,1.5745991780731317
435.17999267578125,0.9871188998222351,0.40280608052560396,0.8313743614067305,1.7529384578899008
435.283203125,1.0905940532684326,0.47984466130786363,0.7785012160788395,1.83224817588173
435.34771728515625,1.1813130378723145,0.5505436375000446,0.7384611992553682,1.8923082011169015
435.45233154296875,0.8813478946685791,0.32859504845928367,0.8944943075815027,1.6582585386277928
435.4930419921875,0.8877310156822205,0.3328774716655769,0.8902929119667128,1.6645606320499307
436.02886962890625,1.1370513439178467,0.5152021339828184,0.7563015801299521,1.8655476298050764
436.288330078125,0.9301660060882568,0.3615061565204866,0.8626803008644365,1.7059795487033342
436.4722900390625,0.9994162917137146,0.41082582458372224,0.822819065740012,1.7657714013899806
436.6771240234375,1.1804412603378296,0.5488887971224885,0.7368950735692413,1.8946573896460996
436.9028625488281,0.8360851407051086,0.2976895769106551,0.9232088724110727,1.6151866913833808
436.9191589355469,0.8148996829986572,0.28407615646421197,0.9383529469311105,1.5924705796033347
437.1314392089844,1.1169925928115845,0.4988206576031795,0.7636561295831463,1.8545158056252589
437.1687316894531,0.9616301655769348,0.38308701727331584,0.8429137033928288,1.7356294449107899
437.3838806152344,0.9724544286727905,0.39067664462766055,0.8364444319097377,1.7453333521353922
437.6477355957031,1.1339852809906006,0.5116464295858405,0.7553222971902993,1.867016554214461
437.66156005859375,0.9394283294677734,0.36703694741349135,0.8552172358914969,1.7171741461627852
437.7235107421875,1.1789219379425049,0.546931097203209,0.7360183185214519,1.8959725222178436
438.25091552734375,0.8111383318901062,0.28081787339184083,0.9393590830034453,1.5909613754948204
438.3837890625,0.8574844598770142,0.31069766628582013,0.9064264128176702,1.6403603807735236
439.83367919921875,0.84690922498703,0.3027930732728856,0.9117676965717666,1.6323484551423781
439.8433532714844,1.0085508823394775,0.4151363752640829,0.8131709858490223,1.7802435212263723
440.0,0.800000011920929,0.2726791909438567,0.9453583580457829,1.5819624629312892
440.0,0.800000011920929,0.272679190943843,0.9453583580457963,1.5819624629312898
440.0,0.9333332777023315,0.36116053466249415,0.8556545139203193,1.7165182291195182
440.0,0.9333332777023315,0.36116053466247977,0.8556545139203358,1.716518229119516
440.0,1.0666667222976685,0.4582913492288941,0.7832492538625695,1.8251261192062047
440.0,1.0666667222976685,0.4582913492289826,0.7832492538624886,1.825126119206197
440.0,1.0666667222976685,0.4582913492288862,0.7832492538625735,1.825126119206209
440.0,1.0666667222976685,0.4582913492288913,0.783249253862569,1.8251261192062083
440.0,1.2000000476837158,0.5620979586686458,0.724195821969818,1.913706267045252
440.0,1.2000000476837158,0.5620979586686542,0.7241958219698121,1.9137062670452496
440.0044250488281,0.87578284740448,0.32177675587769944,0.8919878169465706,1.6620182745802097
440.2601623535156,1.1189956665039062,0.49814847444492466,0.7583056158820137,1.8625415761769677
440.5657043457031,0.9140468239784241,0.34739296240912754,0.8666922768614587,1.699961584707838
440.8311767578125,1.1075795888900757,0.4889307322496007,0.7627022867190021,1.855946569921473
440.9207458496094,1.0473577976226807,0.4431273177014614,0.7915390401576284,1.8126914397635907
440.9898986816406,1.1338939666748047,0.5092080636425287,0.7506281939353847,1.8740577090968915
441.32427978515625,1.1008763313293457,0.48342989828538085,0.7651071339120059,1.8523392991319587
441.4078063964844,1.1272794008255005,0.503768818805985,0.7529788359609575,1.870531746058558
441.48516845703125,1.1254827976226807,0.5023193589843481,0.7536731227231394,1.8694903159151932
441.85980224609375,0.8102595806121826,0.2779390811750166,0.9353590011257502,1.5969614983114158
441.8966064453125,1.0787535905838013,0.4661285074167909,0.7747498336658862,1.8378752495011241
442.45513916015625,1.039902687072754,0.43649843585356257,0.7931914975615634,1.8102127536576278
442.4680480957031,1.020713448524475,0.4222636671675144,0.8031004372860496,1.7953493440709107
442.97467041015625,1.0917539596557617,0.47529316819750994,0.7670784170834163,1.8493823743748354
443.4548034667969,0.9793124198913574,0.39142591698957413,0.8242269941965342,1.763659508705249
443.47576904296875,0.8727275729179382,0.3174476659808151,0.8894401861259016,1.6658397208112214
443.67669677734375,1.1727162599563599,0.5378276897110388,0.7302228595095028,1.904665710735818
444.5032653808594,0.9437404274940491,0.36542081777233726,0.8433607805565115,1.7349588291652005
445.3279724121094,1.1172196865081787,0.4932634414344156,0.7520875098525658,1.8718687352211973
445.350341796875,1.1836857795715332,0.5453770829641175,0.723382606785279,1.9149260898221367
445.8170166015625,0.8875256180763245,0.32584589391418967,0.8766405516757517,1.6850391724863834
445.8252258300781,1.1484166383743286,0.5172160188539526,0.7375987609592501,1.8936018585611258
445.9232177734375,0.8907417058944702,0.32794732768555274,0.8744112435821039,1.6883831346268137
446.7311706542969,0.8516977429389954,0.30147173794033516,0.8995479900027304,1.65067801499593
446.7962341308594,0.8475783467292786,0.29874229870850066,0.9023279039584317,1.6465081440623464
447.0945739746094,0.9023489356040955,0.3350658495487687,0.8654338278893345,1.7018492581659923
447.4200439453125,1.0436831712722778,0.4359490484343612,0.7845317543242355,1.8232023685136811
447.7240905761719,0.8586798906326294,0.30542182140595525,0.8934838615466483,1.6597742076800261
448.0428466796875,1.0246413946151733,0.4213986936591369,0.7935145980879522,1.8097281028680843
448.3605651855469,1.1061674356460571,0.4826875845669036,0.7530402978415452,1.8704395532376084
448.57879638671875,0.8941646814346313,0.32855468007231564,0.8687799972753524,1.6968300040869635
448.7183532714844,1.13629949092865,0.5057902222282897,0.7389814625993228,1.8915278061010372
449.1300048828125,0.8106068968772888,0.2736299638825407,0.9260461340104571,1.610930798984291
449.6507568359375,0.8671337366104126,0.30978557454681105,0.8853036758728414,1.6720444861907602
449.8452453613281,0.9823068380355835,0.3893390138618253,0.8140643516524082,1.7789034725213502
449.92486572265625,1.081762671470642,0.4629744792116772,0.7624236154820874,1.8563645767768775
450.0,0.8666666666666667,0.30925796065169653,0.8851825879700376,1.6722261180449325
450.0,0.8666666746139526,0.30925796590707944,0.8851825825862578,1.6722261261206153
450.0,1.0,0.40204433937299666,0.8040886787460677,1.7938669818809359
450.0,1.1333333333333333,0.5026245753212821,0.7385824839758253,1.892126274036226
450.45355224609375,0.9721105098724365,0.38162800351336446,0.819034987281795,1.7714475190772772
450.6258850097656,0.9699743390083313,0.3799899578956318,0.820031237774519,1.7699531433381805
451.01214599609375,0.9071989059448242,0.33587031712872645,0.8573428223680006,1.713985766448097
451.0255432128906,0.8941477537155151,0.3269925008964024,0.8656894943616497,1.7014657584574633
451.05462646484375,1.141440987586975,0.5082506232355114,0.7336192712968304,1.8995710930546335
451.14276123046875,0.9844425916671753,0.39003471748453394,0.8111842516348244,1.783223622547817
451.2640686035156,1.1549503803253174,0.5186978714778433,0.727494982305214,1.90875752654226
451.2923278808594,1.0244355201721191,0.4191087368360469,0.7893464333278121,1.8159803500082599
451.3474426269531,0.8907681107521057,0.3245084725043063,0.8674807235043563,1.6987789147434431
451.98614501953125,0.8141184449195862,0.27411066018199914,0.9199844305248106,1.6200233542127764
452.035888671875,1.1424990892410278,0.5084316138606974,0.7318650492391287,1.902202426141202
452.1600036621094,0.883554995059967,0.3191525777224141,0.8711951653250829,1.6932072520124701
452.58160400390625,1.047573447227478,0.43545327828523944,0.7757596621156644,1.8363605068265743
452.838134765625,1.0189024209976196,0.4140299362654549,0.7902550305354935,1.8146174541966709
452.8924560546875,0.8216591477394104,0.27832997146661603,0.913341647454313,1.6299875288184815
453.3393249511719,1.1579169034957886,0.5196694997368638,0.7235051924823227,1.914742211276602
453.4338684082031,1.0547677278518677,0.44028709967846874,0.7710387436532273,1.8434418845201717
453.6212463378906,0.9362026453018188,0.3542423605872086,0.8360794305705807,1.7458808541440296
453.62750244140625,1.0580358505249023,0.4426152257881893,0.7691587505266577,1.8462618742100552
454.2377624511719,0.9840010404586792,0.38773177606598674,0.8074614712147397,1.788807793177953
454.51507568359375,1.1454286575317383,0.5091071970895181,0.7273570791155427,1.9089643813266775
454.8428955078125,1.0386836528778076,0.4273694333927199,0.7773715610296499,1.8339426584554381
455.2745361328125,0.8369520306587219,0.2866618802655615,0.8994196992138453,1.6508704511793153
455.2864074707031,0.9085631370544434,0.33413033539223314,0.8511343966754692,1.7232984049867413
455.39581298828125,0.9789729118347168,0.3833846818335517,0.8088235399976708,1.7867646900034944
455.4354553222656,0.9553151726722717,0.3665165637795276,0.8224027822143918,1.7663958266783524
456.39373779296875,0.9431607723236084,0.3573707940261309,0.8284200434053413,1.7573699348921363
456.47308349609375,1.0079697370529175,0.4036980407685088,0.7914566074310719,1.8128150888533363
456.5552673339844,1.0847078561782837,0.460909254008653,0.7524027956608615,1.8713958065087692
456.8375549316406,1.0813040733337402,0.4581404518887311,0.7536727571101145,1.8694908643348946
457.00054931640625,1.1358246803283691,0.500009959304629,0.7283705579525596,1.907444163071181
458.1807861328125,0.8391764760017395,0.2863682187761619,0.8943834855490422,1.6584247716765352
458.33428955078125,1.0721015930175781,0.45021544368873334,0.7562277013426059,1.8656584479862388
458.432373046875,0.9120375514030457,0.33457741361634763,0.8450797244266697,1.732380413360028
458.7961730957031,1.008354902267456,0.40252345788576904,0.7883371112367086,1.8174943331449782
458.8195495605469,0.8322792649269104,0.28157614537161246,0.8985937608893252,1.6521093586659727
459.28424072265625,0.9475788474082947,0.35868627580923423,0.8222148568019271,1.7666777147971338
459.33758544921875,0.801785409450531,0.26210482459421874,0.9206388302870417,1.6190417545692706
459.41357421875,1.1111124753952026,0.47932801018342747,0.7364310695762634,1.8953533956355115
460.0,0.800000011920929,0.2606235217691405,0.9212470196964839,1.6181294704553046
460.0,0.9333332777023315,0.34830351546724286,0.8299404755296291,1.7550892867054597
460.0,1.0666667222976685,0.4450660733404073,0.7567987020855912,1.86480194687167
460.0,1.0666667222976685,0.4450660733405339,0.7567987020854747,1.86480194687166
460.0,1.2000000476837158,0.5487901947729927,0.6975802941783915,1.9536295587323316
