epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.1995425244498633,0.4467018294677819,0.1995425244498633,0.4467018294677819
1,-1,val,6,0.1995425244498633,0.4467018294677819,0.1995425244498633,0.4467018294677819
2,0,val,6,0.19761477352620418,0.4445388324164765,0.19761477352620418,0.4445388324164765
2,-1,val,6,0.19761477352620418,0.4445388324164765,0.19761477352620418,0.4445388324164765
3,0,val,6,0.19570107430729516,0.4423811414462592,0.19570107430729516,0.4423811414462592
3,-1,val,6,0.19570107430729516,0.4423811414462592,0.19570107430729516,0.4423811414462592
4,0,val,6,0.19381855695720052,0.4402482901241077,0.19381855695720052,0.4402482901241077
4,-1,val,6,0.19381855695720052,0.4402482901241077,0.19381855695720052,0.4402482901241077
5,0,val,6,0.19195230049121959,0.4381236132545467,0.19195230049121959,0.4381236132545467
5,-1,val,6,0.19195230049121959,0.4381236132545467,0.19195230049121959,0.4381236132545467
6,0,val,6,0.1900862046980584,0.43598876671086195,0.1900862046980584,0.43598876671086195
6,-1,val,6,0.1900862046980584,0.43598876671086195,0.1900862046980584,0.43598876671086195
7,0,val,6,0.18818368090779206,0.4338014302740276,0.18818368090779206,0.4338014302740276
7,-1,val,6,0.18818368090779206,0.4338014302740276,0.18818368090779206,0.4338014302740276
8,0,val,6,0.18627111209264402,0.43159137166148726,0.18627111209264402,0.43159137166148726
8,-1,val,6,0.18627111209264402,0.43159137166148726,0.18627111209264402,0.43159137166148726
9,0,val,6,0.18432913152062938,0.42933568628828117,0.18432913152062938,0.42933568628828117
9,-1,val,6,0.18432913152062938,0.42933568628828117,0.18432913152062938,0.42933568628828117
10,0,val,6,0.18239571308006466,0.42707811121627937,0.18239571308006466,0.42707811121627937
10,-1,val,6,0.18239571308006466,0.42707811121627937,0.18239571308006466,0.42707811121627937
11,0,val,6,0.1804686817207149,0.42481605633581565,0.1804686817207149,0.42481605633581565
11,-1,val,6,0.1804686817207149,0.42481605633581565,0.1804686817207149,0.42481605633581565
12,0,val,6,0.17854591919814478,0.42254694318873587,0.17854591919814478,0.42254694318873587
12,-1,val,6,0.17854591919814478,0.42254694318873587,0.17854591919814478,0.42254694318873587
13,0,val,6,0.17662742552351213,0.4202706574619648,0.17662742552351213,0.4202706574619648
13,-1,val,6,0.17662742552351213,0.4202706574619648,0.17662742552351213,0.4202706574619648
14,0,val,6,0.17471034978002345,0.41798367166675715,0.17471034978002345,0.41798367166675715
14,-1,val,6,0.17471034978002345,0.41798367166675715,0.17471034978002345,0.41798367166675715
15,0,val,6,0.17280163349562108,0.41569415860175507,0.17280163349562108,0.41569415860175507
15,-1,val,6,0.17280163349562108,0.41569415860175507,0.17280163349562108,0.41569415860175507
16,0,val,6,0.1709078615521623,0.41341004045881896,0.1709078615521623,0.41341004045881896
16,-1,val,6,0.1709078615521623,0.41341004045881896,0.1709078615521623,0.41341004045881896
17,0,val,6,0.1690279783155605,0.4111301233375639,0.1690279783155605,0.4111301233375639
17,-1,val,6,0.1690279783155605,0.4111301233375639,0.1690279783155605,0.4111301233375639
18,0,val,6,0.16715983885795613,0.4088518544142317,0.16715983885795613,0.4088518544142317
18,-1,val,6,0.16715983885795613,0.4088518544142317,0.16715983885795613,0.4088518544142317
19,0,val,6,0.16530613956906268,0.4065785773612066,0.16530613956906268,0.4065785773612066
19,-1,val,6,0.16530613956906268,0.4065785773612066,0.16530613956906268,0.4065785773612066
20,0,val,6,0.1634840881388878,0.40433165611770716,0.1634840881388878,0.40433165611770716
20,-1,val,6,0.1634840881388878,0.40433165611770716,0.1634840881388878,0.40433165611770716
21,0,val,6,0.1617024723399726,0.4021224593826768,0.1617024723399726,0.4021224593826768
21,-1,val,6,0.1617024723399726,0.4021224593826768,0.1617024723399726,0.4021224593826768
22,0,val,6,0.1599474176017789,0.39993426660112397,0.1599474176017789,0.39993426660112397
22,-1,val,6,0.1599474176017789,0.39993426660112397,0.1599474176017789,0.39993426660112397
23,0,val,6,0.15818790502663446,0.39772843125257523,0.15818790502663446,0.39772843125257523
23,-1,val,6,0.15818790502663446,0.39772843125257523,0.15818790502663446,0.39772843125257523
24,0,val,6,0.15641945014744169,0.3954989888071039,0.15641945014744169,0.3954989888071039
24,-1,val,6,0.15641945014744169,0.3954989888071039,0.15641945014744169,0.3954989888071039
25,0,val,6,0.15463440677851248,0.39323581573721444,0.15463440677851248,0.39323581573721444
25,-1,val,6,0.15463440677851248,0.39323581573721444,0.15463440677851248,0.39323581573721444
26,0,val,6,0.15284431760616898,0.3909530887538414,0.15284431760616898,0.3909530887538414
26,-1,val,6,0.15284431760616898,0.3909530887538414,0.15284431760616898,0.3909530887538414
27,0,val,6,0.1510846703785169,0.3886961157234748,0.1510846703785169,0.3886961157234748
27,-1,val,6,0.1510846703785169,0.3886961157234748,0.1510846703785169,0.3886961157234748
28,0,val,6,0.14933819036062998,0.3864429975567289,0.14933819036062998,0.3864429975567289
28,-1,val,6,0.14933819036062998,0.3864429975567289,0.14933819036062998,0.3864429975567289
29,0,val,6,0.14760362019274628,0.38419216570974773,0.14760362019274628,0.38419216570974773
29,-1,val,6,0.14760362019274628,0.38419216570974773,0.14760362019274628,0.38419216570974773
30,0,val,6,0.14588844179843632,0.3819534550157078,0.14588844179843632,0.3819534550157078
30,-1,val,6,0.14588844179843632,0.3819534550157078,0.14588844179843632,0.3819534550157078
31,0,val,6,0.14419020994975526,0.37972386012700765,0.14419020994975526,0.37972386012700765
31,-1,val,6,0.14419020994975526,0.37972386012700765,0.14419020994975526,0.37972386012700765
32,0,val,6,0.14248513239450725,0.37747202862531054,0.14248513239450725,0.37747202862531054
32,-1,val,6,0.14248513239450725,0.37747202862531054,0.14248513239450725,0.37747202862531054
33,0,val,6,0.1407861532846517,0.3752148095220279,0.1407861532846517,0.3752148095220279
33,-1,val,6,0.1407861532846517,0.3752148095220279,0.1407861532846517,0.3752148095220279
34,0,val,6,0.13911070839171263,0.372975479611881,0.13911070839171263,0.372975479611881
34,-1,val,6,0.13911070839171263,0.372975479611881,0.13911070839171263,0.372975479611881
