epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
13,-1,train,18,0.16935906277502694,0.41153257802393595,0.16935906277502694,0.41153257802393595
14,0,train,16,0.17562697348380152,0.41907871991286016,0.16642119662687535,0.407947541513459
14,1,train,2,0.15721541976994918,0.39650399716768203,0.16642119662687535,0.407947541513459
14,-1,train,18,0.16642119662687535,0.407947541513459,0.16642119662687535,0.407947541513459
15,0,train,16,0.17433654648414337,0.4175362816380672,0.16339732331040863,0.4042243477456654
15,1,train,2,0.15245810013667388,0.3904588328321872,0.16339732331040863,0.4042243477456654
15,-1,train,18,0.16339732331040863,0.4042243477456654,0.16339732331040863,0.4042243477456654
16,0,train,16,0.17393912724502716,0.4170601002793568,0.1573171203984097,0.39663222309642177
16,1,train,2,0.14069511355179223,0.3750934730860992,0.1573171203984097,0.39663222309642177
16,-1,train,18,0.1573171203984097,0.39663222309642177,0.1573171203984097,0.39663222309642177
17,0,train,16,0.17269680835425533,0.41556805502138316,0.15423039769385372,0.3927217815373292
17,1,train,2,0.13576398703345208,0.3684616493387773,0.15423039769385372,0.3927217815373292
17,-1,train,18,0.15423039769385372,0.3927217815373292,0.15423039769385372,0.3927217815373292
18,0,train,16,0.16932752907393547,0.4114942637193567,0.15864651114120584,0.3983045457199878
18,1,train,2,0.1479654932084762,0.38466283055225936,0.15864651114120584,0.3983045457199878
18,-1,train,18,0.15864651114120584,0.3983045457199878,0.15864651114120584,0.3983045457199878
19,0,train,16,0.16963152263380213,0.4118634757219947,0.1502806907957736,0.3876605355149962
19,1,train,2,0.13092985895774506,0.36184231228222197,0.1502806907957736,0.3876605355149962
19,-1,train,18,0.1502806907957736,0.3876605355149962,0.1502806907957736,0.3876605355149962
20,0,train,16,0.1622759792934239,0.40283492809514904,0.1688050061081216,0.4108588639765748
20,1,train,2,0.1753340329228193,0.41872906863844467,0.1688050061081216,0.4108588639765748
20,-1,train,18,0.1688050061081216,0.4108588639765748,0.1688050061081216,0.4108588639765748
21,0,train,16,0.1573607305439367,0.3966871948323221,0.17882954123846428,0.4228824201104419
21,1,train,2,0.20029835193299186,0.4475470387936802,0.17882954123846428,0.4228824201104419
21,-1,train,18,0.17882954123846428,0.4228824201104419,0.17882954123846428,0.4228824201104419
22,0,train,16,0.16455620410452665,0.40565527742718527,0.14655060064035796,0.3828192793477857
22,1,train,2,0.12854499717618928,0.3585317240861529,0.14655060064035796,0.3828192793477857
22,-1,train,18,0.14655060064035796,0.3828192793477857,0.14655060064035796,0.3828192793477857
23,0,train,16,0.1610568994339786,0.40131894975689675,0.15176646060567642,0.38957215070597184
23,1,train,2,0.14247602177737423,0.37745996049564545,0.15176646060567642,0.38957215070597184
23,-1,train,18,0.15176646060567642,0.38957215070597184,0.15176646060567642,0.38957215070597184
24,0,train,16,0.16061959722542607,0.40077374817398664,0.14634647364048908,0.3825525763087854
24,1,train,2,0.13207335005555212,0.36341897316396693,0.14634647364048908,0.3825525763087854
24,-1,train,18,0.14634647364048908,0.3825525763087854,0.14634647364048908,0.3825525763087854
25,0,train,16,0.15505406177372943,0.3937690462361528,0.1587503139132391,0.3984348301959043
25,1,train,2,0.16244656605274876,0.4030466053110344,0.1587503139132391,0.3984348301959043
25,-1,train,18,0.1587503139132391,0.3984348301959043,0.1587503139132391,0.3984348301959043
26,0,train,16,0.15813172328758363,0.39765779671418944,0.14113742441452143,0.37568261127515795
26,1,train,2,0.1241431255414592,0.3523395032372317,0.14113742441452143,0.37568261127515795
26,-1,train,18,0.14113742441452143,0.37568261127515795,0.14113742441452143,0.37568261127515795
27,0,train,16,0.15701699363868127,0.39625369858044385,0.13804239803728885,0.37154057387758993
27,1,train,2,0.11906780243589643,0.345062026939935,0.13804239803728885,0.37154057387758993
27,-1,train,18,0.13804239803728885,0.37154057387758993,0.13804239803728885,0.37154057387758993
28,0,train,16,0.15384937810998695,0.39223638040088393,0.1421926584548442,0.37708441820744093
28,1,train,2,0.13053593879970146,0.361297576520659,0.1421926584548442,0.37708441820744093
28,-1,train,18,0.1421926584548442,0.37708441820744093,0.1421926584548442,0.37708441820744093
29,0,train,16,0.1443493017859943,0.37993328596741077,0.16862763946452,0.41064295862040545
29,1,train,2,0.1929059771430457,0.4392106295879526,0.16862763946452,0.41064295862040545
29,-1,train,18,0.16862763946452,0.41064295862040545,0.16862763946452,0.41064295862040545
30,0,train,16,0.14079164845655237,0.37522213215181266,0.1742108327600131,0.41738571221355086
30,1,train,2,0.2076300170634738,0.4556643688763406,0.1742108327600131,0.41738571221355086
30,-1,train,18,0.1742108327600131,0.41738571221355086,0.1742108327600131,0.41738571221355086
31,0,train,16,0.14852905089236085,0.385394668998367,0.14036323266757,0.374650814315904
31,1,train,2,0.13219741444277916,0.36358962367314496,0.14036323266757,0.374650814315904
31,-1,train,18,0.14036323266757,0.374650814315904,0.14036323266757,0.374650814315904
32,0,train,16,0.14538530017342902,0.38129424356188363,0.1445871744960264,0.38024620247416857
32,1,train,2,0.14378904881862378,0.37919526476292365,0.1445871744960264,0.38024620247416857
32,-1,train,18,0.1445871744960264,0.38024620247416857,0.1445871744960264,0.38024620247416857
33,0,train,16,0.1471424508768659,0.383591515647656,0.13189710786335784,0.3631764142443144
33,1,train,2,0.11665176484984982,0.3415432108091886,0.13189710786335784,0.3631764142443144
33,-1,train,18,0.13189710786335784,0.3631764142443144,0.13189710786335784,0.3631764142443144
34,0,train,16,0.14498091896637225,0.3807635998442764,0.13278450945614897,0.36439608869491036
34,1,train,2,0.12058809994592572,0.3472579731927342,0.13278450945614897,0.36439608869491036
34,-1,train,18,0.13278450945614897,0.36439608869491036,0.13278450945614897,0.36439608869491036
35,0,train,16,0.1425713093100617,0.3775861614387658,0.1346103728396043,0.36689286288997813
35,1,train,2,0.12664943636914688,0.35587840109951446,0.1346103728396043,0.36689286288997813
35,-1,train,18,0.1346103728396043,0.36689286288997813,0.1346103728396043,0.36689286288997813
36,0,train,16,0.14209523524583959,0.37695521649904196,0.1297642083435683,0.36022799494704505
36,1,train,2,0.11743318144129704,0.34268525127483535,0.1297642083435683,0.36022799494704505
36,-1,train,18,0.1297642083435683,0.36022799494704505,0.1297642083435683,0.36022799494704505
37,0,train,16,0.14010369157397676,0.3743042767241336,0.1301758605107703,0.36079891977494927
37,1,train,2,0.12024802944756383,0.3467679763870416,0.1301758605107703,0.36079891977494927
37,-1,train,18,0.1301758605107703,0.36079891977494927,0.1301758605107703,0.36079891977494927
38,0,train,16,0.13804964818709656,0.3715503306243941,0.1308579856025392,0.3617429827965419
38,1,train,2,0.12366632301798183,0.35166222859155893,0.1308579856025392,0.3617429827965419
38,-1,train,18,0.1308579856025392,0.3617429827965419,0.1308579856025392,0.3617429827965419
39,0,train,16,0.1363118339766814,0.3692043255118789,0.1304329626016724,0.36115503956288963
39,1,train,2,0.12455409122666339,0.35292221696382814,0.1304329626016724,0.36115503956288963
39,-1,train,18,0.1304329626016724,0.36115503956288963,0.1304329626016724,0.36115503956288963
40,0,train,16,0.13011244034631186,0.36071102055012383,0.1457727305623391,0.38180195201483597
40,1,train,2,0.16143302077836635,0.4017872829973173,0.1457727305623391,0.38180195201483597
40,-1,train,18,0.1457727305623391,0.38180195201483597,0.1457727305623391,0.38180195201483597
41,0,train,16,0.1339654602392982,0.3660129235960094,0.12578875649865903,0.3546671065924482
41,1,train,2,0.11761205275801985,0.3429461368174598,0.12578875649865903,0.3546671065924482
41,-1,train,18,0.12578875649865903,0.3546671065924482,0.12578875649865903,0.3546671065924482
42,0,train,16,0.13351420400706865,0.3653959551049637,0.12107528978136325,0.347958747240766
42,1,train,2,0.10863637555565786,0.329600326995678,0.12107528978136325,0.347958747240766
42,-1,train,18,0.12107528978136325,0.347958747240766,0.12107528978136325,0.347958747240766
43,0,train,16,0.13060741627793548,0.3613964807215691,0.12490199220908554,0.35341475946695483
43,1,train,2,0.1191965681402356,0.3452485599394089,0.12490199220908554,0.35341475946695483
43,-1,train,18,0.12490199220908554,0.35341475946695483,0.12490199220908554,0.35341475946695483
44,0,train,16,0.1285941104033469,0.3586002097090113,0.12568592523469702,0.3545221082453068
44,1,train,2,0.12277774006604711,0.3503965468808834,0.12568592523469702,0.3545221082453068
44,-1,train,18,0.12568592523469702,0.3545221082453068,0.12568592523469702,0.3545221082453068
45,0,train,16,0.1304975562253002,0.3612444549405571,0.1129232584107995,0.33604056066314303
45,1,train,2,0.09534896059629878,0.3087862700903309,0.1129232584107995,0.33604056066314303
45,-1,train,18,0.1129232584107995,0.33604056066314303,0.1129232584107995,0.33604056066314303
46,0,train,16,0.12599843590168128,0.35496258380522483,0.12238164404152009,0.34983087919953565
46,1,train,2,0.1187648521813589,0.34462276793816005,0.12238164404152009,0.34983087919953565
46,-1,train,18,0.12238164404152009,0.34983087919953565,0.12238164404152009,0.34983087919953565
47,0,train,16,0.12715312211495927,0.35658536441497324,0.11232384048744931,0.3351474906476987
47,1,train,2,0.09749455885993936,0.31224118700123366,0.11232384048744931,0.3351474906476987
47,-1,train,18,0.11232384048744931,0.3351474906476987,0.11232384048744931,0.3351474906476987
48,0,train,16,0.11674670707745508,0.34168217260702244,0.1427571210033747,0.37783213336530114
48,1,train,2,0.16876753492929433,0.4108132604107301,0.1427571210033747,0.37783213336530114
48,-1,train,18,0.1427571210033747,0.37783213336530114,0.1427571210033747,0.37783213336530114
49,0,train,16,0.1185769012807667,0.3443499691894377,0.13042519821863777,0.3611442900263519
49,1,train,2,0.14227349515650883,0.37719158945621895,0.13042519821863777,0.3611442900263519
49,-1,train,18,0.13042519821863777,0.3611442900263519,0.13042519821863777,0.3611442900263519
50,0,train,16,0.12266020246585607,0.35022878588981815,0.11029052688084558,0.3321001759723195
50,1,train,2,0.09792085129583508,0.31292307568448047,0.11029052688084558,0.3321001759723195
50,-1,train,18,0.11029052688084558,0.3321001759723195,0.11029052688084558,0.3321001759723195
51,0,train,16,0.12128071695599167,0.34825381111481274,0.1094095706033204,0.33077117559321945
51,1,train,2,0.09753842425064915,0.31231142190232036,0.1094095706033204,0.33077117559321945
51,-1,train,18,0.1094095706033204,0.33077117559321945,0.1094095706033204,0.33077117559321945
52,0,train,16,0.11111549461429518,0.33333990852325973,0.1393136174533196,0.37324739443607585
52,1,train,2,0.16751174029234406,0.4092819813922231,0.1393136174533196,0.37324739443607585
52,-1,train,18,0.1393136174533196,0.37324739443607585,0.1393136174533196,0.37324739443607585
53,0,train,16,0.118161452746492,0.34374620397393774,0.10902431242109054,0.3301882984315019
53,1,train,2,0.09988717209568908,0.31604931908752637,0.10902431242109054,0.3301882984315019
53,-1,train,18,0.10902431242109054,0.3301882984315019,0.10902431242109054,0.3301882984315019
54,0,train,16,0.11849434849995182,0.34423008075987754,0.10232113724884986,0.3198767532173132
54,1,train,2,0.0861479259977479,0.2935096693428479,0.10232113724884986,0.3198767532173132
54,-1,train,18,0.10232113724884986,0.3198767532173132,0.10232113724884986,0.3198767532173132
55,0,train,16,0.11486935075239033,0.33892381260748017,0.10942574709370498,0.3307956273799655
55,1,train,2,0.10398214343501963,0.32246262331473335,0.10942574709370498,0.3307956273799655
55,-1,train,18,0.10942574709370498,0.3307956273799655,0.10942574709370498,0.3307956273799655
56,0,train,16,0.11418768279624417,0.3379166802574921,0.10632604334357147,0.32607674456111013
56,1,train,2,0.09846440389089878,0.3137903820879454,0.10632604334357147,0.32607674456111013
56,-1,train,18,0.10632604334357147,0.32607674456111013,0.10632604334357147,0.32607674456111013
57,0,train,16,0.11423913020533424,0.33799279608496724,0.1007114287461493,0.31735064005946056
57,1,train,2,0.08718372728696436,0.29526890673920336,0.1007114287461493,0.31735064005946056
57,-1,train,18,0.1007114287461493,0.31735064005946056,0.1007114287461493,0.31735064005946056
58,0,train,16,0.11324940021855714,0.3365254822722302,0.09873519905845246,0.31422157637319
58,1,train,2,0.08422099789834776,0.2902085420837019,0.09873519905845246,0.31422157637319
58,-1,train,18,0.09873519905845246,0.31422157637319,0.09873519905845246,0.31422157637319
59,0,train,16,0.11131297570920866,0.3336359928263266,0.10016196824711404,0.3164837566876285
59,1,train,2,0.08901096078501944,0.29834704755539215,0.10016196824711404,0.3164837566876285
59,-1,train,18,0.10016196824711404,0.3164837566876285,0.10016196824711404,0.3164837566876285
60,0,train,16,0.10074444104664988,0.31740264814057534,0.1319213795041592,0.36320982847957073
60,1,train,2,0.16309831796166852,0.4038543276500433,0.1319213795041592,0.36320982847957073
60,-1,train,18,0.1319213795041592,0.36320982847957073,0.1319213795041592,0.36320982847957073
61,0,train,16,0.10914401208236724,0.33036950840289003,0.09727313067864926,0.31188640669104073
61,1,train,2,0.0854022492749313,0.2922366323288908,0.09727313067864926,0.31188640669104073
61,-1,train,18,0.09727313067864926,0.31188640669104073,0.09727313067864926,0.31188640669104073
62,0,train,16,0.10709359242694134,0.3272515736049887,0.0992981197324195,0.3151160416932459
62,1,train,2,0.09150264703789768,0.3024940446321178,0.0992981197324195,0.3151160416932459
62,-1,train,18,0.0992981197324195,0.3151160416932459,0.0992981197324195,0.3151160416932459
63,0,train,16,0.10712406458223751,0.32729812798462127,0.09410085251497144,0.3067586225601025
63,1,train,2,0.08107764044770537,0.28474135710799964,0.09410085251497144,0.3067586225601025
63,-1,train,18,0.09410085251497144,0.3067586225601025,0.09410085251497144,0.3067586225601025
64,0,train,16,0.10695544937534322,0.32704043996934573,0.089668596024743,0.29944715063720845
64,1,train,2,0.07238174267414277,0.2690385523937838,0.089668596024743,0.29944715063720845
64,-1,train,18,0.089668596024743,0.29944715063720845,0.089668596024743,0.29944715063720845
65,0,train,16,0.09961608348797955,0.3156201569735044,0.11042085894779863,0.3322963420620194
65,1,train,2,0.12122563440761769,0.3481747182200593,0.11042085894779863,0.3322963420620194
65,-1,train,18,0.11042085894779863,0.3322963420620194,0.11042085894779863,0.3322963420620194
66,0,train,16,0.1041709434831987,0.32275523773162645,0.08952798156324966,0.29921226840363624
66,1,train,2,0.07488501964330062,0.2736512737834425,0.08952798156324966,0.29921226840363624
66,-1,train,18,0.08952798156324966,0.29921226840363624,0.08952798156324966,0.29921226840363624
67,0,train,16,0.09651239414879721,0.31066443978800856,0.11154297224718743,0.3339804968066061
67,1,train,2,0.12657355034557766,0.35577176721260173,0.11154297224718743,0.3339804968066061
67,-1,train,18,0.11154297224718743,0.3339804968066061,0.11154297224718743,0.3339804968066061
68,0,train,16,0.1016174085885753,0.31877485564042735,0.08890530706058712,0.2981699298396589
68,1,train,2,0.07619320553259894,0.27603116768328706,0.08890530706058712,0.2981699298396589
68,-1,train,18,0.08890530706058712,0.2981699298396589,0.08890530706058712,0.2981699298396589
69,0,train,16,0.1007428246098641,0.31740010177985784,0.08729058500392455,0.29544980115736164
69,1,train,2,0.07383834539798499,0.2717321206592717,0.08729058500392455,0.29544980115736164
69,-1,train,18,0.08729058500392455,0.29544980115736164,0.08729058500392455,0.29544980115736164
70,0,train,16,0.09954795838019206,0.31551221589693174,0.08682282006174052,0.29465712287630264
70,1,train,2,0.07409768174328898,0.2722088935786062,0.08682282006174052,0.29465712287630264
70,-1,train,18,0.08682282006174052,0.29465712287630264,0.08682282006174052,0.29465712287630264
71,0,train,16,0.097782452918285,0.31270185947366064,0.08839212109831464,0.29730812484409946
71,1,train,2,0.07900178927834428,0.28107256941641295,0.08839212109831464,0.29730812484409946
71,-1,train,18,0.08839212109831464,0.29730812484409946,0.08839212109831464,0.29730812484409946
72,0,train,16,0.09705436009918128,0.3115354877043405,0.08638599274569306,0.2939149413447589
72,1,train,2,0.07571762539220482,0.27516835826854225,0.08638599274569306,0.2939149413447589
72,-1,train,18,0.08638599274569306,0.2939149413447589,0.08638599274569306,0.2939149413447589
73,0,train,16,0.0964155740351214,0.31050857320712,0.084107867289804,0.29001356397555617
73,1,train,2,0.07180016054448661,0.2679555197126691,0.084107867289804,0.29001356397555617
73,-1,train,18,0.084107867289804,0.29001356397555617,0.084107867289804,0.29001356397555617
74,0,train,16,0.0949267862292229,0.3081019088373568,0.08483242566217378,0.29126006534053683
74,1,train,2,0.07473806509512466,0.27338263495533993,0.08483242566217378,0.29126006534053683
74,-1,train,18,0.08483242566217378,0.29126006534053683,0.08483242566217378,0.29126006534053683
75,0,train,16,0.09332240107605275,0.3054871537005325,0.08599040471920644,0.2932412056979824
75,1,train,2,0.07865840836236013,0.2804610638972193,0.08599040471920644,0.2932412056979824
75,-1,train,18,0.08599040471920644,0.2932412056979824,0.08599040471920644,0.2932412056979824
76,0,train,16,0.09358448343684167,0.3059158110278736,0.0807541627651845,0.28417276921827767
76,1,train,2,0.06792384209352734,0.26062202917928357,0.0807541627651845,0.28417276921827767
76,-1,train,18,0.0807541627651845,0.28417276921827767,0.0807541627651845,0.28417276921827767
77,0,train,16,0.09291226361803544,0.30481513023148216,0.07875842998747398,0.28063932366557964
77,1,train,2,0.06460459635691254,0.2541743424441431,0.07875842998747398,0.28063932366557964
77,-1,train,18,0.07875842998747398,0.28063932366557964,0.07875842998747398,0.28063932366557964
78,0,train,16,0.09287293734863215,0.3047506150094404,0.07467778465499912,0.2732723635038844
78,1,train,2,0.05648263196136608,0.2376607497281915,0.07467778465499912,0.2732723635038844
78,-1,train,18,0.07467778465499912,0.2732723635038844,0.07467778465499912,0.2732723635038844
79,0,train,16,0.09046278950142908,0.30077032683000676,0.07891688726860026,0.2809214966295749
79,1,train,2,0.06737098503577144,0.25955921296646634,0.07891688726860026,0.2809214966295749
79,-1,train,18,0.07891688726860026,0.2809214966295749,0.07891688726860026,0.2809214966295749
80,0,train,16,0.09102661521252248,0.3017061736400541,0.0728611559613521,0.2699280570102932
80,1,train,2,0.05469569671018173,0.2338711113202777,0.0728611559613521,0.2699280570102932
80,-1,train,18,0.0728611559613521,0.2699280570102932,0.0728611559613521,0.2699280570102932
81,0,train,16,0.08828176037414184,0.2971224669629374,0.07838483625362169,0.2799729205720112
81,1,train,2,0.06848791213310153,0.2617019528645163,0.07838483625362169,0.2799729205720112
81,-1,train,18,0.07838483625362169,0.2799729205720112,0.07838483625362169,0.2799729205720112
82,0,train,16,0.08158614902142527,0.28563289205101233,0.0978808394896788,0.3128591368166811
82,1,train,2,0.1141755299579323,0.33789869777483944,0.0978808394896788,0.3128591368166811
82,-1,train,18,0.0978808394896788,0.3128591368166811,0.0978808394896788,0.3128591368166811
83,0,train,16,0.08704976401750517,0.29504196992547543,0.07477777073514036,0.2734552444827862
83,1,train,2,0.06250577745277555,0.25001155463853175,0.07477777073514036,0.2734552444827862
83,-1,train,18,0.07477777073514036,0.2734552444827862,0.07477777073514036,0.2734552444827862
84,0,train,16,0.085904550976841,0.2930947815585276,0.07490900592480368,0.2736950966400452
84,1,train,2,0.06391346087276636,0.2528111169880913,0.07490900592480368,0.2736950966400452
84,-1,train,18,0.07490900592480368,0.2736950966400452,0.07490900592480368,0.2736950966400452
85,0,train,16,0.0773800892546308,0.2781727687151113,0.10099554947086706,0.3177979695826691
85,1,train,2,0.1246110096871033,0.353002846570822,0.10099554947086706,0.3177979695826691
85,-1,train,18,0.10099554947086706,0.3177979695826691,0.10099554947086706,0.3177979695826691
86,0,train,16,0.07870985708452334,0.2805527705878581,0.09255211235360841,0.3042237866334722
86,1,train,2,0.1063943676226935,0.3261814949114887,0.09255211235360841,0.3042237866334722
86,-1,train,18,0.09255211235360841,0.3042237866334722,0.09255211235360841,0.3042237866334722
87,0,train,16,0.08355118399853918,0.28905221673348086,0.07194001943087552,0.2682163668214069
87,1,train,2,0.060328854863211864,0.24561932917262816,0.07194001943087552,0.2682163668214069
87,-1,train,18,0.07194001943087552,0.2682163668214069,0.07194001943087552,0.2682163668214069
88,0,train,16,0.08204261036893983,0.2864308125340914,0.0736538172747074,0.2713923677532355
88,1,train,2,0.065265024180475,0.25547020213808697,0.0736538172747074,0.2713923677532355
88,-1,train,18,0.0736538172747074,0.2713923677532355,0.0736538172747074,0.2713923677532355
89,0,train,16,0.08176545379501168,0.28594659255709215,0.07108915944540628,0.2666255041165535
89,1,train,2,0.06041286509580086,0.24579028682151144,0.07108915944540628,0.2666255041165535
89,-1,train,18,0.07108915944540628,0.2666255041165535,0.07108915944540628,0.2666255041165535
90,0,train,16,0.08031865279940534,0.2834054565448685,0.0727072554138279,0.26964282933879014
90,1,train,2,0.06509585802825046,0.25513889948075436,0.0727072554138279,0.26964282933879014
90,-1,train,18,0.0727072554138279,0.26964282933879014,0.0727072554138279,0.26964282933879014
91,0,train,16,0.08166304337381579,0.28576746381247775,0.06461747936579007,0.2541996840395166
91,1,train,2,0.04757191535776435,0.21810986992285414,0.06461747936579007,0.2541996840395166
91,-1,train,18,0.06461747936579007,0.2541996840395166,0.06461747936579007,0.2541996840395166
92,0,train,16,0.07970830449489577,0.28232659190181814,0.06812529464377215,0.2610082271572529
92,1,train,2,0.05654228479264852,0.2377862165741499,0.06812529464377215,0.2610082271572529
92,-1,train,18,0.06812529464377215,0.2610082271572529,0.06812529464377215,0.2610082271572529
93,0,train,16,0.07899333555986836,0.28105753069410605,0.06735336215309398,0.2595252630344375
93,1,train,2,0.05571338874631961,0.23603683768920394,0.06735336215309398,0.2595252630344375
93,-1,train,18,0.06735336215309398,0.2595252630344375,0.06735336215309398,0.2595252630344375
94,0,train,16,0.07847306888011911,0.2801304497553222,0.06595081800746157,0.2568089134112396
94,1,train,2,0.053428567134804025,0.23114620294264845,0.06595081800746157,0.2568089134112396
94,-1,train,18,0.06595081800746157,0.2568089134112396,0.06595081800746157,0.2568089134112396
95,0,train,16,0.07800276256244014,0.27928974661172246,0.0644756374322202,0.2539205336955249
95,1,train,2,0.05094851230200028,0.22571777134731832,0.0644756374322202,0.2539205336955249
95,-1,train,18,0.0644756374322202,0.2539205336955249,0.0644756374322202,0.2539205336955249
96,0,train,16,0.07623490848677122,0.27610669764924434,0.06752483653628528,0.25985541467571016
96,1,train,2,0.05881476458579934,0.24251755521157503,0.06752483653628528,0.25985541467571016
96,-1,train,18,0.06752483653628528,0.25985541467571016,0.06752483653628528,0.25985541467571016
97,0,train,16,0.07584860250867924,0.2754062499448392,0.0658253865370878,0.2565645855083819
97,1,train,2,0.05580217056549637,0.23622483054390445,0.0658253865370878,0.2565645855083819
97,-1,train,18,0.0658253865370878,0.2565645855083819,0.0658253865370878,0.2565645855083819
98,0,train,16,0.06607254115348751,0.25704579582924036,0.0971583755545691,0.31170238297865016
98,1,train,2,0.1282442099556507,0.35811200755580747,0.0971583755545691,0.31170238297865016
98,-1,train,18,0.0971583755545691,0.31170238297865016,0.0971583755545691,0.31170238297865016
99,0,train,16,0.056104453649710576,0.23686378712186162,0.12919785801574835,0.3594410355200813
99,1,train,2,0.20229126238178613,0.44976800951355594,0.12919785801574835,0.3594410355200813
99,-1,train,18,0.12919785801574835,0.3594410355200813,0.12919785801574835,0.3594410355200813
100,0,train,16,0.07410626952457307,0.27222466736975376,0.06331200503281166,0.25161876923793197
100,1,train,2,0.05251774054105026,0.22916749451231136,0.06331200503281166,0.25161876923793197
100,-1,train,18,0.06331200503281166,0.25161876923793197,0.06331200503281166,0.25161876923793197
101,0,train,16,0.07363330849448231,0.2713545807508735,0.06222616066224297,0.2494517201027946
101,1,train,2,0.05081901283000364,0.22543072734213418,0.06222616066224297,0.2494517201027946
101,-1,train,18,0.06222616066224297,0.2494517201027946,0.06222616066224297,0.2494517201027946
102,0,train,16,0.07334910661469492,0.27083040193947006,0.06052401222137957,0.24601628446381263
102,1,train,2,0.047698917828064215,0.21840081920190732,0.06052401222137957,0.24601628446381263
102,-1,train,18,0.06052401222137957,0.24601628446381263,0.06052401222137957,0.24601628446381263
103,0,train,16,0.07298617803436325,0.2701595418162447,0.05916142284629084,0.24323121273037893
103,1,train,2,0.045336667658218435,0.21292408895711737,0.05916142284629084,0.24323121273037893
103,-1,train,18,0.05916142284629084,0.24323121273037893,0.05916142284629084,0.24323121273037893
104,0,train,16,0.06360868082269264,0.25220761452163304,0.08935167141870168,0.298917499351747
104,1,train,2,0.11509466201471072,0.33925604197229964,0.08935167141870168,0.298917499351747
104,-1,train,18,0.08935167141870168,0.298917499351747,0.08935167141870168,0.298917499351747
105,0,train,16,0.07119432123781058,0.26682264003980355,0.06023051687045058,0.24541906378773956
105,1,train,2,0.04926671250309057,0.22196106078114372,0.06023051687045058,0.24541906378773956
