Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
0.531169080793,0.2098239408709404,1.357309720155881,0.9640354197661783,0,8.881784197001252e-16,-0.0009231382569765134,-0.0009231382569774016,0.0009231382569774016
0.533333333333,0.2110366416178248,1.3554066165696494,0.9668900751455256,0,1.1102230246251565e-15,-0.0012183265412341118,-0.001218326541235222,0.001218326541235222
0.534277322372,0.2115664118150346,1.3545781788860694,0.968132731670896,1,8.881784197001252e-16,-0.001058208491210015,-0.0010582084912109033,0.0010582084912109033
0.537476109217,0.2133652899646135,1.3517783614952268,0.9723324577571598,1,-6.661338147750939e-16,-0.0006706526202609406,-0.0006706526202602744,0.0006706526202602744
0.539188520687,0.2143306338497531,1.3502842263255064,0.97457366051174,1,1.5543122344752192e-15,-0.0004994838052510935,-0.0004994838052526478,0.0004994838052526478
0.543323729685,0.2166685187683877,1.3466895781667758,0.9799656327498368,1,6.661338147750939e-16,-0.00019018225995313248,-0.00019018225995379862,0.00019018225995379862
0.546122585142,0.2182562655071269,1.3442673607302542,0.983598958904619,1,0.0,-6.408344578558156e-05,-6.408344578558156e-05,6.408344578558156e-05
0.547422907373,0.2189953921409768,1.3431449695359536,0.9852825456960694,1,8.881784197001252e-16,-2.8295418046200317e-05,-2.8295418047088496e-05,2.8295418047088496e-05
0.55,0.2204630151958704,1.3409260303917407,0.9886109544123892,1,4.440892098500626e-16,-2.220446049250313e-16,-6.661338147750939e-16,6.661338147750939e-16
0.551382040675,0.2212515774695488,1.3397390735890982,0.990391389616353,1,6.661338147750939e-16,-8.125892317005327e-06,-8.125892317671461e-06,8.125892317671461e-06
0.553846170383,0.2226601600193386,1.3376279792726773,0.993558031090984,1,0.0,-6.287748457185945e-05,-6.287748457185945e-05,6.287748457185945e-05
0.554906317052,0.2232672015222815,1.336721768940563,0.9949173465891552,1,4.440892098500626e-16,-0.0001022776392305795,-0.00010227763923102359,0.00010227763923102359
0.555015309209,0.2233296454877102,1.3366286725574206,0.9950569911638693,1,-6.661338147750939e-16,-0.00010686796894698522,-0.00010686796894631909,0.00010686796894631909
0.55568748049,0.2237148906724028,1.3360548203648055,0.995917769452792,1,0.0,-0.00013739943191947226,-0.00013739943191947226,0.00013739943191947226
0.556184732816,0.2240000426834763,1.3356306197349523,0.9965540703975712,1,2.220446049250313e-16,-0.00016244552736163417,-0.00016244552736185622,0.00016244552736185622
0.562105964078,0.2274059742043403,1.3306000202526806,1.004099969620979,1,4.440892098500626e-16,-0.0006210381163705217,-0.0006210381163709658,0.0006210381163709658
0.566027844626,0.2296723582963864,1.327289027340773,1.0090664589888405,1,6.661338147750939e-16,-0.0010870259674378643,-0.0010870259674385305,0.0010870259674385305
0.566573664526,0.2299884379945419,1.326829546937084,1.0097556795943736,1,1.5543122344752192e-15,-0.001162087735799476,-0.0011620877358010304,0.0011620877358010304
0.566666666667,0.2300423108070115,1.326751288280023,1.0098730675799654,2,8.881784197001252e-16,-0.0011464331556848492,-0.0011464331556857374,0.0011464331556857374
0.571169883501,0.2326564463307781,1.3229731256595565,1.0155403115106656,2,-2.220446049250313e-16,-0.0006095462744733285,-0.0006095462744731064,0.0006095462744731064
0.577008062519,0.2360617539600224,1.3181073828820449,1.0228389256769326,2,2.220446049250313e-16,-0.00016446151072051565,-0.0001644615107207377,0.0001644615107207377
0.577395646369,0.2362884704801572,1.3177856482223145,1.0233215276665282,2,-2.220446049250313e-16,-0.00014490218032173555,-0.0001449021803215135,0.0001449021803215135
0.577930374184,0.2366013902313986,1.3173420320947975,1.0239869518578038,2,8.881784197001252e-16,-0.00011995352454596472,-0.0001199535245468529,0.0001199535245468529
0.578593173224,0.2369894682431952,1.3167925900383908,1.024811114942414,2,-4.440892098500626e-16,-9.23045724147975e-05,-9.230457241435341e-05,9.230457241435341e-05
0.579630714133,0.2375974329138833,1.3159334375617664,1.0260998436573503,2,-6.661338147750939e-16,-5.629620706085019e-05,-5.629620706018405e-05,5.629620706018405e-05
0.579720633351,0.2376501495993458,1.315859032496692,1.0262114512549618,2,2.6645352591003757e-15,-5.359318380845912e-05,-5.359318381112366e-05,5.359318381112366e-05
0.582861178628,0.2394940453200735,1.313265733384147,1.0301013999237791,2,1.1102230246251565e-15,-9.142821923854242e-07,-9.142821934956472e-07,9.142821934956472e-07
0.583333333333,0.2397717124272942,1.3128767581885885,1.030684862717117,2,4.440892098500626e-16,3.859722557036756e-16,-5.811695414638703e-17,5.811695414638703e-17
0.584178477416,0.2402690240246655,1.3121810932173312,1.0317283601740033,2,4.440892098500626e-16,-2.9278490387752744e-06,-2.9278490392193636e-06,2.9278490392193636e-06
0.585717661024,0.2411757035807745,1.310916085113549,1.0336258723296765,2,4.440892098500626e-16,-2.328930367503229e-05,-2.328930367547638e-05,2.328930367547638e-05
0.586476667673,0.241623269172528,1.3102932029990564,1.0345601955014156,2,8.881784197001252e-16,-4.046468696913136e-05,-4.046468697001954e-05,4.046468697001954e-05
0.589614891019,0.2434770206631281,1.307724259288256,1.038413611067616,2,-2.220446049250313e-16,-0.00016139613036196196,-0.00016139613036173991,0.00016139613036173991
0.590716278006,0.2441288404005487,1.3068251247890974,1.0397623128163538,2,2.220446049250313e-16,-0.0002228583955359298,-0.00022285839553615183,0.00022285839553615183
0.596316261145,0.2474528485191221,1.302273174748244,1.046590237877634,2,1.1102230246251565e-15,-0.000687627836684912,-0.0006876278366860222,0.0006876278366860222
0.597801450532,0.2483371699834346,1.3010714389028697,1.0483928416456956,2,8.881784197001252e-16,-0.0008534468640563966,-0.0008534468640572848,0.0008534468640572848
0.6,0.2496483542712737,1.2992967085425473,1.0510549371861788,3,8.881784197001252e-16,-0.0011031907439935928,-0.001103190743994481,0.001103190743994481
0.601734043369,0.2506842856270739,1.2979004845161473,1.0531492732257786,3,8.881784197001252e-16,-0.0008849417352378708,-0.000884941735238759,0.000884941735238759
0.601952267827,0.2508147651822667,1.2977249947105334,1.0534125079341998,3,4.440892098500626e-16,-0.0008591883626094324,-0.0008591883626098765,0.0008591883626098765
0.602800511453,0.2513221767081759,1.297043330510352,1.054435004234472,3,1.1102230246251565e-15,-0.000762716847074324,-0.0007627168470754342,0.0007627168470754342
0.605009315563,0.2526452103778819,1.295271789629764,1.057092315555354,3,0.0,-0.0005385852787900894,-0.0005385852787900894,0.0005385852787900894
0.607571919784,0.2541833208255089,1.2932228020830174,1.0601657968754736,3,-2.220446049250313e-16,-0.00032747279779117913,-0.0003274727977909571,0.0003274727977909571
0.607688073633,0.2542531181440038,1.2931300890220072,1.0603048664669892,3,-4.440892098500626e-16,-0.0003191461941300898,-0.0003191461941296457,0.0003191461941296457
0.607978981433,0.254427956295393,1.292897949724786,1.0606530754128212,3,-6.661338147750939e-16,-0.00029876443410488396,-0.0002987644341042178,0.0002987644341042178
0.611203902018,0.25636907562845,1.2903303472209,1.06450447916865,3,6.661338147750939e-16,-0.00011796812701670399,-0.00011796812701737013,0.00011796812701737013
0.615011312222,0.2586676623574152,1.2873127002708304,1.0690309495937542,3,4.440892098500626e-16,-1.0815190871331717e-05,-1.0815190871775807e-05,1.0815190871775807e-05
0.616666666667,0.2596693314070854,1.2860053294801708,1.0709920057797435,3,4.440892098500626e-16,5.022061639964496e-16,5.811695414638703e-17,5.811695414638703e-17
0.620772904823,0.2621600665532517,1.2827743234605036,1.0758385148092446,3,-2.220446049250313e-16,-6.638913118769962e-05,-6.638913118747758e-05,6.638913118747758e-05
0.62623661025,0.2654874378658238,1.2785016552316475,1.0822475171525283,3,2.220446049250313e-16,-0.00035977798891603796,-0.00035977798891626,0.00035977798891626
0.626544142343,0.2656751707881032,1.2782620568902063,1.0826069146646906,3,0.0,-0.00038322319850984943,-0.00038322319850984943,0.00038322319850984943
0.627754804922,0.2664146814457297,1.2773197530474594,1.084020370428811,3,0.0,-0.00048267703804905776,-0.00048267703804905776,0.00048267703804905776
0.629216141027,0.267308291285446,1.276184300516892,1.085723549224662,3,0.0,-0.0006179084122038547,-0.0006179084122038547,0.0006179084122038547
0.629675811733,0.2675896021204383,1.2758275807748765,1.086258628837685,3,4.440892098500626e-16,-0.0006638756279858937,-0.0006638756279863378,0.0006638756279863378
0.633333333333,0.2698317097903123,1.2729967529146244,1.0905048706280631,3,-4.440892098500626e-16,-0.0010879750770956334,-0.0010879750770951893,0.0010879750770951893
0.636358434854,0.2716911750741209,1.2706654804402415,1.0940017793396373,4,1.5543122344752192e-15,-0.000709284953156003,-0.0007092849531575574,0.0007092849531575574
0.636849842652,0.2719936623847958,1.270287639465592,1.094568540801612,4,6.661338147750939e-16,-0.0006589634725816321,-0.0006589634725822982,0.0006589634725822982
0.639950434817,0.2739049995904674,1.2679091295469351,1.0981363056795972,4,6.661338147750939e-16,-0.0003843326587403134,-0.00038433265874097955,0.00038433265874097955
0.639983848132,0.2739256228913,1.2678835495185998,1.0981746757221005,4,2.220446049250313e-16,-0.00038177564686735915,-0.0003817756468675812,0.0003817756468675812
0.643289871094,0.2759688838632148,1.2653580255384296,1.1019629616923556,4,4.440892098500626e-16,-0.00017109668035859144,-0.00017109668035903552,0.00017109668035903552
0.645503672275,0.277340113662042,1.2636728827740842,1.1044906758388735,4,4.440892098500626e-16,-7.67495166713681e-05,-7.674951667181219e-05,7.674951667181219e-05
0.646818394661,0.2781555919565335,1.262674394591067,1.1059884081133995,4,4.440892098500626e-16,-3.8406314553545914e-05,-3.8406314553990004e-05,3.8406314553990004e-05
0.648012571824,0.2788970338278482,1.2617689240076964,1.1073466139884554,4,2.220446049250313e-16,-1.49784183201742e-05,-1.4978418320396245e-05,1.4978418320396245e-05
0.649996527123,0.2801303750603667,1.2602676958747332,1.1095984561879,4,2.220446049250313e-16,-4.569659752050141e-11,-4.5696819565106336e-11,4.5696819565106336e-11
0.65,0.2801325356860266,1.260265071372053,1.1096023929419203,4,0.0,-2.055309260934429e-16,-2.055309260934429e-16,2.055309260934429e-16
0.6526777462,0.2818002252292247,1.2582449580584496,1.1126325629123257,4,-2.220446049250313e-16,-2.7135265415594197e-05,-2.7135265415372152e-05,2.7135265415372152e-05
0.654303605051,0.2828145047191347,1.2570217993362691,1.114467300995596,4,1.3322676295501878e-15,-7.004065605747782e-05,-7.004065605881009e-05,7.004065605881009e-05
0.655733162599,0.2837073824189712,1.2559484396399423,1.1160773405400866,4,2.220446049250313e-16,-0.00012422278654814975,-0.0001242227865483718,0.0001242227865483718
0.664238485102,0.2890400520236402,1.24960313384328,1.12559529923508,4,-2.220446049250313e-16,-0.0007633340580188927,-0.0007633340580186707,0.0007633340580186707
0.664737103684,0.2893537542581688,1.249233301148338,1.126150048277493,4,-6.661338147750939e-16,-0.0008175528874252158,-0.0008175528874245497,0.0008175528874245497
0.665153016456,0.2896155137031485,1.2489249944942973,1.126612508258554,4,0.0,-0.0008641917200285856,-0.0008641917200285856,0.0008641917200285856
0.666666666667,0.2905688444574135,1.247804355580827,1.1282934666287598,5,0.0,-0.001017579628879238,-0.001017579628879238,0.001017579628879238
0.670497754443,0.2929866282704474,1.2449777476548944,1.1325333785176583,5,-4.440892098500626e-16,-0.000602484526037686,-0.0006024845260372419,0.0006024845260372419
0.680488528312,0.2993244429979245,1.237671829371849,1.1434922559422265,5,2.220446049250313e-16,-2.9460744979887057e-05,-2.9460744980109102e-05,2.9460744980109102e-05
0.680840954162,0.2995488673380531,1.2374158263521065,1.1438762604718409,5,2.220446049250313e-16,-2.260981973709747e-05,-2.2609819737319514e-05,2.2609819737319514e-05
0.682001504644,0.3002883151407214,1.236573620993443,1.1451395685098351,5,4.440892098500626e-16,-6.452612144970671e-06,-6.45261214541476e-06,6.45261214541476e-06
0.683247423183,0.3010828558506456,1.235670865335291,1.1464937019970631,5,8.881784197001252e-16,-2.6833708669676305e-08,-2.6833709557854725e-08,2.6833709557854725e-08
0.683333333333,0.3011376687247258,1.2356086707834515,1.1465869938248223,5,8.881784197001252e-16,1.2576369965722308e-15,3.694585768721055e-16,3.694585768721055e-16
0.68431040534,0.3017613077662825,1.2349018048525653,1.1476472927211523,5,0.0,-3.4692375036537645e-06,-3.4692375036537645e-06,3.4692375036537645e-06
0.687340448401,0.3036981284873867,1.2327153601727734,1.1509269597408398,5,2.220446049250313e-16,-5.82697310451772e-05,-5.8269731045399245e-05,5.8269731045399245e-05
0.690371429266,0.3056398091103089,1.230536759688618,1.154194860467073,5,-2.220446049250313e-16,-0.00017950950966881887,-0.00017950950966859683,0.00017950950966859683
0.690967170569,0.3060219472672138,1.230109553396428,1.154835669905358,5,2.220446049250313e-16,-0.00021112732163013764,-0.0002111273216303597,0.0002111273216303597
0.691149452393,0.3061389046440776,1.2299789045021554,1.1550316432467669,5,4.440892098500626e-16,-0.00022131188210728486,-0.00022131188210772895,0.00022131188210772895
0.691924294844,0.3066362373830471,1.2294238850780943,1.1558641723828582,5,4.440892098500626e-16,-0.0002672710026630533,-0.0002672710026634974,0.0002672710026634974
0.692859523357,0.3072368824747777,1.2287547182355556,1.1568679226466667,5,-1.1102230246251565e-15,-0.0003284889201245998,-0.0003284889201234896,0.0003284889201234896
0.697735322887,0.3103748456424323,1.2252790455108644,1.162081431733703,5,6.661338147750939e-16,-0.0007491285831897829,-0.000749128583190449,0.000749128583190449
0.698298122498,0.3107377528788441,1.224879260761688,1.162681108857468,5,-4.440892098500626e-16,-0.0008086124659063484,-0.0008086124659059044,0.0008086124659059044
0.699836550175,0.3117305075030239,1.2237879146560475,1.1643181280159285,5,1.9984014443252818e-15,-0.0009827199115470947,-0.000982719911549093,0.000982719911549093
0.7,0.3118360458897214,1.2236720917794432,1.1644918623308351,6,6.661338147750939e-16,-0.0009757851096616893,-0.0009757851096623554,0.0009757851096623554
0.700490210166,0.3121526441079273,1.2233248678838544,1.1650126981742184,6,0.0,-0.0009190163910100177,-0.0009190163910100177,0.0009190163910100177
0.704958800408,0.3150436832818185,1.220169765747637,1.1697453513785443,6,-4.440892098500626e-16,-0.00048039428272560886,-0.00048039428272516477,0.00048039428272516477
0.707745763988,0.3168513419304408,1.2182111558848816,1.1726832661726778,6,2.220446049250313e-16,-0.0002785410904593451,-0.0002785410904595671,0.0002785410904595671
0.708871009076,0.3175821827759421,1.2174223473998842,1.1738664789001734,6,4.440892098500626e-16,-0.00021259187545060246,-0.00021259187545104655,0.00021259187545104655
0.71599959746,0.3222253691294947,1.2124515433389895,1.1813226849915155,6,4.440892098500626e-16,-1.5513905402505558e-06,-1.551390540694645e-06,1.551390540694645e-06
0.716666666667,0.3226610250268342,1.2119887167196683,1.1820169249204977,6,0.0,-3.859722557036756e-16,-3.859722557036756e-16,3.859722557036756e-16
0.726729352624,0.3292567872363108,1.205054869224622,1.192417696163067,6,4.440892098500626e-16,-0.0003512387674323887,-0.0003512387674328328,0.0003512387674328328
0.727412460918,0.3297061603976693,1.2045873989593388,1.1931189015609918,6,6.661338147750939e-16,-0.00040041571147124075,-0.0004004157114719069,0.0004004157114719069
0.728788003008,0.3306116619388852,1.203647317861771,1.1945290232073436,6,4.440892098500626e-16,-0.0005091573496775956,-0.0005091573496780397,0.0005091573496780397
0.729664518524,0.3311890927300141,1.2030491484120285,1.1954262773819575,6,-2.220446049250313e-16,-0.0005852127367568585,-0.0005852127367566365,0.0005852127367566365
0.730784338659,0.3319272961447125,1.2022859149714251,1.1965711275428623,6,8.881784197001252e-16,-0.0006900272546834577,-0.0006900272546843458,0.0006900272546843458
0.730914130954,0.3320128927100512,1.2021975235121023,1.196703714731847,6,0.0,-0.0007027300107547083,-0.0007027300107547083,0.0007027300107547083
0.731907005987,0.3326679257090149,1.20152183944403,1.197717240833955,6,2.220446049250313e-15,-0.0008037077768207335,-0.0008037077768229539,0.0008037077768229539
0.732264206331,0.3329036878403741,1.2012789630187486,1.1980815554718776,6,-6.661338147750939e-16,-0.0008416810157816368,-0.0008416810157809707,0.0008416810157809707
0.732420960461,0.3330071674529749,1.2011724139839497,1.1982413790240756,6,-8.881784197001252e-16,-0.0008586198616088586,-0.0008586198616079704,0.0008586198616079704
0.732706501336,0.3331956917849852,1.2009783808979702,1.1985324286530448,6,0.0,-0.0008899057520588699,-0.0008899057520588699,0.0008899057520588699
0.733333333333,0.3336096731653373,1.2005526796646748,1.199170980502988,6,-2.220446049250313e-16,-0.0009605337337030978,-0.0009605337337028758,0.0009605337337028758
0.733866390984,0.3339618571458089,1.2001909323236175,1.1997136015145733,7,1.3322676295501878e-15,-0.0008758866336556551,-0.0008758866336569873,0.0008758866336569873
0.734278845504,0.3342344449760861,1.199911198944172,1.2001332015837418,7,0.0,-0.000831508796216511,-0.000831508796216511,0.000831508796216511
0.734683690373,0.3345020754734611,1.199636770200922,1.2005448446986169,7,2.220446049250313e-16,-0.0007890799012594402,-0.0007890799012596622,0.0007890799012596622
0.735536083224,0.3350657986204653,1.1990594307929303,1.201410853810604,7,6.661338147750939e-16,-0.0007034042436300444,-0.0007034042436307106,0.0007034042436307106
0.735556333626,0.3350791948912042,1.199045722530408,1.2014314162043875,7,2.220446049250313e-16,-0.0007014291112730497,-0.0007014291112732718,0.0007014291112732718
0.748091760966,0.3434056668340008,1.190627811736002,1.2140582823959976,7,-6.661338147750939e-16,-1.2168896214189567e-05,-1.2168896213523434e-05,1.2168896213523434e-05
0.75,0.3446790809745763,1.1893581619491524,1.2159627570762712,7,2.220446049250313e-16,-2.220446049250313e-16,-4.440892098500626e-16,4.440892098500626e-16
0.750425290775,0.3449630985354958,1.1890756155209916,1.2163865767185127,7,4.440892098500626e-16,-6.037608867508031e-07,-6.037608871948923e-07,6.037608871948923e-07
0.751297813587,0.3455460265269826,1.1884964258799653,1.217255361180052,7,1.1102230246251565e-15,-5.619963062189568e-06,-5.619963063299791e-06,5.619963063299791e-06
0.753812441565,0.3472278388574291,1.1868307945848582,1.2197538081227126,7,6.661338147750939e-16,-4.843777313193534e-05,-4.8437773132601475e-05,4.8437773132601475e-05
0.757307325761,0.3495696873143356,1.1845247231066711,1.223212915339993,7,-2.220446049250313e-16,-0.00017764637959481397,-0.00017764637959459192,0.00017764637959459192
0.757733539855,0.3498556357763225,1.1842441918426452,1.223633712236032,7,4.440892098500626e-16,-0.00019893262464726683,-0.00019893262464771092,0.00019893262464771092
0.758598366745,0.3504360852180777,1.1836754369461553,1.2244868445807673,7,2.220446049250313e-16,-0.0002458094175134401,-0.00024580941751366214,0.00024580941751366214
0.761377242654,0.3523033143975093,1.1818521434870186,1.2272217847694722,7,-6.661338147750939e-16,-0.00042978694841325216,-0.000429786948412586,0.000429786948412586
0.764303474027,0.3542730405542398,1.1799391330544793,1.230091300418281,7,2.220446049250313e-16,-0.0006783338384078602,-0.0006783338384080823,0.0006783338384080823
0.764367243866,0.3543160054448221,1.1798975231576447,1.2301537152635331,7,2.220446049250313e-16,-0.0006843745626711403,-0.0006843745626713624,0.0006843745626713624
0.766666666667,0.3558663678676739,1.1783994024013478,1.2324008963979782,8,8.881784197001252e-16,-0.000895281185269492,-0.0008952811852703801,0.0008952811852703801
0.770818490195,0.3586712333434251,1.1757054862968503,1.2364417705547246,8,0.0,-0.0005037522153720497,-0.0005037522153720497,0.0005037522153720497
0.774195647614,0.3609579886772046,1.173524682126409,1.2397129768103865,8,2.220446049250313e-16,-0.00026810795974008955,-0.0002681079597403116,0.0002681079597403116
0.774722523803,0.3613151711138132,1.1731852946216266,1.2402220580675605,8,-2.220446049250313e-16,-0.00023801893670121962,-0.00023801893670099758,0.00023801893670099758
0.775295486439,0.3617037256236869,1.1728164783693735,1.2407752824459393,8,8.881784197001252e-16,-0.00020733819930160435,-0.00020733819930249253,0.00020733819930249253
0.7762776919,0.3623701202758813,1.172184856751763,1.2417227148723555,8,1.1102230246251565e-15,-0.00015968379080322573,-0.00015968379080433595,0.00015968379080433595
0.776280707148,0.3623721666308593,1.172182918965719,1.241725621551422,8,8.881784197001252e-16,-0.00015954709820624816,-0.00015954709820713633,0.00015954709820713633
0.77814366596,0.3636372077312013,1.1709870835424032,1.2435193746863955,8,2.220446049250313e-16,-8.631057725122689e-05,-8.631057725144893e-05,8.631057725144893e-05
0.781009957732,0.3655863194741692,1.1691527234843384,1.2462709147734925,8,0.0,-1.7274477131231508e-05,-1.7274477131231508e-05,1.7274477131231508e-05
0.783333333333,0.3671686865600973,1.167670706454195,1.2484939403187076,8,0.0,-5.811695414638703e-17,-5.811695414638703e-17,5.811695414638703e-17
0.785136350072,0.3683981592561428,1.1665236183682857,1.2502145724475715,8,8.881784197001252e-16,-1.038184138641915e-05,-1.0381841387307328e-05,1.0381841387307328e-05
0.7853491984,0.3685433865148556,1.1663883762297114,1.2504174356554332,8,-4.440892098500626e-16,-1.2976328013102403e-05,-1.2976328012658314e-05,1.2976328012658314e-05
0.785407728074,0.3685833247426516,1.166351193337303,1.2504732099940454,8,0.0,-1.3740390008760463e-05,-1.3740390008760463e-05,1.3740390008760463e-05
0.78620410216,0.3691268745139977,1.1658455447079956,1.2512316829380064,8,4.440892098500626e-16,-2.6305143551522137e-05,-2.6305143551966226e-05,2.6305143551966226e-05
0.793657025864,0.3742260485946402,1.1611380454612803,1.2582929318080796,8,-6.661338147750939e-16,-0.0003389254239015947,-0.0003389254239009286,0.0003389254239009286
0.796270610689,0.3760194681391293,1.1594977149002583,1.2607534276496122,8,6.661338147750939e-16,-0.0005315633249091678,-0.0005315633249098339,0.0005315633249098339
0.798868736026,0.3778049621778837,1.1578724523037671,1.263191321544349,8,8.881784197001252e-16,-0.0007655133208437637,-0.0007655133208446518,0.0007655133208446518
0.8,0.3785832271042074,1.1571664542084148,1.2642503186873777,9,6.661338147750939e-16,-0.0008568649552086124,-0.0008568649552092786,0.0008568649552092786
0.801435562952,0.3795715635407747,1.1562720011775496,1.2655919982336756,9,8.881784197001252e-16,-0.0007150919405758405,-0.0007150919405767286,0.0007150919405767286
0.80484911794,0.381924931202626,1.154151626525252,1.2687725602121225,9,-8.881784197001252e-16,-0.0004297373664662735,-0.0004297373664653853,0.0004297373664653853
0.81231348037,0.387086847664151,1.149546734588302,1.275679898117547,9,1.1102230246251565e-15,-5.809262541655105e-05,-5.8092625417661276e-05,5.8092625417661276e-05
0.813550344558,0.387944278313708,1.1487878675114158,1.2768181987328762,9,6.661338147750939e-16,-2.9752203070646313e-05,-2.9752203071312447e-05,2.9752203071312447e-05
0.813763211423,0.3880919034829257,1.1486573841198513,1.2770139238202227,9,0.0,-2.58236662207343e-05,-2.58236662207343e-05,2.58236662207343e-05
0.813846134579,0.3881494162030668,1.1486065632481337,1.2770901551277998,9,0.0,-2.4368650471530244e-05,-2.4368650471530244e-05,2.4368650471530244e-05
0.816666666667,0.3901072204220607,1.1468811075101213,1.2796783387348176,9,1.3322676295501878e-15,9.628090526779814e-16,-3.694585768722065e-16,3.694585768722065e-16
0.818420383684,0.3913260625987184,1.1458113578294369,1.281282963255845,9,-8.881784197001252e-16,-9.39901493876398e-06,-9.399014937875802e-06,9.399014937875802e-06
0.819797473387,0.3922839730768957,1.1449729993797917,1.2825405009303128,9,-6.661338147750939e-16,-2.9934564881683653e-05,-2.993456488101752e-05,2.993456488101752e-05
0.820883548747,0.3930399640690714,1.1443128306441424,1.283530754033786,9,-6.661338147750939e-16,-5.427558150677622e-05,-5.427558150611009e-05,5.427558150611009e-05
0.827270699032,0.3974949925723531,1.1404485870807062,1.2893271193789408,9,0.0,-0.0003421046814708721,-0.0003421046814708721,0.0003421046814708721
0.827423542673,0.397601790350137,1.140356495354274,1.2894652569685892,9,-2.220446049250313e-16,-0.0003520105199097297,-0.00035201051990950763,0.00035201051990950763
0.827660132843,0.3977671224858642,1.1402139792857284,1.2896790310714077,9,0.0,-0.0003676212270755305,-0.0003676212270755305,0.0003676212270755305
0.828276373609,0.3981978584153334,1.1398429696126673,1.2902355455809995,9,-8.881784197001252e-16,-0.0004098626045255724,-0.0004098626045246842,0.0004098626045246842
0.830331965389,0.3996356982877247,1.1386074657974492,1.292088801303826,9,1.1102230246251565e-15,-0.0005672598368801351,-0.0005672598368812454,0.0005672598368812454
0.831969254757,0.4007820829158318,1.1376256563176637,1.2935615155235043,9,8.881784197001252e-16,-0.0007107445642575427,-0.0007107445642584309,0.0007107445642584309
0.833333333333,0.4017379413782664,1.1368092160905328,1.2947861758642008,9,-2.220446049250313e-16,-0.0008425221953286544,-0.0008425221953284323,0.0008425221953284323
0.833665152027,0.4019705640046282,1.1366108239552564,1.2950837640671151,10,4.440892098500626e-16,-0.000787353072897734,-0.0007873530728981781,0.0007873530728981781
0.83531547172,0.4031281381537445,1.1356253328674886,1.2965620006987668,10,-2.220446049250313e-16,-0.0006357564846596053,-0.0006357564846593833,0.0006357564846593833
0.835954334572,0.4035765252148837,1.1352443812857675,1.297133428071349,10,0.0,-0.0005814505435165415,-0.0005814505435165415,0.0005814505435165415
0.837560570075,0.4047045368669762,1.1342879335839526,1.298568099624071,10,2.220446049250313e-16,-0.00045569100174536886,-0.0004556910017455909,0.0004556910017455909
0.84246163662,0.4081523351984408,1.1313813971568816,1.3029279042646775,10,4.440892098500626e-16,-0.0001669281247684562,-0.0001669281247689003,0.0001669281247689003
