Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
0.640905253118,0.2744945479620439,1.2671785896880878,1.099232115467868,4,0.0,-0.0003146394168886263,-0.0003146394168886263,0.0003146394168886263
0.644062313036,0.2764470613169826,1.264769496561965,1.1028457551570527,4,-4.440892098500626e-16,-0.0001339269297556539,-0.0001339269297552098,0.0001339269297552098
0.64459704085,0.2767782544878508,1.2643624272757017,1.1034563590864477,4,4.440892098500626e-16,-0.00011086519125836324,-0.00011086519125880732,0.00011086519125880732
0.646387300018,0.2778881050214596,1.2630016100069197,1.1054975849896207,4,2.220446049250313e-16,-4.9528561199743e-05,-4.952856119996504e-05,4.952856119996504e-05
0.65,0.2801325356860265,1.2602650713720531,1.1096023929419203,4,2.220446049250313e-16,2.385582837566197e-16,1.6513678831588407e-17,1.6513678831588407e-17
0.652384327691,0.2816173151299922,1.2584659748779845,1.1123010376830231,4,-4.440892098500626e-16,-2.1517065010363823e-05,-2.1517065009919734e-05,2.1517065009919734e-05
0.65314333434,0.282090547639333,1.257894426598666,1.113158360102001,4,4.440892098500626e-16,-3.738416584472305e-05,-3.738416584516714e-05,3.738416584516714e-05
0.654106238156,0.2826913104838512,1.2571701446557026,1.114244783016446,4,6.661338147750939e-16,-6.376924627853053e-05,-6.376924627919667e-05,6.376924627919667e-05
0.661088138255,0.2870607885349284,1.2519453005598569,1.1220820491602148,4,6.661338147750939e-16,-0.0004635613162135635,-0.00046356131621422964,0.00046356131621422964
0.663009145067,0.288267130240375,1.25051597034675,1.124226044479875,4,0.0,-0.0006375583350510666,-0.0006375583350510666,0.0006375583350510666
0.666666666667,0.2905688444574134,1.2478043555808271,1.1282934666287594,5,4.440892098500626e-16,-0.001017579628879231,-0.0010175796288796751,0.0010175796288796751
0.668400710035,0.2916623269178018,1.2465232337656036,1.1302151493515946,5,-2.220446049250313e-16,-0.0008162084854744303,-0.0008162084854742083,0.0008162084854742083
0.668618934494,0.2918000400488562,1.2463622111097123,1.1304566833354317,5,-2.220446049250313e-16,-0.0007924481869994171,-0.0007924481869991951,0.0007924481869991951
0.67167598223,0.2937316052467698,1.2441112460335393,1.133833130949691,5,-4.440892098500626e-16,-0.0004966861321942864,-0.0004966861321938423,0.0004966861321938423
0.6743547403,0.2954277927800769,1.242146104960154,1.1367808425597692,5,-1.1102230246251565e-15,-0.00029428588879021333,-0.0002942858887891031,0.0002942858887891031
0.6746456481,0.2956121995299078,1.2419331028598155,1.1371003457102766,5,8.881784197001252e-16,-0.00027548851271945105,-0.0002754885127203392,0.0002754885127203392
0.677870568685,0.2976591519265641,1.239577166483128,1.1406342502753075,5,2.220446049250313e-16,-0.00010876326192113539,-0.00010876326192135743,0.00010876326192135743
0.681677978888,0.3000821165447624,1.236808275313525,1.1447875870297124,5,2.220446049250313e-16,-9.969766034181697e-06,-9.969766034403742e-06,9.969766034403742e-06
0.683333333333,0.3011376687247258,1.2356086707834515,1.1465869938248223,5,8.881784197001252e-16,1.2576369965722308e-15,3.694585768721055e-16,3.694585768721055e-16
0.692903276916,0.3072649928068858,1.2287234317817717,1.1569148523273425,5,4.440892098500626e-16,-0.00033150668776490977,-0.00033150668776535386,0.00033150668776535386
0.69321080901,0.3074625976915625,1.2285035773631254,1.1572446339553115,5,8.881784197001252e-16,-0.0003531053393483856,-0.00035310533934927377,0.00035310533934927377
0.695882807694,0.3091813210743693,1.226597026760739,1.160104459858892,5,-2.220446049250313e-16,-0.0005692873039139443,-0.0005692873039137222,0.0005692873039137222
0.7,0.3118360458897216,1.223672091779443,1.1644918623308351,6,4.440892098500626e-16,-0.0009757851096620571,-0.0009757851096625011,0.0009757851096625011
0.703025101521,0.3137915275188454,1.2215328519956912,1.1677007220064637,6,4.440892098500626e-16,-0.0006527793908733051,-0.0006527793908737492,0.0006527793908737492
0.703516509319,0.3141095752072252,1.2211861317764507,1.1682208023353238,6,2.220446049250313e-16,-0.0006064561279624514,-0.0006064561279626735,0.0006064561279626735
0.706617101484,0.3161188549437383,1.219003506919477,1.171494739620785,6,-1.1102230246251565e-15,-0.00035366930009938374,-0.0003536693000982735,0.0003536693000982735
0.706650514799,0.3161405314836183,1.2189800333692369,1.171529949946145,6,2.220446049250313e-16,-0.0003513158788507817,-0.00035131587885100374,0.00035131587885100374
0.709956537761,0.3182877681596753,1.2166624607973504,1.1750063088039742,6,4.440892098500626e-16,-0.00015742744228572705,-0.00015742744228617114,0.00015742744228617114
0.712170338941,0.3197283625913734,1.2151160473007467,1.1773259290488798,6,4.440892098500626e-16,-7.061237366205383e-05,-7.061237366249792e-05,7.061237366249792e-05
0.713485061327,0.3205849360784822,1.2141997495029646,1.178700375745553,6,4.440892098500626e-16,-3.5333599535758084e-05,-3.533359953620217e-05,3.533359953620217e-05
0.716666666667,0.3226610250268342,1.2119887167196683,1.1820169249204973,6,0.0,-3.859722557036756e-16,-3.859722557036756e-16,3.859722557036756e-16
0.719344412866,0.3244118248065178,1.210134823881036,1.1847977641784464,6,-2.220446049250313e-16,-2.4959245067143407e-05,-2.4959245066921362e-05,2.4959245066921362e-05
0.722399829265,0.3264134418112465,1.2080272250924933,1.1879591623612602,6,0.0,-0.00011424925513364367,-0.00011424925513364367,0.00011424925513364367
0.73140377035,0.3323358705535827,1.2018642004071656,1.197203699389252,6,2.220446049250313e-16,-0.0007516865945946666,-0.0007516865945948886,0.0007516865945948886
0.733333333333,0.3336096731653373,1.2005526796646748,1.199170980502988,6,-2.220446049250313e-16,-0.0009605337337030978,-0.0009605337337028758,0.0009605337337028758
0.747507620828,0.3430161655371625,1.1910170894183247,1.2134743658725125,7,6.661338147750939e-16,-2.076524907489337e-05,-2.0765249075559503e-05,2.0765249075559503e-05
0.748012571824,0.3433528554572531,1.1906805672665062,1.2139791491002407,7,4.440892098500626e-16,-1.3200343569478093e-05,-1.3200343569922182e-05,1.3200343569922182e-05
0.74866817131,0.3437901562810111,1.1902439699420224,1.2146340450869664,7,4.440892098500626e-16,-5.9259871932381206e-06,-5.92598719368221e-06,5.92598719368221e-06
0.749996527123,0.3446767620347508,1.1893604698235014,1.2159592952647476,7,4.440892098500626e-16,-4.026772716979939e-11,-4.026817125900924e-11,4.026817125900924e-11
0.75,0.3446790809745763,1.1893581619491524,1.2159627570762714,7,2.220446049250313e-16,-2.220446049250313e-16,-4.440892098500626e-16,4.440892098500626e-16
0.754007115067,0.3473581501644899,1.1867020701949802,1.21994689470753,7,-4.440892098500626e-16,-5.3505728951288786e-05,-5.35057289508447e-05,5.35057289508447e-05
0.754303605051,0.3475566465013774,1.1865060829007548,1.220240875648868,7,2.220446049250313e-16,-6.170762727847508e-05,-6.170762727869712e-05,6.170762727869712e-05
0.764238485102,0.3542292560438355,1.1799815418836708,1.2300276871744935,7,-2.220446049250313e-16,-0.0006722049923201315,-0.0006722049923199094,0.0006722049923199094
0.764964789165,0.3547186833059128,1.1795077882818257,1.230738317577262,7,-1.7763568394002505e-15,-0.0007422697427928102,-0.0007422697427910338,0.0007422697427910338
0.765153016456,0.3548455578906826,1.1793850828693648,1.2309223756959524,7,-4.440892098500626e-16,-0.0007609899668775469,-0.0007609899668771028,0.0007609899668771028
0.766503216841,0.3557560911114803,1.178505748540961,1.232241377188559,7,-6.661338147750939e-16,-0.0009020536161222711,-0.000902053616121605,0.000902053616121605
0.766666666667,0.3558663678676739,1.178399402401348,1.232400896397978,8,-2.220446049250313e-16,-0.0008952811852704565,-0.0008952811852702344,0.0008952811852702344
0.770497754443,0.3584542990765025,1.175913089267005,1.2361303660994922,8,1.3322676295501878e-15,-0.0005299882996390448,-0.0005299882996403771,0.0005299882996403771
0.780488528312,0.3652314931565691,1.1694859296891382,1.2457711054662923,8,4.440892098500626e-16,-2.590500457749171e-05,-2.59050045779358e-05,2.59050045779358e-05
0.783247423183,0.3671101373904045,1.1677254284148089,1.2484118573777867,8,4.440892098500626e-16,-2.3592382703718122e-08,-2.3592383147807332e-08,2.3592383147807332e-08
0.783333333333,0.3671686865600973,1.167670706454195,1.248493940318708,8,0.0,-5.811695414638703e-17,-5.811695414638703e-17,5.811695414638703e-17
0.78431040534,0.3678347867826102,1.1670487628852204,1.2494268556721693,8,-2.220446049250313e-16,-3.0500461647977803e-06,-3.0500461645757357e-06,3.0500461645757357e-06
0.790371429266,0.3719753566984077,1.1632078548648157,1.2551882177027769,8,4.440892098500626e-16,-0.00015778085830220334,-0.00015778085830264743,0.00015778085830264743
0.790967170569,0.3723831303714581,1.1628319196049162,1.2557521205926256,8,0.0,-0.00018556711959531388,-0.00018556711959531388,0.00018556711959531388
0.791149452393,0.3725079271653929,1.1627169495447858,1.2559245756828217,8,0.0,-0.00019451727765866164,-0.00019451727765866164,0.00019451727765866164
0.791924294844,0.3730385606235494,1.162228531559099,1.2566572026613516,8,8.881784197001252e-16,-0.00023490484746521018,-0.00023490484746609835,0.00023490484746609835
0.792859523357,0.3736793497747369,1.161639652835473,1.2575405207467898,8,6.661338147750939e-16,-0.0002886987030872104,-0.00028869870308787654,0.00028869870308787654
0.797735322887,0.3770257252578141,1.1585808047416284,1.2621287928875575,8,-2.220446049250313e-16,-0.0006582603044432145,-0.0006582603044429924,0.0006582603044429924
0.8,0.3785832271042075,1.1571664542084148,1.2642503186873777,9,-4.440892098500626e-16,-0.0008568649552092716,-0.0008568649552088276,0.0008568649552088276
0.800490210166,0.3789206289790007,1.1568608376260014,1.2647087435609978,9,6.661338147750939e-16,-0.0008070005858063986,-0.0008070005858070647,0.0008070005858070647
0.804958800408,0.3820006240180453,1.154083647220091,1.268874529169864,9,0.0,-0.00042177389385073677,-0.00042177389385073677,0.00042177389385073677
0.816666666667,0.3901072204220607,1.1468811075101215,1.2796783387348176,9,6.661338147750939e-16,7.463063297795709e-17,-5.915031817971368e-16,5.915031817971368e-16
0.827412460918,0.3975940468013657,1.1403631717667313,1.289455242349903,9,0.0,-0.0003512875807524865,-0.0003512875807524865,0.0003512875807524865
0.828788003008,0.3985555826930809,1.1395351593701617,1.2906972609447571,9,-4.440892098500626e-16,-0.00044666742470082094,-0.00044666742470037685,0.00044666742470037685
0.829664518524,0.3991686597704243,1.1390082824928487,1.2914875762607267,9,8.881784197001252e-16,-0.0005133738041378233,-0.0005133738041387115,0.0005133738041387115
0.830914130954,0.4000431990406847,1.1382581361733697,1.2926127957399458,9,-4.440892098500626e-16,-0.0006164401568729064,-0.0006164401568724623,0.0006164401568724623
0.831907005987,0.4007384796365065,1.1376629472990127,1.293505579051481,9,2.220446049250313e-16,-0.0007049961257681522,-0.0007049961257683743,0.0007049961257683743
0.832264206331,0.4009887068626233,1.1374490010632472,1.2938264984051293,9,4.440892098500626e-16,-0.0007382970209481726,-0.0007382970209486167,0.0007382970209486167
0.832420960461,0.4010985319248871,1.1373551429277744,1.2939672856083384,9,0.0,-0.0007531514788535268,-0.0007531514788535268,0.0007531514788535268
0.832706501336,0.4012986112268785,1.1371842197817572,1.2942236703273644,9,-6.661338147750939e-16,-0.0007805872368604402,-0.0007805872368597741,0.0007805872368597741
0.833333333333,0.4017379413782663,1.136809216090533,1.2947861758642008,9,-2.220446049250313e-16,-0.0008425221953287793,-0.0008425221953285572,0.0008425221953285572
0.834683690373,0.4026848711470583,1.1360023615481167,1.2959964576778251,10,2.220446049250313e-16,-0.0006918630753600732,-0.0006918630753602953,0.0006918630753602953
0.841079097321,0.4071788463116092,1.1321994979812184,1.301700753028172,10,0.0,-0.00023393843912397974,-0.00023393843912397974,0.00023393843912397974
0.84220434241,0.4079711128365257,1.1315335408530516,1.3026996887204227,10,2.220446049250313e-16,-0.000178541146386893,-0.00017854114638711505,0.00017854114638711505
0.848091760966,0.4121239563427122,1.128064390753425,1.3079034138698629,10,4.440892098500626e-16,-1.0665579748552097e-05,-1.0665579748996186e-05,1.0665579748996186e-05
0.849332930794,0.41300107146417,1.1273362813403405,1.3089955779894895,10,-8.881784197001252e-16,-1.302518130205741e-06,-1.3025181293175626e-06,1.3025181293175626e-06
0.85,0.4134727114170808,1.126945422834161,1.3095818657487577,10,6.661338147750939e-16,6.661338147750939e-16,0.0,0.0
0.851297813587,0.4143907738263224,1.1261859204786446,1.3107211192820327,10,0.0,-4.925249960271039e-06,-4.925249960271039e-06,4.925249960271039e-06
0.857733539855,0.4189523959189148,1.12243771212783,1.3163434318082552,10,-4.440892098500626e-16,-0.00017431107725905323,-0.00017431107725860914,0.00017431107725860914
0.860062685957,0.42060697742494,1.1210885829358803,1.3183671255961795,10,6.661338147750939e-16,-0.0002947656637153906,-0.0002947656637160567,0.0002947656637160567
0.864117671993,0.4234922118235844,1.1187490796611683,1.3218763805082472,10,1.3322676295501878e-15,-0.0005789904718379868,-0.0005789904718393191,0.0005789904718393191
0.864367243866,0.4236699813503105,1.118605474968621,1.3220917875470688,10,-8.881784197001252e-16,-0.0005995653857739577,-0.0005995653857730696,0.0005995653857730696
0.866666666667,0.4253089007875569,1.1172844682411136,1.3240732976383294,11,-2.220446049250313e-16,-0.0007841639257664332,-0.0007841639257662111,0.0007841639257662111
0.867199724317,0.4256891078395869,1.1169787670451738,1.3245318494322391,11,8.881784197001252e-16,-0.0007346017847856545,-0.0007346017847865427,0.0007346017847865427
0.867612178837,0.4259833632022262,1.116742368730452,1.3248864469043218,11,-2.220446049250313e-16,-0.000697372168041506,-0.0006973721680412839,0.0006973721680412839
0.868869416557,0.426880680760175,1.1160225284063503,1.3259662073904743,11,4.440892098500626e-16,-0.0005899070033953471,-0.0005899070033957912,0.0005899070033957912
0.868889666959,0.4268951384964992,1.1160109430749985,1.3259835853875028,11,-1.9984014443252818e-15,-0.000588250149221807,-0.0005882501492198086,0.0005882501492198086
0.883333333333,0.4372439303992899,1.1078211941325795,1.3382682088011304,11,-4.440892098500626e-16,-5.022061639964496e-16,-5.811695414638703e-17,5.811695414638703e-17
0.883758624109,0.4375497526971579,1.107582257176316,1.3386266142355263,11,-8.881784197001252e-16,-5.060846376839581e-07,-5.060846367957797e-07,5.060846367957797e-07
0.887145774898,0.4399876522698338,1.1056837547436678,1.3414743678844987,11,-2.220446049250313e-16,-4.059700203874923e-05,-4.059700203852719e-05,4.059700203852719e-05
0.890640659094,0.4425072375087004,1.1037331568294004,1.344400264755899,11,6.661338147750939e-16,-0.00014887333051238558,-0.0001488733305130517,0.0001488733305130517
0.891931700079,0.4434390546904045,1.1030147092228089,1.3454779361657865,11,2.220446049250313e-16,-0.00020598758111761012,-0.00020598758111783216,0.00020598758111783216
0.894710575987,0.4454466593592089,1.1014721667444178,1.3477917498833734,11,-4.440892098500626e-16,-0.00036012830722441033,-0.00036012830722396624,0.00036012830722396624
0.89763680736,0.447563564242537,1.0998535137650742,1.3502197293523883,11,2.220446049250313e-16,-0.0005683389891930346,-0.0005683389891932566,0.0005683389891932566
0.9,0.4492752733320118,1.0985505466640235,1.3521741800039644,12,6.661338147750939e-16,-0.0007499742783023747,-0.0007499742783030408,0.0007499742783030408
0.904151823528,0.4522870890541068,1.0962705310522136,1.3555942034216797,12,1.3322676295501878e-15,-0.0004219430940236718,-0.0004219430940250041,0.0004219430940250041
0.907528980947,0.4547412150571814,1.0944244682203628,1.3583632976694555,12,6.661338147750939e-16,-0.00022454666602699652,-0.00022454666602766266,0.00022454666602766266
0.908055857136,0.4551244313781499,1.0941371484842994,1.3587942772735506,12,0.0,-0.00019934356689665575,-0.00019934356689665575,0.00019934356689665575
0.908628819772,0.4555412731580464,1.0938249067720929,1.359262639841861,12,-8.881784197001252e-16,-0.00017364541561070215,-0.00017364541560981397,0.00017364541560981397
0.909611025234,0.4562561017627958,1.0932901530575918,1.3600647704136124,12,-2.220446049250313e-16,-0.00013373139100947284,-0.0001337313910092508,0.0001337313910092508
0.911476999293,0.4576150025202584,1.0922760064545174,1.361585990318224,12,-4.440892098500626e-16,-7.227945866203692e-05,-7.227945866159283e-05,7.227945866159283e-05
0.914343291065,0.4597046364340051,1.0907226907380103,1.3639159638929843,12,1.1102230246251565e-15,-1.4465147145783369e-05,-1.4465147146893592e-05,1.4465147146893592e-05
0.916666666667,0.4614004560210278,1.0894675787080554,1.3657986319379167,12,0.0,4.160327531481696e-17,4.160327531481696e-17,4.160327531481696e-17
0.918741061408,0.4629160471180309,1.0883499714200615,1.3674750428699074,12,1.3322676295501878e-15,-1.1504487832766225e-05,-1.1504487834098492e-05,1.1504487834098492e-05
0.929603944022,0.4708756138947195,1.0825433397454391,1.3761849903818413,12,0.0,-0.0004449431558007158,-0.0004449431558007158,0.0004449431558007158
0.932202069359,0.4727850034233641,1.0811658681287286,1.3782511978069072,12,4.440892098500626e-16,-0.0006407295172308411,-0.0006407295172312852,0.0006407295172312852
0.933333333333,0.4736170591589264,1.0805674516518529,1.379148822522221,12,-4.440892098500626e-16,-0.0007370056263026406,-0.0007370056263021965,0.0007370056263021965
0.942947373814,0.4807047658037415,1.075514783979483,1.3867278240307754,13,0.0,-0.00012778304078960023,-0.00012778304078960023,0.00012778304078960023
0.945646813703,0.4827001262436357,1.0741066250812716,1.3888400623780928,13,-2.220446049250313e-16,-4.861481130024291e-05,-4.861481130002086e-05,4.861481130002086e-05
0.947096544756,0.4837726785291088,1.0733522675462177,1.3899715986806738,13,-1.1102230246251565e-15,-2.1609909018499053e-05,-2.160990901738883e-05,2.160990901738883e-05
0.95,0.4859227183336159,1.071845436667232,1.392231844999152,13,0.0,0.0,0.0,0.0
0.951803016739,0.4872591973173704,1.070912361156741,1.3936314582648883,13,-8.881784197001252e-16,-8.31279140478449e-06,-8.312791403896312e-06,8.312791403896312e-06
0.952015865067,0.4874170371530327,1.070802344172065,1.3937964837419017,13,1.3322676295501878e-15,-1.0390146657031883e-05,-1.039014665836415e-05,1.039014665836415e-05
0.952870768827,0.4880511417282787,1.0703607458025572,1.394458881296164,13,-4.440892098500626e-16,-2.1062018997879302e-05,-2.1062018997435213e-05,2.1062018997435213e-05
0.954216882081,0.4890500496809359,1.069666335199872,1.3955004972001923,13,-1.5543122344752192e-15,-4.541289387556546e-05,-4.541289387401115e-05,4.541289387401115e-05
0.96032369253,0.4935887615606308,1.0665301380612615,1.4002047929081074,13,1.3322676295501878e-15,-0.00027131474328921656,-0.00027131474329054883,0.00027131474329054883
0.960604032366,0.4937973920093894,1.0663867192867786,1.4004199210698316,13,1.5543122344752192e-15,-0.0002862077939507976,-0.0002862077939523519,0.0002862077939523519
0.96530258809,0.4972976666343899,1.0639901570887798,1.4040147643668304,13,0.0,-0.0005945640707416752,-0.0005945640707416752,0.0005945640707416752
0.966666666667,0.498315124421038,1.0632969155080758,1.4050546267378865,14,-2.220446049250313e-16,-0.0006859863182973949,-0.0006859863182971729,0.0006859863182971729
0.968102229619,0.4993865131558397,1.0625685670736793,1.406147149389481,14,2.220446049250313e-16,-0.0005724671898692454,-0.0005724671898694675,0.0005724671898694675
0.971515784606,0.5019366250810159,1.0608416809500318,1.4087374785749522,14,-6.661338147750939e-16,-0.000343999766271811,-0.00034399976627114484,0.00034399976627114484
0.980217011225,0.5084527810114303,1.0564715395728606,1.4152926906407093,14,-2.220446049250313e-16,-2.381173816282979e-05,-2.3811738162607746e-05,2.3811738162607746e-05
0.980512801246,0.5086746895072928,1.0563237765225857,1.4155143352161217,14,-4.440892098500626e-16,-1.9502967363210603e-05,-1.9502967362766514e-05,1.9502967362766514e-05
0.983333333333,0.5107920237694691,1.054917380872938,1.4176239286905932,14,-4.440892098500626e-16,-9.628090526779814e-16,-5.187198428279187e-16,5.187198428279187e-16
0.985087050351,0.5121097036792123,1.0540453066564244,1.418932040015363,14,-4.440892098500626e-16,-7.521588226895061e-06,-7.521588226450972e-06,7.521588226450972e-06
0.986464140054,0.5131450363405794,1.0533617925731589,1.419957311140262,14,-1.3322676295501878e-15,-2.3954534223050855e-05,-2.3954534221718587e-05,2.3954534221718587e-05
