Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
1.337485156861,0.7923511116406006,0.9097319095592008,1.6354021356611987,25,4.440892098500626e-16,-0.0002408102859992739,-0.000240810285999718,0.000240810285999718
1.340862314281,0.7951604463690383,0.908596264176077,1.6371056037358844,25,6.661338147750939e-16,-0.00012816365901365673,-0.00012816365901432286,0.00012816365901432286
1.34138919047,0.7955989106274627,0.9084194403149256,1.637370839527612,25,-8.881784197001252e-16,-0.00011378011200562782,-0.00011378011200473964,0.00011378011200473964
1.342944358567,0.7968933901430066,0.9078980631520132,1.6381529052719803,25,8.881784197001252e-16,-7.633343899078951e-05,-7.633343899167769e-05,7.633343899167769e-05
1.35,0.8027714472718899,0.9055428945437796,1.6416856581843309,25,-1.1102230246251565e-15,-8.881784197001252e-16,2.220446049250313e-16,2.220446049250313e-16
1.362937277355,0.8135711202458389,0.901267685781678,1.648098471327483,25,-2.220446049250313e-16,-0.000254108551825883,-0.00025410855182566097,0.00025410855182566097
1.366666666667,0.8166894442828103,0.9000455552316209,1.6499316671525688,26,-2.220446049250313e-16,-0.00041103414012984285,-0.0004110341401296208,0.0004110341401296208
1.376280707148,0.8247386737022069,0.8969159331084133,1.65462610033738,26,0.0,-7.325195147287085e-05,-7.325195147287085e-05,7.325195147287085e-05
1.383333333333,0.8306528826376534,0.8946390986093068,1.65804135208604,26,-2.220446049250313e-16,-5.022061639964496e-16,-2.8016155907141833e-16,2.8016155907141833e-16
1.385136350072,0.8321661383555482,0.8940595765670962,1.658910635149356,26,-4.440892098500626e-16,-4.766766012934739e-06,-4.7667660124906495e-06,4.7667660124906495e-06
1.3853491984,0.8323448142160984,0.8939912316321967,1.6590131525517051,26,-2.220446049250313e-16,-5.958018059327823e-06,-5.958018059105778e-06,5.958018059105778e-06
1.38620410216,0.833062537111786,0.893716869903572,1.659424695144642,26,2.220446049250313e-16,-1.2077942347606292e-05,-1.2077942347828337e-05,1.2077942347828337e-05
1.393657025864,0.8393244425957558,0.8913348334635118,1.6629977498047324,26,-2.220446049250313e-16,-0.0001556249595071474,-0.00015562495950692534,0.00015562495950692534
1.4,0.8446606558860739,0.8893213117721478,1.666018032341778,27,-2.220446049250313e-16,-0.0003949506267791614,-0.00039495062677893933,0.00039495062677893933
1.41231348037,0.8550375686990361,0.8854481766580725,1.6718277350128912,27,4.440892098500626e-16,-2.6782239628347915e-05,-2.6782239628792004e-05,2.6782239628792004e-05
1.413763211423,0.8562608314200726,0.8849952399941448,1.672507140008783,27,-6.661338147750939e-16,-1.1905725919583547e-05,-1.1905725918917413e-05,1.1905725918917413e-05
1.416666666667,0.858711690056913,0.8840900467798256,1.673864929830261,27,4.440892098500626e-16,3.462162743976986e-16,-9.787293545236402e-17,9.787293545236402e-17
1.420883548747,0.8622735159934954,0.8827799344929911,1.6758300982605137,27,-4.440892098500626e-16,-2.5026747380019893e-05,-2.5026747379575803e-05,2.5026747379575803e-05
1.427270699032,0.867673587506477,0.8808057769489541,1.6787913345765688,27,4.440892098500626e-16,-0.00015776768086671333,-0.00015776768086715742,0.00015776768086715742
1.431969254757,0.8716499226664505,0.8793613358189015,1.680957996271648,27,6.661338147750939e-16,-0.00032780693124576793,-0.00032780693124643406,0.00032780693124643406
1.433333333333,0.8728049426761816,0.8789432186863628,1.6815851719704558,27,6.661338147750939e-16,-0.0003885970408758835,-0.0003885970408765496,0.0003885970408765496
1.438182451273,0.8769131160054212,0.8774613294648426,1.6838080058027365,28,-2.220446049250313e-16,-0.00019043971369426746,-0.00019043971369404541,0.00019043971369404541
1.446883677892,0.8842934636124274,0.8748195714408552,1.6877706428387174,28,-4.440892098500626e-16,-1.3187527205562634e-05,-1.3187527205118545e-05,1.3187527205118545e-05
1.45,0.8869394018071466,0.8738788036142934,1.68918179457856,28,6.661338147750939e-16,-3.3027357663176814e-17,-6.991611724382707e-16,6.991611724382707e-16
1.451753717017,0.8884290280021127,0.8733506219702247,1.6899740670446626,28,4.440892098500626e-16,-4.166579178539222e-06,-4.166579178983311e-06,4.166579178983311e-06
1.45313080672,0.8895990542941286,0.8729364951482573,1.690595257277614,28,2.220446049250313e-16,-1.3270448709891414e-05,-1.3270448710113458e-05,1.3270448710113458e-05
1.461609706943,0.8968090437000964,0.8703986735141928,1.6944019897287108,28,-2.220446049250313e-16,-0.00018173932153211017,-0.00018173932153188813,0.00018173932153188813
1.466666666667,0.9011140851054564,0.8688948368769128,1.6966577446846307,29,-4.440892098500626e-16,-0.0003651820328231248,-0.0003651820328226807,0.0003651820328226807
1.468102229619,0.902336854430108,0.8684692496222153,1.697296125566677,29,-6.661338147750939e-16,-0.0003047726945400453,-0.00030477269453937916,0.00030477269453937916
1.480512801246,0.912919863630987,0.864814124769974,1.7027788128450394,29,-8.881784197001252e-16,-1.0389658861534312e-05,-1.0389658860646134e-05,1.0389658860646134e-05
1.483333333333,0.9153280389049684,0.8639894111439366,1.7040158832840953,29,-6.661338147750939e-16,-2.8016155907141833e-16,3.859722557036756e-16,3.859722557036756e-16
1.494090209339,0.9245223206192474,0.8608642225604947,1.7087036661592578,29,4.440892098500626e-16,-0.00015014481495169082,-0.00015014481495213491,0.00015014481495213491
1.494326799509,0.924724720253996,0.8607958414899919,1.708806237765012,29,0.0,-0.0001568045387479039,-0.0001568045387479039,0.0001568045387479039
1.496998632055,0.9270109635996584,0.8600246630893171,1.7099630053660242,29,4.440892098500626e-16,-0.00024197931911290257,-0.00024197931911334666,0.00024197931911334666
1.5,0.9295803373270254,0.8591606746540508,1.7112589880189235,29,0.0,-0.0003594356094293247,-0.0003594356094293247,0.0003594356094293247
