Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
0.756755069022,0.3491992898620553,1.1848884416801109,1.2226673374798338,7,4.440892098500626e-16,-0.00015185031631471946,-0.00015185031631516355,0.00015185031631516355
0.760756876006,0.3518861872831714,1.1822586225543428,1.2266120661684858,7,-6.661338147750939e-16,-0.00038431086085960117,-0.00038431086085893504,0.00038431086085893504
0.760993466176,0.3520452487275692,1.1821035651031384,1.2268446523452927,7,-6.661338147750939e-16,-0.00040135585755579975,-0.0004013558575551336,0.0004013558575551336
0.761609706943,0.35245966198263,1.1816999100792602,1.2274501348811098,7,6.661338147750939e-16,-0.00044747888572421735,-0.0004474788857248835,0.0004474788857248835
0.762159276513,0.3528293734478766,1.1813401938697534,1.2279897091953698,7,2.220446049250313e-16,-0.0004907149705439678,-0.0004907149705441899,0.0004907149705441899
0.763665298722,0.3538431634289817,1.1803557294139635,1.2294664058790548,7,1.1102230246251565e-15,-0.0006193464328791837,-0.0006193464328802939,0.0006193464328802939
0.764793380898,0.3546031583779897,1.1796195549599795,1.230570667560031,7,2.220446049250313e-16,-0.0007254236080241269,-0.000725423608024349,0.000725423608024349
0.766666666667,0.3558663678676739,1.1783994024013478,1.2324008963979785,8,8.881784197001252e-16,-0.0008952811852696377,-0.0008952811852705259,0.0008952811852705259
0.772757079298,0.3599833267336941,1.1744524948713886,1.2383212576929172,8,4.440892098500626e-16,-0.0003594276819519869,-0.000359427681952431,0.000359427681952431
0.775661226183,0.3619518221563143,1.1725811919466285,1.2411282120800573,8,0.0,-0.00018886445533522478,-0.00018886445533522478,0.00018886445533522478
0.776961912091,0.3628345743349841,1.171745324487968,1.2423820132680474,8,4.440892098500626e-16,-0.00013017055431699745,-0.00013017055431744154,0.00013017055431744154
0.777198118179,0.3629949572332828,1.1715936781085656,1.2426094828371517,8,4.440892098500626e-16,-0.00012068372751996431,-0.0001206837275204084,0.0001206837275204084
0.778143191032,0.3636368850513936,1.1709873880387869,1.2435189179418191,8,2.220446049250313e-16,-8.632639563462864e-05,-8.632639563485069e-05,8.632639563485069e-05
0.779359016944,0.3644632529230557,1.1702084719581114,1.244687292062833,8,2.220446049250313e-16,-5.058799134831371e-05,-5.0587991348535755e-05,5.0587991348535755e-05
0.780992468706,0.3655744166198191,1.1691638958276382,1.2462541562585427,8,4.440892098500626e-16,-1.7535672951096704e-05,-1.7535672951540793e-05,1.7535672951540793e-05
0.782961651561,0.3669154008246529,1.167907498527306,1.248138752209041,8,4.440892098500626e-16,-4.41659015689138e-07,-4.416590161332272e-07,4.416590161332272e-07
0.783333333333,0.3671686865600975,1.167670706454195,1.248493940318708,8,-1.3322676295501878e-15,-1.3903845836965749e-15,-5.811695414638703e-17,5.811695414638703e-17
0.783690216851,0.3674119404195012,1.1674434471370023,1.2488348292944962,8,1.3322676295501878e-15,-4.070429184344429e-07,-4.0704291976671053e-07,4.0704291976671053e-07
0.788929646852,0.3709890712854233,1.164118848866847,1.2538217266997296,8,2.220446049250313e-16,-9.982964296725155e-05,-9.98296429674736e-05,9.98296429674736e-05
0.791608283443,0.3728221183797079,1.162427669873416,1.256358495189876,8,8.881784197001252e-16,-0.00021797539878281105,-0.00021797539878369923,0.00021797539878369923
0.792523039603,0.3734487615488258,1.1618514438916518,1.2572228341625222,8,-2.220446049250313e-16,-0.00026870906616154044,-0.0002687090661613184,0.0002687090661613184
0.79374451327,0.374286037806989,1.1610830490739776,1.2583754263890332,8,0.0,-0.0003446791591606574,-0.0003446791591606574,0.0003446791591606574
0.79543734014,0.3754473906066379,1.1600201009332756,1.2599698486000863,8,6.661338147750939e-16,-0.00046548707381784127,-0.0004654870738185074,0.0004654870738185074
0.79600327071,0.3758358972854781,1.1596652531509566,1.2605021202735651,8,2.220446049250313e-16,-0.0005098893521105763,-0.0005098893521107983,0.0005098893521107983
0.796043572425,0.3758635689248109,1.159639992999622,1.2605400105005673,8,0.0,-0.0005131280275428654,-0.0005131280275428654,0.0005131280275428654
0.79752381924,0.3768803698345436,1.158713101189087,1.2619303482163695,8,-4.440892098500626e-16,-0.0006391354800931517,-0.0006391354800927077,0.0006391354800927077
0.798613787726,0.3776296375318588,1.1580316996117173,1.262952450582424,8,-2.220446049250313e-16,-0.0007406880913466349,-0.0007406880913464128,0.0007406880913464128
0.799215410731,0.3780434070430877,1.1576559926241754,1.2635160110637371,8,0.0,-0.0007999215755732578,-0.0007999215755732578,0.0007999215755732578
0.799830578272,0.3784666395230656,1.1572721225021312,1.264091816246803,8,4.440892098500626e-16,-0.0008628249196710389,-0.000862824919671483,0.000862824919671483
0.8,0.3785832271042074,1.1571664542084148,1.264250318687378,9,6.661338147750939e-16,-0.0008568649552089525,-0.0008568649552096186,0.0008568649552096186
0.800213629422,0.378730252335973,1.157033245827946,1.264450131258081,9,1.3322676295501878e-15,-0.0008349492065472669,-0.0008349492065485992,0.0008349492065485992
0.802964521342,0.3806250905657848,1.1553211384475692,1.2670182923286462,9,-4.440892098500626e-16,-0.0005782824013226898,-0.0005782824013222457,0.0005782824013222457
0.804708218563,0.3818277022347209,1.1542389673434417,1.2686415489848373,9,-2.220446049250313e-16,-0.00044007728469459134,-0.0004400772846943693,0.0004400772846943693
0.805568430959,0.3824214210354038,1.1537059801528076,1.2694410297707883,9,8.881784197001252e-16,-0.00037887677793815855,-0.00037887677793904673,0.00037887677793904673
0.80647099243,0.3830446799917358,1.1531473751234718,1.2702789373147922,9,8.881784197001252e-16,-0.0003196122953178192,-0.00031961229531870736,0.00031961229531870736
0.808238224677,0.384265952770699,1.152055456187398,1.271916815718903,9,6.661338147750939e-16,-0.0002182214661028449,-0.00021822146610351104,0.00021822146610351104
0.813185242437,0.387691117297765,1.14901174972153,1.2764823754177053,9,6.661338147750939e-16,-3.713886673759395e-05,-3.7138866738260085e-05,3.7138866738260085e-05
0.816666666667,0.3901072204220608,1.1468811075101213,1.2796783387348176,9,4.440892098500626e-16,-1.4741397194707422e-16,-5.915031817971368e-16,5.915031817971368e-16
0.817447824246,0.3906499831239856,1.1464043177559713,1.280393523366043,9,4.440892098500626e-16,-1.8657545696704018e-06,-1.865754570114491e-06,1.865754570114491e-06
0.817534074954,0.3907099260677271,1.1463517022274543,1.2804724466588189,9,2.220446049250313e-16,-2.3004106861788595e-06,-2.300410686400904e-06,2.300410686400904e-06
0.818713358918,0.3915297968338616,1.145632875831723,1.2815506862524153,9,1.5543122344752192e-15,-1.279982292634596e-05,-1.2799822927900273e-05,1.2799822927900273e-05
0.819046520015,0.3917615161644415,1.1454299922988826,1.281855011551676,9,-4.440892098500626e-16,-1.7303182478937106e-05,-1.7303182478493016e-05,1.7303182478493016e-05
0.819277863831,0.3919224448056317,1.1452891619492631,1.2820662570761052,9,2.220446049250313e-16,-2.0828310644787316e-05,-2.082831064500936e-05,2.082831064500936e-05
0.819662334277,0.39218993752346,1.1450552064929205,1.2824171902606198,9,-6.661338147750939e-16,-2.74080037080196e-05,-2.7408003707353468e-05,2.7408003707353468e-05
0.822335394977,0.3940512625655561,1.1434317351771124,1.2848523972343315,9,6.661338147750939e-16,-9.801071462705625e-05,-9.801071462772239e-05,9.801071462772239e-05
0.823820617888,0.3950866407154339,1.142532045654868,1.286201931517698,9,-2.220446049250313e-16,-0.00015597952251171845,-0.0001559795225114964,0.0001559795225114964
0.825754973374,0.3964363746833018,1.1413628026186036,1.2879557960720942,9,8.881784197001252e-16,-0.0002514873790771012,-0.0002514873790779894,0.0002514873790779894
0.828690046985,0.3984870855373603,1.1395940771047204,1.290608884342919,9,4.440892098500626e-16,-0.00043949909566155104,-0.00043949909566199513,0.00043949909566199513
0.830341858874,0.3996426224049882,1.1386015270619767,1.2920977094070352,9,2.220446049250313e-16,-0.0005680786650114206,-0.0005680786650116426,0.0005680786650116426
0.832608857128,0.4012301882130233,1.1372426621700469,1.29413600674493,9,-4.440892098500626e-16,-0.0007711504683238363,-0.0007711504683233922,0.0007711504683233922
0.832731423104,0.4013160754311181,1.1371693046542364,1.2942460430186458,9,0.0,-0.0007830049046656309,-0.0007830049046656309,0.0007830049046656309
0.833333333333,0.4017379413782663,1.136809216090533,1.2947861758642008,9,-2.220446049250313e-16,-0.0008425221953291887,-0.0008425221953289666,0.0008425221953289666
0.835429849948,0.4032084035257054,1.135557107155411,1.2966643392668835,10,0.0,-0.0006258543956452478,-0.0006258543956452478,0.0006258543956452478
0.835742175518,0.4034276041010101,1.1353708571660197,1.29694371425097,10,4.440892098500626e-16,-0.0005992141283202995,-0.0005992141283207436,0.0005992141283207436
0.836258929559,0.4037903593765488,1.1350628596350971,1.297405710547354,10,6.661338147750939e-16,-0.0005564181153934547,-0.0005564181153941208,0.0005564181153941208
0.839240891349,0.4058856043014102,1.13328942590482,1.30006586114277,10,-6.661338147750939e-16,-0.0003406017939860638,-0.00034060179398539767,0.00034060179398539767
0.839583590524,0.4061266101109921,1.1330860391739843,1.3003709412390236,10,0.0,-0.00031919341644755933,-0.00031919341644755933,0.00031919341644755933
0.839836913282,0.4063047892818395,1.1329357519996788,1.3005963720004818,10,-2.220446049250313e-16,-0.0003038173327568651,-0.00030381733275664305,0.00030381733275664305
0.843989387876,0.4092288933880058,1.1304790110240115,1.3042814834639822,10,2.220446049250313e-15,-0.00010604050664315273,-0.00010604050664537318,0.00010604050664537318
0.846268891059,0.4108367858561542,1.1291357895943082,1.306296315608538,10,-2.220446049250313e-16,-4.0813283020919855e-05,-4.081328302069781e-05,4.081328302069781e-05
0.846503056945,0.4110020675588274,1.1289980212276545,1.3065029681585183,10,0.0,-3.58468119230973e-05,-3.58468119230973e-05,3.58468119230973e-05
0.849076677892,0.4128199354285796,1.127486515073159,1.3087702273902613,10,0.0,-2.495776163831051e-06,-2.495776163831051e-06,2.495776163831051e-06
0.849999094122,0.4134720708212276,1.1269459533984552,1.3095810699023174,10,0.0,-2.4015511792952588e-12,-2.4015511792952588e-12,2.4015511792952588e-12
0.85,0.4134727114170807,1.1269454228341615,1.309581865748758,10,-4.440892098500626e-16,-8.881784197001252e-16,-4.440892098500626e-16,4.440892098500626e-16
0.852589596417,0.4153051795666078,1.1254311662992158,1.3118532505511762,10,6.661338147750939e-16,-1.9596551903659255e-05,-1.959655190432539e-05,1.959655190432539e-05
0.853407972546,0.4158847921084836,1.1249536391249673,1.312569541312549,10,-2.220446049250313e-16,-3.392541186816693e-05,-3.3925411867944885e-05,3.3925411867944885e-05
0.855750887797,0.4175454990232469,1.1235892224524937,1.3146161663212597,10,-8.881784197001252e-16,-9.64895367293727e-05,-9.648953672848452e-05,9.648953672848452e-05
0.857529362126,0.4188074451072063,1.1225561659624124,1.3161657510563811,10,2.220446049250313e-16,-0.00016524572257519549,-0.00016524572257541753,0.00016524572257541753
0.858136582643,0.4192385700879955,1.1222039748899912,1.316694037665013,10,8.881784197001252e-16,-0.00019291346716862612,-0.0001929134671695143,0.0001929134671695143
0.858863903925,0.4197551412639123,1.1217824746778249,1.317326287983263,10,-8.881784197001252e-16,-0.00022885815243905983,-0.00022885815243817165,0.00022885815243817165
0.862450754371,0.4223054408701436,1.1197093729982872,1.3204359405025694,10,-2.220446049250313e-16,-0.0004507212912037914,-0.00045072129120356935,0.00045072129120356935
0.863754064455,0.4232332547538786,1.1189583805977572,1.3215624291033643,10,2.220446049250313e-16,-0.0005496527234358298,-0.0005496527234360518,0.0005496527234360518
0.865414103104,0.4244158992218043,1.1180035922356082,1.3229946116465876,10,2.220446049250313e-16,-0.0006897518374520475,-0.0006897518374522696,0.0006897518374522696
0.866666666667,0.4253089007875569,1.1172844682411136,1.3240732976383294,11,-2.220446049250313e-16,-0.0007841639257664332,-0.0007841639257662111,0.0007841639257662111
0.869010875119,0.4269816778734676,1.1159416055089355,1.3260875917365968,11,6.661338147750939e-16,-0.0005783821717345108,-0.000578382171735177,0.000578382171735177
0.869118763511,0.4270587116744704,1.1158798963269407,1.326180155509589,11,2.220446049250313e-16,-0.0005696693343897608,-0.0005696693343899828,0.0005696693343899828
0.869758182517,0.4275153503347392,1.1155143356354782,1.3267284965467825,11,2.220446049250313e-16,-0.000519398028529329,-0.000519398028529551,0.000519398028529551
0.870913433635,0.4283407355298462,1.114854603789693,1.327718094315461,11,0.0,-0.0004344964476897667,-0.0004344964476897667,0.0004344964476897667
0.872118113873,0.4292019384885027,1.1141676492310055,1.328748526153492,11,0.0,-0.0003540736107042024,-0.0003540736107042024,0.0003540736107042024
0.87324116491,0.4300052474602056,1.1135281651004114,1.329707752349383,11,2.220446049250313e-16,-0.00028654537762923954,-0.0002865453776294616,0.0002865453776294616
0.877267246262,0.4328887148243165,1.1112429371246333,1.3331355943130505,11,2.220446049250313e-16,-0.00010330774991739941,-0.00010330774991762146,0.00010330774991762146
0.882011844296,0.4362940613439968,1.1085644340959937,1.3371533488560097,11,2.220446049250313e-16,-4.890714396329002e-06,-4.890714396551046e-06,4.890714396551046e-06
0.882961534538,0.4369766250180408,1.1080301809600817,1.3379547285598774,11,4.440892098500626e-16,-3.869429484157534e-07,-3.869429488598426e-07,3.869429488598426e-07
0.88321905646,0.4371617657425312,1.107885418565063,1.3381718721524056,11,8.881784197001252e-16,-3.6550186177728827e-08,-3.6550187065907246e-08,3.6550187065907246e-08
0.883333333333,0.4372439303992899,1.1078211941325795,1.3382682088011304,11,-4.440892098500626e-16,-5.022061639964496e-16,-5.811695414638703e-17,5.811695414638703e-17
0.883582328685,0.4374229728327858,1.107681288295572,1.338478067556642,11,4.440892098500626e-16,-1.7348960638919036e-07,-1.7348960683327957e-07,1.7348960683327957e-07
0.885958616777,0.439132744836383,1.106348256118766,1.3404776158218514,11,-4.440892098500626e-16,-1.9262275378736232e-05,-1.9262275378292143e-05,1.9262275378292143e-05
0.887802332645,0.4404606674513398,1.1053166696126795,1.3420249955809804,11,1.5543122344752192e-15,-5.576480136193496e-05,-5.576480136348927e-05,5.576480136348927e-05
0.889124447924,0.4414136318853132,1.1045783679226264,1.3431324481160605,11,6.661338147750939e-16,-9.35763138967139e-05,-9.357631389738004e-05,9.357631389738004e-05
0.890362662109,0.4423066661062778,1.1038880079945554,1.3441679880081667,11,0.0,-0.00013778131223200762,-0.00013778131223200762,0.00013778131223200762
0.892988857749,0.4442024897377684,1.1024272639775368,1.346359104033695,11,0.0,-0.00025961077202661664,-0.00025961077202661664,0.00025961077202661664
0.893604558394,0.4446472989128467,1.1020854810376934,1.3468717784434598,11,-6.661338147750939e-16,-0.00029368163641549025,-0.0002936816364148241,0.0002936816364148241
0.895628476478,0.4461103769299194,1.1009638009038387,1.3485542986442418,11,6.661338147750939e-16,-0.0004203816078961267,-0.00042038160789679285,0.00042038160789679285
0.897177465337,0.4472310729347153,1.1001072151954303,1.349839177206854,11,1.9984014443252818e-15,-0.0005325486065840407,-0.0005325486065860391,0.0005325486065860391
0.899623177779,0.4490022066317898,1.09875805770558,1.3518629134416302,11,1.1102230246251565e-15,-0.0007363955990601079,-0.0007363955990612181,0.0007363955990612181
0.9,0.4492752733320118,1.0985505466640235,1.3521741800039646,12,6.661338147750939e-16,-0.0007499742783026453,-0.0007499742783033114,0.0007499742783033114
0.902175680547,0.4508528316606464,1.097354302227293,1.3539685466590607,12,-6.661338147750939e-16,-0.000566303236305403,-0.0005663032363047368,0.0005663032363047368
0.902893829074,0.4513739021236502,1.0969601460993006,1.3545597808510494,12,0.0,-0.0005113713925461241,-0.0005113713925461241,0.0005113713925461241
0.906098110823,0.4537009587086508,1.0952056957713014,1.3571914563430476,12,4.440892098500626e-16,-0.00030060153225833913,-0.0003006015322587832,0.0003006015322587832
0.910851520537,0.4571593670047256,1.0926156929354511,1.361076460596823,12,2.220446049250313e-16,-9.078192633439619e-05,-9.078192633461823e-05,9.078192633461823e-05
0.912727159332,0.4585260814945275,1.0915978443250551,1.3626032335124174,12,-8.881784197001252e-16,-4.1623186910645996e-05,-4.162318690975782e-05,4.162318690975782e-05
0.914087613214,0.4595181273034381,1.090861028178876,1.3637084577316858,12,6.661338147750939e-16,-1.7826366299130217e-05,-1.782636629979635e-05,1.782636629979635e-05
0.916042016553,0.4609443523267066,1.0898046715474132,1.36529299267888,12,2.220446049250313e-16,-1.0446516207412646e-06,-1.0446516209633092e-06,1.0446516209633092e-06
0.916184504626,0.4610483821977573,1.0897277551435145,1.3654083672847284,12,-1.5543122344752192e-15,-6.223740596951466e-07,-6.223740581408344e-07,6.223740581408344e-07
0.916666666667,0.4614004560210277,1.0894675787080554,1.3657986319379167,12,1.1102230246251565e-15,4.856924851647786e-16,-6.245305394603779e-16,6.245305394603779e-16
0.920094963508,0.4639059945580495,1.0876220621000994,1.3685669068498512,12,-2.220446049250313e-16,-3.1400296846867404e-05,-3.140029684664536e-05,3.140029684664536e-05
0.9218373688,0.465180890932951,1.086687044265902,1.3699694336011468,12,0.0,-7.136417291934635e-05,-7.136417291934635e-05,7.136417291934635e-05
0.923613958564,0.4664818200502741,1.0857357229725486,1.3713964155411775,12,0.0,-0.00012870900292709722,-0.00012870900292709722,0.00012870900292709722
0.926039683403,0.468259744677206,1.0844401225484122,1.373339816177382,12,-2.220446049250313e-16,-0.00023398395113913284,-0.0002339839511389108,0.0002339839511389108
0.926305154124,0.4684544362762693,1.0842985643045386,1.3735521535431925,12,0.0,-0.0002473915266677229,-0.0002473915266677229,0.0002473915266677229
0.926697234554,0.4687420230111424,1.0840895769142846,1.3738656346285727,12,8.881784197001252e-16,-0.00026787311567674776,-0.00026787311567763594,0.00026787311567763594
0.927117802139,0.4690505601226671,1.0838655159673345,1.3742017260489985,12,0.0,-0.0002907432373595205,-0.0002907432373595205,0.0002907432373595205
0.927832940132,0.4695753316477004,1.083484783031401,1.3747728254528988,12,-4.440892098500626e-16,-0.0003317698769815733,-0.0003317698769811292,0.0003317698769811292
0.929250963529,0.47061637259197,1.0827308181259396,1.3759037728110903,12,2.220446049250313e-16,-0.00042107233788504783,-0.0004210723378852699,0.0004210723378852699
0.930456358757,0.4715018229165767,1.082090928319153,1.37686360752127,12,6.661338147750939e-16,-0.0005052828991373576,-0.0005052828991380237,0.0005052828991380237
0.932100638004,0.4727104197349617,1.0812195634619233,1.3781706548071149,12,6.661338147750939e-16,-0.0006324236055785179,-0.000632423605579184,0.000632423605579184
0.933134225707,0.4734705837784093,1.0806727161428185,1.3789909257857724,12,-4.440892098500626e-16,-0.0007195763576755623,-0.0007195763576751182,0.0007195763576751182
0.933333333333,0.4736170591589264,1.0805674516518529,1.3791488225222206,12,-4.440892098500626e-16,-0.0007370056263029251,-0.000737005626302481,0.000737005626302481
0.933343356337,0.473624433011247,1.080562153348494,1.379156769977259,13,1.3322676295501878e-15,-0.0007163836865256429,-0.0007163836865269751,0.0007163836865269751
0.937087122185,0.4763809429528791,1.0785876415357585,1.3821185376963625,13,-6.661338147750939e-16,-0.0004296937241738477,-0.0004296937241731816,0.0004296937241731816
0.937964389304,0.4770275158593665,1.0781262531107334,1.3828106203339,13,2.220446049250313e-16,-0.0003731197877551787,-0.0003731197877554007,0.0003731197877554007
0.940844281396,0.4791518050834669,1.076615047374934,1.385077428937599,13,-4.440892098500626e-16,-0.0002155944567655589,-0.00021559445676511482,0.00021559445676511482
0.944076224158,0.481538905219025,1.0749253621220505,1.3876119568169247,13,-4.440892098500626e-16,-9.009703520150916e-05,-9.009703520106507e-05,9.009703520106507e-05
0.945410265016,0.4825251834638746,1.0742298368957492,1.3886552446563762,13,8.881784197001252e-16,-5.404847002196157e-05,-5.404847002284975e-05,5.404847002284975e-05
0.946898260021,0.4836259428842337,1.0734553657264674,1.389816951410299,13,-8.881784197001252e-16,-2.4664866404129626e-05,-2.4664866403241448e-05,2.4664866403241448e-05
0.947248270407,0.4838849676216079,1.073273394429216,1.3900899083561762,13,-8.881784197001252e-16,-1.9408836173342645e-05,-1.9408836172454466e-05,1.9408836172454466e-05
0.947470216181,0.4840492382150853,1.0731580440681705,1.3902629338977446,13,-1.7763568394002505e-15,-1.640227451557303e-05,-1.6402274513796673e-05,1.6402274513796673e-05
0.95,0.4859227183336159,1.071845436667232,1.392231844999152,13,0.0,0.0,0.0,0.0
0.951380332788,0.4869457935761566,1.071130921576313,1.393303617635531,13,-2.220446049250313e-16,-4.873169343621881e-06,-4.8731693433998365e-06,4.8731693433998365e-06
0.956792858976,0.4909631664342357,1.0683406149164716,1.3974890776252928,13,-4.440892098500626e-16,-0.00011768297853944829,-0.0001176829785390042,0.0001176829785390042
0.958146024212,0.4919689518770721,1.0676458553301438,1.398531217004784,13,2.220446049250313e-16,-0.00016911853078416944,-0.00016911853078439149,0.00016911853078439149
0.959887972758,0.4932645444393417,1.0667531433626831,1.399870284955975,13,1.1102230246251565e-15,-0.00024895286256554697,-0.0002489528625666572,0.0002489528625666572
0.959973212657,0.4933279664735188,1.0667095076330375,1.3999357385504436,13,8.881784197001252e-16,-0.000253252259092375,-0.00025325225909326315,0.00025325225909326315
0.96070343628,0.4938713747457608,1.0663358769315214,1.400496184602718,13,-6.661338147750939e-16,-0.0002915836475235814,-0.00029158364752291527,0.00029158364752291527
0.961459685412,0.494434322916773,1.065949275009546,1.401076087485681,13,-2.220446049250313e-16,-0.0003341101993969871,-0.00033411019939676503,0.00033411019939676503
0.961729197074,0.4946349884868166,1.0658115828256334,1.40128262576155,13,2.220446049250313e-16,-0.0003499608702473393,-0.00034996087024756137,0.00034996087024756137
0.965799480162,0.4976682297544322,1.0637374991848645,1.4043937512227032,13,-2.220446049250313e-16,-0.0006336381765840657,-0.0006336381765838436,0.0006336381765838436
0.965989623617,0.4978100513748293,1.063640855515659,1.4045387167265118,13,2.220446049250313e-16,-0.0006489166654998074,-0.0006489166655000295,0.0006489166655000295
0.966060944096,0.4978632497652009,1.063604611338402,1.4045930829923972,13,0.0,-0.0006546939813495203,-0.0006546939813495203,0.0006546939813495203
0.966666666667,0.4983151244210379,1.0632969155080758,1.4050546267378865,14,2.220446049250313e-16,-0.0006859863182972908,-0.0006859863182975129,0.0006859863182975129
0.969124700447,0.5001499845848473,1.0620505682756942,1.406924147586459,14,-6.661338147750939e-16,-0.0004979174965209221,-0.000497917496520256,0.000497917496520256
0.969794838448,0.5006505435534734,1.061711410210947,1.4074328846835795,14,0.0,-0.000451897092512539,-0.000451897092512539,0.000451897092512539
0.970756355339,0.5013689850968587,1.0612252595157174,1.4081621107264235,14,2.220446049250313e-16,-0.00038978975997205206,-0.0003897897599722741,0.0003897897599722741
0.976464141866,0.5056395577093193,1.0583508316866386,1.4124737524700424,14,-8.881784197001252e-16,-0.00011592535817448596,-0.00011592535817359778,0.00011592535817359778
0.979712680877,0.5080744808258262,1.056723599897652,1.414914600153522,14,-2.220446049250313e-16,-3.215109200797005e-05,-3.2151092007748e-05,3.2151092007748e-05
0.980791248099,0.5088836105487008,1.0561847248994018,1.4157229126508972,14,2.220446049250313e-16,-1.583999311660124e-05,-1.5839993116823284e-05,1.5839993116823284e-05
0.980951320271,0.5090037245004269,1.056104808458854,1.4158427873117188,14,4.440892098500626e-16,-1.390677269714688e-05,-1.3906772697590969e-05,1.3906772697590969e-05
0.982538235732,0.5101949160486516,1.0553133606333032,1.417029959050045,14,1.1102230246251565e-15,-1.548157957610187e-06,-1.54815795872041e-06,1.54815795872041e-06
0.982538898774,0.5101954139062848,1.0553130302645697,1.417030454603146,14,-1.5543122344752192e-15,-1.5455764386241959e-06,-1.5455764370698837e-06,1.5455764370698837e-06
0.983333333333,0.510792023769469,1.054917380872938,1.4176239286905932,14,-4.440892098500626e-16,-5.187198428280197e-16,-7.463063297795709e-17,7.463063297795709e-17
0.983455899307,0.5108840858513228,1.0548563730886458,1.4177154403670316,14,0.0,-3.677087620935354e-08,-3.677087620935354e-08,3.677087620935354e-08
0.985689492862,0.512562567117997,1.0537461485119937,1.419380777232009,14,-4.440892098500626e-16,-1.3572565750887867e-05,-1.3572565750443778e-05,1.3572565750443778e-05
0.986210011786,0.5129539338523276,1.053487844132655,1.4197682338010174,14,8.881784197001252e-16,-2.022628094344725e-05,-2.022628094433543e-05,2.022628094433543e-05
0.989468348269,0.5154056183135776,1.0518745400891547,1.4221881898662678,14,-2.220446049250313e-16,-9.18372701179098e-05,-9.183727011768776e-05,9.183727011768776e-05
0.990052285535,0.5158453223896763,1.0515860737093523,1.4226208894359709,14,1.7763568394002505e-15,-0.00011011772904452599,-0.00011011772904630235,0.00011011772904630235
0.991781551286,0.5171480433615838,1.050732984151168,1.4239005237732485,14,-6.661338147750939e-16,-0.0001739357718079093,-0.00017393577180724318,0.00017393577180724318
0.992255075666,0.5175049196502984,1.050499687968597,1.4242504680471044,14,2.220446049250313e-16,-0.00019393213736938059,-0.00019393213736960263,0.00019393213736960263
0.99412604528,0.5189156343863041,1.0495791782126078,1.4256312326810885,14,-6.661338147750939e-16,-0.00028352018244006197,-0.00028352018243939583,0.00028352018243939583
0.99545954137,0.5199217154426431,1.0489243481452863,1.4266134777820705,14,4.440892098500626e-16,-0.0003576581907064544,-0.00035765819070689847,0.00035765819070689847
0.997127922256,0.5211811842014875,1.0481065238909753,1.4278402141635371,14,0.0,-0.00046243919784019066,-0.00046243919784019066,0.00046243919784019066
0.997792296999,0.5216829486165143,1.047781303235029,1.4283280451474567,14,6.661338147750939e-16,-0.0005078784154444044,-0.0005078784154450705,0.0005078784154450705
1.0,0.5233512181912394,1.0467024363824786,1.4299463454262822,15,2.220446049250313e-16,-0.0006561649580849246,-0.0006561649580851467,0.0006561649580851467
1.001340607363,0.5243649461330371,1.046048677540074,1.4309269836898884,15,2.220446049250313e-15,-0.0005544569928956217,-0.0005544569928978421,0.0005544569928978421
1.004245282397,0.5265631498706732,1.0446357349473463,1.4330463975789804,15,6.661338147750939e-16,-0.0003636456747003296,-0.0003636456747009957,0.0003636456747009957
1.005700714667,0.5276655038402017,1.043929578346403,1.434105632480395,15,8.881784197001252e-16,-0.00028320203803383626,-0.00028320203803472443,0.00028320203803472443
1.00635391868,0.5281604418586315,1.0436130463572633,1.4345804304641048,15,8.881784197001252e-16,-0.0002503815435859445,-0.0002503815435868327,0.0002503815435868327
1.009336080062,0.530421596365933,1.042171032607866,1.436743451088201,15,1.3322676295501878e-15,-0.00012631228707606773,-0.0001263122870774,0.0001263122870774
1.011685160379,0.5322045126738496,1.0410387045896992,1.4384419431154511,15,2.220446049250313e-16,-5.825725485850142e-05,-5.825725485872346e-05,5.825725485872346e-05
1.013055826648,0.5332455499985126,1.0403794467010248,1.4394308299484628,15,-4.440892098500626e-16,-3.058655124165213e-05,-3.058655124120804e-05,3.058655124120804e-05
1.014640964395,0.5344501429885063,1.0396183571870123,1.4405724642194813,15,6.661338147750939e-16,-9.618370987303677e-06,-9.618370987969811e-06,9.618370987969811e-06
1.016666666667,0.5359905647758912,1.0386477962177825,1.4420283056733263,15,-4.440892098500626e-16,-6.080168606288079e-16,-1.6392765077874526e-16,1.6392765077874526e-16
1.017738682449,0.5368062335706351,1.03813510224327,1.4427973466350947,15,4.440892098500626e-16,-2.6893188394467617e-06,-2.689318839890851e-06,2.689318839890851e-06
1.018967528475,0.537741626964342,1.037548196978684,1.443677704531974,15,0.0,-1.2380533920126197e-05,-1.2380533920126197e-05,1.2380533920126197e-05
1.019444001564,0.5381044304482787,1.037320857768557,1.4440187133471645,15,-6.661338147750939e-16,-1.8034563296943917e-05,-1.8034563296277784e-05,1.8034563296277784e-05
1.019612670314,0.5382328760325324,1.037240411437065,1.444139382844403,15,4.440892098500626e-16,-2.0289766281049622e-05,-2.028976628149371e-05,2.028976628149371e-05
1.023716227471,0.5413602869082942,1.0352881188745882,1.4470678216881177,15,0.0,-0.00011592976758074969,-0.00011592976758074969,0.00011592976758074969
