Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
0.597571818436,0.2482003657361069,1.3012570946002138,1.048114358099679,2,1.1102230246251565e-15,-0.0008266460156895403,-0.0008266460156906505,0.0008266460156906505
0.598070437017,0.2484974547050305,1.3008540353760611,1.0487189469359084,2,4.440892098500626e-16,-0.0008853813822410628,-0.0008853813822415069,0.0008853813822415069
0.59848634979,0.248745364616734,1.300518029653468,1.049222955519798,2,8.881784197001252e-16,-0.0009359068408477736,-0.0009359068408486618,0.0009359068408486618
0.6,0.2496483542712737,1.2992967085425475,1.0510549371861788,3,2.220446049250313e-16,-0.0011031907439943978,-0.0011031907439946198,0.0011031907439946198
0.600490210166,0.2499410514665272,1.2989016826010544,1.0516474760984185,3,0.0,-0.001039039635567146,-0.001039039635567146,0.001039039635567146
0.603831087776,0.2519391592821126,1.296216143012225,1.0556757854816627,3,-2.220446049250313e-16,-0.0006532767760484906,-0.0006532767760482686,0.0006532767760482686
0.604958800408,0.2526149245353809,1.2953122482547617,1.0570316276178575,3,2.220446049250313e-16,-0.0005432744795355465,-0.0005432744795357686,0.0005432744795357686
0.613821861645,0.2579487785650746,1.2882538338401497,1.067619249239776,3,-6.661338147750939e-16,-3.195745308654831e-05,-3.195745308588217e-05,3.195745308588217e-05
0.614174287495,0.258161703481701,1.287974831973402,1.0680377520398971,3,-6.661338147750939e-16,-2.4526281061292704e-05,-2.452628106062657e-05,2.452628106062657e-05
0.615334837977,0.2588633207360906,1.2870569655181814,1.0694145517227278,3,4.440892098500626e-16,-6.9998772895814125e-06,-6.999877290025502e-06,6.999877290025502e-06
0.616580756516,0.2596173121014138,1.2860731111708277,1.0708903332437585,3,6.661338147750939e-16,-2.91110100166859e-08,-2.9111010682819714e-08,2.9111010682819714e-08
0.616666666667,0.2596693314070854,1.2860053294801708,1.0709920057797435,3,4.440892098500626e-16,5.022061639964496e-16,5.811695414638703e-17,5.811695414638703e-17
0.617643738673,0.2602612208273036,1.2852349643086074,1.072147553537089,3,0.0,-3.7638216249503108e-06,-3.7638216249503108e-06,3.7638216249503108e-06
0.620673781734,0.2620998403619331,1.282852117255866,1.0757218241162012,3,-8.881784197001252e-16,-6.322521678566936e-05,-6.322521678478119e-05,6.322521678478119e-05
0.6237047626,0.2639436813523561,1.2804778375047123,1.0792832437429316,3,4.440892098500626e-16,-0.0001947989877788235,-0.0001947989877792676,0.0001947989877792676
0.624300503903,0.2643066351626846,1.2800122625193695,1.0799816062209455,3,1.1102230246251565e-15,-0.00022911516241478497,-0.0002291151624158952,0.0002291151624158952
0.624482785726,0.2644177256382585,1.279869879824517,1.0801951802632246,3,4.440892098500626e-16,-0.00024016915437941044,-0.00024016915437985453,0.00024016915437985453
0.625257628177,0.2648901352152009,1.2792650140764017,1.0811024788853971,3,0.0,-0.000290053106952997,-0.000290053106952997,0.000290053106952997
0.62619285669,0.2654607323761033,1.2785357513722064,1.0821963729416906,3,-4.440892098500626e-16,-0.00035650225335512667,-0.0003565022533546826,0.0003565022533546826
0.627412460918,0.2662054923361981,1.2775860628363966,1.0836209057454051,3,6.661338147750939e-16,-0.00045339714143791815,-0.0004533971414385843,0.0004533971414385843
0.628788003008,0.2670463731547961,1.2765167402935922,1.0852248895596115,3,2.220446049250313e-16,-0.0005765700710677127,-0.0005765700710679347,0.0005765700710679347
0.629664518524,0.2675826895960932,1.2758363421441865,1.08624548678372,3,4.440892098500626e-16,-0.0006627266534735901,-0.0006627266534740342,0.0006627266534740342
0.630914130954,0.2683479591903834,1.2748676564727668,1.0876985152908496,3,2.220446049250313e-16,-0.0007958632276544794,-0.0007958632276547015,0.0007958632276547015
0.63106865622,0.2684426455865411,1.2747479787330822,1.0878780319003765,3,6.661338147750939e-16,-0.0008131675958948717,-0.0008131675958955378,0.0008131675958955378
0.631631455831,0.2687876057160822,1.2743122997701646,1.0885315503447532,3,0.0,-0.0008777554665926335,-0.0008777554665926335,0.0008777554665926335
0.631907005987,0.2689565580217003,1.2740991040694,1.0888513438958995,3,-4.440892098500626e-16,-0.000910272232966941,-0.000910272232966497,0.000910272232966497
0.632264206331,0.2691756301896102,1.2738228477172204,1.0892657284241694,3,2.220446049250313e-16,-0.0009532986604173649,-0.0009532986604175869,0.0009532986604175869
0.632420960461,0.269271788129314,1.2737016553366278,1.0894475169950584,3,4.440892098500626e-16,-0.0009724919899235449,-0.0009724919899239889,0.0009724919899239889
0.632706501336,0.2694469794387779,1.2734809562055556,1.0897785656916663,3,4.440892098500626e-16,-0.0010079425146165208,-0.0010079425146169649,0.0010079425146169649
0.633169883508,0.2697313703942511,1.273122973772502,1.090315539341247,3,2.220446049250313e-16,-0.0010668135689728547,-0.0010668135689730768,0.0010668135689730768
0.633333333333,0.2698317097903122,1.2729967529146249,1.0905048706280631,3,-6.661338147750939e-16,-0.0010879750770963273,-0.0010879750770956612,0.0010879750770956612
0.633866390984,0.2701590383978417,1.2725852948276832,1.0911220577584748,4,2.220446049250313e-16,-0.0009931758948460365,-0.0009931758948462585,0.0009931758948462585
0.634278845504,0.270412406746303,1.2722671224846065,1.091599316273091,4,-8.881784197001252e-16,-0.0009428749770608244,-0.0009428749770599362,0.0009428749770599362
0.634683690373,0.2706611828893278,1.2719549850326557,1.0920675224510166,4,0.0,-0.0008947816287172769,-0.0008947816287172769,0.0008947816287172769
0.635536083224,0.2711852426811815,1.2712983189143632,1.093052521628455,4,0.0,-0.0007976632578298518,-0.0007976632578298518,0.0007976632578298518
0.635556333626,0.271197697227185,1.27128272720237,1.0930759091964448,4,8.881784197001252e-16,-0.0007954242548840126,-0.0007954242548849008,0.0007954242548849008
0.641079097321,0.2746019357407512,1.2670456768395024,1.0994314847407465,4,4.440892098500626e-16,-0.00030270288590284605,-0.00030270288590329014,0.00030270288590329014
0.641962153106,0.2751476509081368,1.2663709956042737,1.1004435065935896,4,-4.440892098500626e-16,-0.0002456467758069937,-0.0002456467758065496,0.0002456467758065496
0.64220434241,0.2752973874286588,1.2661860900373176,1.1007208649440234,4,4.440892098500626e-16,-0.00023104214598694203,-0.00023104214598738612,0.00023104214598738612
0.644810332627,0.2769103997292528,1.2642001342045053,1.1036997986932422,4,-6.661338147750939e-16,-0.00010227521596250545,-0.00010227521596183932,0.00010227521596183932
0.647676624398,0.2786883799219626,1.2620235110479254,1.106964733428112,4,8.881784197001252e-16,-2.0473202320232635e-05,-2.0473202321120813e-05,2.0473202321120813e-05
0.648091760966,0.2789462255261508,1.261708929120302,1.107436606319547,4,0.0,-1.3808088654462813e-05,-1.3808088654462813e-05,1.3808088654462813e-05
0.649332930794,0.2797176313206621,1.260769401053324,1.1088458984200142,4,-2.220446049250313e-16,-1.6864511905563626e-06,-1.686451190334318e-06,1.686451190334318e-06
0.65,0.2801325356860265,1.2602650713720531,1.1096023929419203,4,2.220446049250313e-16,2.385582837566197e-16,1.6513678831588407e-17,1.6513678831588407e-17
0.650425290775,0.2803971717700794,1.2599437619901588,1.1100843570147618,4,6.661338147750939e-16,-6.851664280096634e-07,-6.851664286757972e-07,6.851664286757972e-07
0.651297813587,0.2809403727742647,1.2592851183745293,1.1110723224382058,4,6.661338147750939e-16,-6.377973280098561e-06,-6.377973280764695e-06,6.377973280764695e-06
0.652074394741,0.2814241557828281,1.2586995220836563,1.1119507168745155,4,0.0,-1.6288946107325016e-05,-1.6288946107325016e-05,1.6288946107325016e-05
0.653812441565,0.2825079609001567,1.2573910386703135,1.1139134419945298,4,6.661338147750939e-16,-5.4977553744735286e-05,-5.497755374540142e-05,5.497755374540142e-05
0.657307325761,0.2846917226997837,1.2547687938775676,1.1178468091836486,4,-2.220446049250313e-16,-0.00020166441255738132,-0.00020166441255715928,0.00020166441255715928
0.657733539855,0.2849584447477814,1.2544498097855628,1.118325285321656,4,4.440892098500626e-16,-0.00022583310583258742,-0.0002258331058330315,0.0002258331058330315
0.658598366745,0.2854999173385524,1.253803101187105,1.1192953482193428,4,4.440892098500626e-16,-0.0002790600789390682,-0.0002790600789395123,0.0002790600789395123
0.660062685957,0.2864175572993414,1.2527097426846827,1.1209353859729758,4,4.440892098500626e-16,-0.0003819564202259783,-0.00038195642022642237,0.00038195642022642237
0.661377242654,0.2872422252196787,1.2517299651313576,1.1224050523029636,4,8.881784197001252e-16,-0.00048798747488909555,-0.00048798747488998373,0.00048798747488998373
0.664117671993,0.2889640612451061,1.249692778504212,1.125460832243682,4,2.220446049250313e-16,-0.0007504752571468667,-0.0007504752571470888,0.0007504752571470888
0.664303474027,0.2890809325883527,1.2495549171227054,1.125667624315942,4,-8.881784197001252e-16,-0.0007702960804914644,-0.0007702960804905762,0.0007702960804905762
0.664367243866,0.2891210482652439,1.2495076087984875,1.125738586802269,4,-2.220446049250313e-16,-0.0007771580317051663,-0.0007771580317049442,0.0007771580317049442
0.665535402693,0.2898562458026916,1.2486416862193832,1.127037470670925,4,8.881784197001252e-16,-0.0009082045711364325,-0.0009082045711373207,0.0009082045711373207
0.666666666667,0.2905688444574136,1.2478043555808267,1.1282934666287596,5,0.0,-0.001017579628879231,-0.001017579628879231,0.001017579628879231
0.668102229619,0.2914740040167587,1.2467435487955172,1.129884676806724,5,0.0,-0.0008492792724520762,-0.0008492792724520762,0.0008492792724520762
0.670818490195,0.2931893597873243,1.2447417391846487,1.1328873912230268,5,-2.220446049250313e-16,-0.0005726674029935055,-0.0005726674029932835,0.0005726674029932835
0.671515784606,0.293630275864142,1.244228982516284,1.1336565262255742,5,0.0,-0.0005104682418188428,-0.0005104682418188428,0.0005104682418188428
0.674195647614,0.2953269606641706,1.242262626100341,1.136606060849488,5,-2.220446049250313e-16,-0.00030482933185308966,-0.0003048293318528676,0.0003048293318528676
0.674722523803,0.2956609377885277,1.2418768279710557,1.137184758043417,5,-1.3322676295501878e-15,-0.00027062511777520976,-0.0002706251177738775,0.0002706251177738775
0.6762776919,0.2966474938631473,1.240739603926295,1.1388905941105576,5,4.440892098500626e-16,-0.00018157059275135043,-0.00018157059275179452,0.00018157059275179452
0.676280707148,0.2966494077609417,1.2407374012258832,1.1388938981611754,5,2.220446049250313e-16,-0.00018141518729556869,-0.00018141518729579073,0.00018141518729579073
0.678980147036,0.2983645651162766,1.2387688361605536,1.1418467457591697,5,4.440892098500626e-16,-6.903225138305512e-05,-6.903225138349921e-05,6.903225138349921e-05
0.680217011225,0.2991515809149455,1.237869139379891,1.1431962909301634,5,2.220446049250313e-16,-3.535714542568513e-05,-3.535714542590718e-05,3.535714542590718e-05
0.680429878089,0.2992871002527255,1.2377144443274508,1.1434283335088238,5,0.0,-3.06888494505525e-05,-3.06888494505525e-05,3.06888494505525e-05
0.680512801246,0.2993398981075489,1.237654193723098,1.143518709415353,5,-4.440892098500626e-16,-2.8959828971707527e-05,-2.8959828971263438e-05,2.8959828971263438e-05
0.683333333333,0.3011376687247258,1.2356086707834515,1.1465869938248223,5,8.881784197001252e-16,1.2576369965722308e-15,3.694585768721055e-16,3.694585768721055e-16
0.685087050351,0.3022573368109244,1.2343405729198489,1.148489140620227,5,-6.661338147750939e-16,-1.1172382774567516e-05,-1.1172382773901382e-05,1.1172382773901382e-05
0.685136350072,0.3022888331218839,1.234304966099768,1.1485425508503482,5,-4.440892098500626e-16,-1.1809092020719815e-05,-1.1809092020275726e-05,1.1809092020275726e-05
0.6853491984,0.3024248293674947,1.234151261934989,1.1487731070975162,5,-2.220446049250313e-16,-1.4760384213013782e-05,-1.4760384212791737e-05,1.4760384212791737e-05
0.68620410216,0.3029712695127151,1.2335343347054302,1.149698497941855,5,0.0,-2.9922748356966608e-05,-2.9922748356966608e-05,2.9922748356966608e-05
0.686464140054,0.3031375487349034,1.2333468173618067,1.14997977395729,5,1.1102230246251565e-15,-3.558491411929064e-05,-3.5584914120400865e-05,3.5584914120400865e-05
0.687550215414,0.303832370566392,1.2325643103047843,1.1511535345428234,5,-2.220446049250313e-16,-6.45239038876231e-05,-6.452390388740105e-05,6.452390388740105e-05
0.693657025864,0.3077493918970791,1.2281847320661583,1.1577229019007624,5,0.0,-0.0003856502982861054,-0.0003856502982861054,0.0003856502982861054
0.693937365699,0.30792961981975,1.2279845082415004,1.15802323763775,5,-2.220446049250313e-16,-0.0004068270702150996,-0.00040682707021487755,0.00040682707021487755
0.694090209339,0.3080278968181473,1.2278753749582945,1.1581869375625582,5,2.220446049250313e-16,-0.0004186100562444117,-0.00041861005624463377,0.00041861005624463377
0.694326799509,0.308180043202737,1.227706487387474,1.158440268918789,5,6.661338147750939e-16,-0.00043717923685920174,-0.00043717923685986787,0.00043717923685986787
0.694943040276,0.3085764559482201,1.2272668313444404,1.1590997529833391,5,6.661338147750939e-16,-0.00048742755113226344,-0.00048742755113292957,0.00048742755113292957
0.696270610689,0.3094310418241,1.2263208622702,1.1605187065947,5,2.220446049250313e-16,-0.0006049074976711699,-0.000604907497671392,0.000604907497671392
0.696998632055,0.3099000278691121,1.225802791628224,1.161295812557664,5,2.220446049250313e-16,-0.0006746778104065945,-0.0006746778104068166,0.0006746778104068166
0.698635921423,0.3109556435550864,1.2246394442641728,1.1630408336037408,5,0.0,-0.0008453988954485528,-0.0008453988954485528,0.0008453988954485528
0.7,0.3118360458897215,1.2236720917794432,1.1644918623308351,6,-2.220446049250313e-16,-0.0009757851096625358,-0.0009757851096623138,0.0009757851096623138
0.700331818694,0.3120503363016164,1.2234370352152326,1.1648444471771509,6,6.661338147750939e-16,-0.0009371714407669096,-0.0009371714407675757,0.0009371714407675757
0.701982138387,0.3131168668389215,1.2222694569038428,1.1665958146442357,6,0.0,-0.0007567830217895463,-0.0007567830217895463,0.0007567830217895463
0.702621001239,0.3135300688891808,1.221818135300362,1.1672727970494574,6,-6.661338147750939e-16,-0.0006921581544827651,-0.000692158154482099,0.000692158154482099
0.704227236742,0.3145697641029154,1.2206850547218309,1.168972417917254,6,0.0,-0.0005424915885130846,-0.0005424915885130846,0.0005424915885130846
0.706090412631,0.3157772376597706,1.2193736500575416,1.1709395249136876,6,8.881784197001252e-16,-0.00039180900399927304,-0.0003918090040001612,0.0003918090040001612
0.708994559517,0.3176624628877753,1.2173358067415505,1.173996289887674,6,1.5543122344752192e-15,-0.00020589469534361068,-0.000205894695345165,0.000205894695345165
0.709128303287,0.3177493741236566,1.2172421416733128,1.1741367874900306,6,1.1102230246251565e-15,-0.0001987662167396466,-0.0001987662167407568,0.0001987662167407568
0.710295245424,0.3185080340066871,1.2164255771653742,1.1753616342519388,6,2.220446049250313e-16,-0.00014191291908994402,-0.00014191291909016607,0.00014191291909016607
0.710531451512,0.3186616722959024,1.2162604415678049,1.1756093376482928,6,0.0,-0.00013157109119459748,-0.00013157109119459748,0.00013157109119459748
0.711476524365,0.3192766376798504,1.2156002266297008,1.176599660055449,6,-2.220446049250313e-16,-9.41164807485486e-05,-9.411648074832656e-05,9.411648074832656e-05
0.712168205259,0.319726973074912,1.2151175356318238,1.1773236965522642,6,2.220446049250313e-16,-7.067947738915656e-05,-7.06794773893786e-05,7.06794773893786e-05
0.712692350277,0.3200683730030417,1.2147520454520837,1.1778719318218749,6,2.220446049250313e-16,-5.515472514278606e-05,-5.515472514300811e-05,5.515472514300811e-05
0.714325802039,0.321133104326941,1.2136146045758822,1.1795780931361768,6,8.881784197001252e-16,-1.9119450351008822e-05,-1.9119450351897e-05,1.9119450351897e-05
0.716294984894,0.3224182591108151,1.2122465484336304,1.1816301773495543,6,-4.440892098500626e-16,-4.81572030690703e-07,-4.815720302466138e-07,4.815720302466138e-07
