epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.41277790704109724,0.6424779428440305,0.39874697380783236,0.6314641508493039
1,1,train,16,0.41359192205850315,0.643111127301109,0.39874697380783236,0.6314641508493039
1,2,train,16,0.38689427058088605,0.6220082560391671,0.39874697380783236,0.6314641508493039
1,3,train,16,0.4154933161922563,0.6445877102398527,0.39874697380783236,0.6314641508493039
1,4,train,16,0.39626043497640756,0.6294922040632493,0.39874697380783236,0.6314641508493039
1,5,train,16,0.4001393374605782,0.6325656783770189,0.39874697380783236,0.6314641508493039
1,6,train,16,0.4126361501384559,0.642367612927719,0.39874697380783236,0.6314641508493039
1,7,train,16,0.3991231787528919,0.6317619636800651,0.39874697380783236,0.6314641508493039
1,8,train,16,0.38910042053321386,0.6237791440351416,0.39874697380783236,0.6314641508493039
1,9,train,16,0.40208551630803996,0.6341021339721543,0.39874697380783236,0.6314641508493039
1,10,train,16,0.4053892518783897,0.6367018547785059,0.39874697380783236,0.6314641508493039
1,11,train,16,0.39168660375931913,0.625848706764917,0.39874697380783236,0.6314641508493039
1,12,train,16,0.37511367600039125,0.6124652447285407,0.39874697380783236,0.6314641508493039
1,13,train,16,0.3860394794739341,0.6213207540988263,0.39874697380783236,0.6314641508493039
1,14,train,16,0.3948731419631211,0.628389323559146,0.39874697380783236,0.6314641508493039
1,-1,train,240,0.39874697380783236,0.6314641508493039,0.39874697380783236,0.6314641508493039
2,0,train,16,0.40671850660461817,0.6377448601161896,0.37782025100703354,0.6146708476957676
2,1,train,16,0.3845759431508993,0.620141873405513,0.37782025100703354,0.6146708476957676
2,2,train,16,0.40138097283170054,0.6335463462381427,0.37782025100703354,0.6146708476957676
2,3,train,16,0.3850718078849067,0.6205415440443184,0.37782025100703354,0.6146708476957676
2,4,train,16,0.4097389227391188,0.6401085241887651,0.37782025100703354,0.6146708476957676
2,5,train,16,0.3743748992589293,0.6118618302026442,0.37782025100703354,0.6146708476957676
2,6,train,16,0.35831414985267385,0.5985934762864309,0.37782025100703354,0.6146708476957676
2,7,train,16,0.3718695773026793,0.609811099687993,0.37782025100703354,0.6146708476957676
2,8,train,16,0.36743513510155373,0.6061642806216428,0.37782025100703354,0.6146708476957676
2,9,train,16,0.3697308495531389,0.6080549724762876,0.37782025100703354,0.6146708476957676
2,10,train,16,0.3865994413490648,0.6217712130269982,0.37782025100703354,0.6146708476957676
2,11,train,16,0.3508257571655249,0.592305459341314,0.37782025100703354,0.6146708476957676
2,12,train,16,0.35879633057521554,0.5989961023038594,0.37782025100703354,0.6146708476957676
2,13,train,16,0.371692131488431,0.6096655898838568,0.37782025100703354,0.6146708476957676
2,14,train,16,0.3701793402470474,0.6084236519457864,0.37782025100703354,0.6146708476957676
2,-1,train,240,0.37782025100703354,0.6146708476957676,0.37782025100703354,0.6146708476957676
3,0,train,16,0.3792258009375263,0.6158131217646521,0.3575750712515623,0.5979758115940496
3,1,train,16,0.36608222287465547,0.6050472897837453,0.3575750712515623,0.5979758115940496
3,2,train,16,0.38666827561612255,0.6218265639357349,0.3575750712515623,0.5979758115940496
3,3,train,16,0.350341578740719,0.591896594635177,0.3575750712515623,0.5979758115940496
3,4,train,16,0.35640614475862153,0.5969976086707731,0.3575750712515623,0.5979758115940496
3,5,train,16,0.3547516066116543,0.5956102808142706,0.3575750712515623,0.5979758115940496
3,6,train,16,0.34966747140268045,0.5913268735671333,0.3575750712515623,0.5979758115940496
3,7,train,16,0.35192436491552753,0.5932321340887794,0.3575750712515623,0.5979758115940496
3,8,train,16,0.35205215900268705,0.5933398343299454,0.3575750712515623,0.5979758115940496
3,9,train,16,0.37252497355966807,0.6103482395810347,0.3575750712515623,0.5979758115940496
3,10,train,16,0.3448374079389498,0.58722858235865,0.3575750712515623,0.5979758115940496
3,11,train,16,0.35088861886353556,0.5923585222342425,0.3575750712515623,0.5979758115940496
3,12,train,16,0.35432324726820674,0.5952505751935119,0.3575750712515623,0.5979758115940496
3,13,train,16,0.34575205840455375,0.5880068523448972,0.3575750712515623,0.5979758115940496
3,14,train,16,0.3481801378783261,0.5900679095479825,0.3575750712515623,0.5979758115940496
3,-1,train,240,0.3575750712515623,0.5979758115940496,0.3575750712515623,0.5979758115940496
4,0,train,16,0.3506935269698135,0.5921938255080118,0.3369365699111685,0.5804623759652029
4,1,train,16,0.34693782301266,0.5890142808223414,0.3369365699111685,0.5804623759652029
4,2,train,16,0.35017404690834764,0.591755056512699,0.3369365699111685,0.5804623759652029
4,3,train,16,0.3301222888484259,0.5745626935752319,0.3369365699111685,0.5804623759652029
4,4,train,16,0.344480706669934,0.586924787915738,0.3369365699111685,0.5804623759652029
4,5,train,16,0.33131136246032095,0.5755965274915416,0.3369365699111685,0.5804623759652029
4,6,train,16,0.3259179339094481,0.5708922261771027,0.3369365699111685,0.5804623759652029
4,7,train,16,0.3629987310170099,0.6024937601477793,0.3369365699111685,0.5804623759652029
4,8,train,16,0.30940047558779865,0.5562377869111362,0.3369365699111685,0.5804623759652029
4,9,train,16,0.3256808943194832,0.5706845839160921,0.3369365699111685,0.5804623759652029
4,10,train,16,0.3237253207491238,0.5689686465431323,0.3369365699111685,0.5804623759652029
4,11,train,16,0.3409229864614913,0.583886107440048,0.3369365699111685,0.5804623759652029
4,12,train,16,0.3692157474549908,0.6076312594452253,0.3369365699111685,0.5804623759652029
4,13,train,16,0.30113963543971567,0.5487619114331056,0.3369365699111685,0.5804623759652029
4,14,train,16,0.34132706885896374,0.5842320334070734,0.3369365699111685,0.5804623759652029
4,-1,train,240,0.3369365699111685,0.5804623759652029,0.3369365699111685,0.5804623759652029
5,0,train,16,0.31593773390116736,0.5620833869642184,0.31630664456707336,0.562411454868296
5,1,train,16,0.32094173036309254,0.5665171933517045,0.31630664456707336,0.562411454868296
5,2,train,16,0.3250074898177842,0.5700942815164736,0.31630664456707336,0.562411454868296
5,3,train,16,0.33290986968106195,0.5769834223624297,0.31630664456707336,0.562411454868296
5,4,train,16,0.2976939652137813,0.5456133843792519,0.31630664456707336,0.562411454868296
5,5,train,16,0.313099906733868,0.5595533100017084,0.31630664456707336,0.562411454868296
5,6,train,16,0.3246526086900688,0.5697829487533553,0.31630664456707336,0.562411454868296
5,7,train,16,0.30441417355594075,0.5517374135908681,0.31630664456707336,0.562411454868296
5,8,train,16,0.3061983814731083,0.5533519508171163,0.31630664456707336,0.562411454868296
5,9,train,16,0.30987952955615977,0.5566682401180795,0.31630664456707336,0.562411454868296
5,10,train,16,0.3424775957671669,0.5852158539950596,0.31630664456707336,0.562411454868296
5,11,train,16,0.3263672898256446,0.5712856464376158,0.31630664456707336,0.562411454868296
5,12,train,16,0.30651970082720875,0.5536422137330288,0.31630664456707336,0.562411454868296
5,13,train,16,0.3016821174865307,0.5492559671833622,0.31630664456707336,0.562411454868296
5,14,train,16,0.3168175756135164,0.5628655040180705,0.31630664456707336,0.562411454868296
5,-1,train,240,0.31630664456707336,0.562411454868296,0.31630664456707336,0.562411454868296
6,0,train,16,0.3139306514100756,0.5602951466950928,0.29588377636795726,0.543951998220392
6,1,train,16,0.28129096977439744,0.5303687111570567,0.29588377636795726,0.543951998220392
6,2,train,16,0.2849802942338017,0.5338354561414984,0.29588377636795726,0.543951998220392
6,3,train,16,0.30374727327837653,0.5511327183885716,0.29588377636795726,0.543951998220392
6,4,train,16,0.28818231943762207,0.5368261538315938,0.29588377636795726,0.543951998220392
