epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4089269664909944,0.6394739763985665,0.3889984044312287,0.6236973660608394
1,1,val,16,0.3749696389949819,0.6123476455372242,0.3889984044312287,0.6236973660608394
1,2,val,16,0.39243179195595185,0.6264437659965593,0.3889984044312287,0.6236973660608394
1,3,val,16,0.3831475346036332,0.618989123170701,0.3889984044312287,0.6236973660608394
1,4,val,16,0.38551609011058185,0.620899420285268,0.3889984044312287,0.6236973660608394
1,-1,val,80,0.3889984044312287,0.6236973660608394,0.3889984044312287,0.6236973660608394
2,0,val,16,0.35857843130712413,0.598814187630123,0.3690062486849418,0.6074588452602709
2,1,val,16,0.37186745945303246,0.6098093632054468,0.3690062486849418,0.6074588452602709
2,2,val,16,0.3908729281664947,0.6251983110713709,0.3690062486849418,0.6074588452602709
2,3,val,16,0.3553235478915477,0.5960902179129831,0.3690062486849418,0.6074588452602709
2,4,val,16,0.36838887660650993,0.6069504729436414,0.3690062486849418,0.6074588452602709
2,-1,val,80,0.3690062486849418,0.6074588452602709,0.3690062486849418,0.6074588452602709
3,0,val,16,0.34824894734396566,0.5901262130629055,0.3488113601037893,0.5906025398724504
3,1,val,16,0.3519997225575904,0.593295645153064,0.3488113601037893,0.5906025398724504
3,2,val,16,0.3622104459464217,0.6018392193488404,0.3488113601037893,0.5906025398724504
3,3,val,16,0.32306478791049403,0.5683878850842038,0.3488113601037893,0.5906025398724504
3,4,val,16,0.35853289676047506,0.5987761658253233,0.3488113601037893,0.5906025398724504
3,-1,val,80,0.3488113601037893,0.5906025398724504,0.3488113601037893,0.5906025398724504
4,0,val,16,0.3306177749711612,0.5749937173319037,0.32863688575104893,0.5732685982600555
4,1,val,16,0.3200587147229268,0.565737319542318,0.32863688575104893,0.5732685982600555
4,2,val,16,0.31421614518781,0.5605498596804838,0.32863688575104893,0.5732685982600555
4,3,val,16,0.35846751928678106,0.5987215707545378,0.32863688575104893,0.5732685982600555
4,4,val,16,0.31982427458656554,0.5655300828307593,0.32863688575104893,0.5732685982600555
4,-1,val,80,0.32863688575104893,0.5732685982600555,0.32863688575104893,0.5732685982600555
5,0,val,16,0.3364186309297377,0.5800160609239521,0.30848234069317376,0.5554118658195679
5,1,val,16,0.3059267541402412,0.5531064582340738,0.30848234069317376,0.5554118658195679
5,2,val,16,0.2905713874216634,0.5390467395520201,0.30848234069317376,0.5554118658195679
5,3,val,16,0.29742728050386064,0.545368939804845,0.30848234069317376,0.5554118658195679
5,4,val,16,0.31206765047036594,0.558630155353581,0.30848234069317376,0.5554118658195679
5,-1,val,80,0.30848234069317376,0.5554118658195679,0.30848234069317376,0.5554118658195679
6,0,val,16,0.29975982082214236,0.547503261015076,0.28856400057694065,0.5371815340989865
6,1,val,16,0.28048655534234435,0.5296098142428484,0.28856400057694065,0.5371815340989865
6,2,val,16,0.2931249084953145,0.5414101111868105,0.28856400057694065,0.5371815340989865
6,3,val,16,0.30235187406975444,0.549865323574559,0.28856400057694065,0.5371815340989865
6,4,val,16,0.26709684415514784,0.5168141292139252,0.28856400057694065,0.5371815340989865
6,-1,val,80,0.28856400057694065,0.5371815340989865,0.28856400057694065,0.5371815340989865
7,0,val,16,0.28628470523245103,0.5350557963730989,0.2693874531811756,0.5190254841346189
7,1,val,16,0.24337942184619332,0.49333499961607563,0.2693874531811756,0.5190254841346189
7,2,val,16,0.2608068421457801,0.5106925123259397,0.2693874531811756,0.5190254841346189
7,3,val,16,0.3050511314746233,0.5523143411813813,0.2693874531811756,0.5190254841346189
7,4,val,16,0.25141516520682994,0.5014131681625742,0.2693874531811756,0.5190254841346189
7,-1,val,80,0.2693874531811756,0.5190254841346189,0.2693874531811756,0.5190254841346189
8,0,val,16,0.2718021421272329,0.5213464703316144,0.25089153176519613,0.5008907383503873
8,1,val,16,0.22353748475568327,0.4727975092528336,0.25089153176519613,0.5008907383503873
8,2,val,16,0.24019455447510044,0.4900964746609594,0.25089153176519613,0.5008907383503873
8,3,val,16,0.2579215282358534,0.5078597525260822,0.25089153176519613,0.5008907383503873
8,4,val,16,0.26100194923211045,0.5108834986884099,0.25089153176519613,0.5008907383503873
8,-1,val,80,0.25089153176519613,0.5008907383503873,0.25089153176519613,0.5008907383503873
9,0,val,16,0.22261644885725737,0.47182247599839644,0.23314933256066742,0.4828553950829041
9,1,val,16,0.2337680835808588,0.48349569137776066,0.23314933256066742,0.4828553950829041
9,2,val,16,0.24710759051890407,0.4970991757375022,0.23314933256066742,0.4828553950829041
9,3,val,16,0.2347270787043815,0.4844864071409863,0.23314933256066742,0.4828553950829041
9,4,val,16,0.22752746114193526,0.4769983869385045,0.23314933256066742,0.4828553950829041
9,-1,val,80,0.23314933256066742,0.4828553950829041,0.23314933256066742,0.4828553950829041
10,0,val,16,0.2157606188867256,0.46450039707919044,0.2161274726403724,0.4648951200436206
10,1,val,16,0.2231376918669392,0.4723745249978445,0.2161274726403724,0.4648951200436206
10,2,val,16,0.23391550695588537,0.48364812307697974,0.2161274726403724,0.4648951200436206
10,3,val,16,0.22217451524287268,0.47135391718206043,0.2161274726403724,0.4648951200436206
10,4,val,16,0.18564903024943916,0.430870085117822,0.2161274726403724,0.4648951200436206
10,-1,val,80,0.2161274726403724,0.4648951200436206,0.2161274726403724,0.4648951200436206
11,0,val,16,0.20546387549273157,0.4532812322308652,0.19995316911040123,0.44716123390830875
11,1,val,16,0.20216378484592454,0.4496262724151298,0.19995316911040123,0.44716123390830875
11,2,val,16,0.19379131498678007,0.4402173497112308,0.19995316911040123,0.44716123390830875
11,3,val,16,0.19087791318405425,0.43689576924485574,0.19995316911040123,0.44716123390830875
11,4,val,16,0.2074689570425158,0.45548760361014856,0.19995316911040123,0.44716123390830875
11,-1,val,80,0.19995316911040123,0.44716123390830875,0.19995316911040123,0.44716123390830875
12,0,val,16,0.16295647417682457,0.4036786768914412,0.18455515665303318,0.4295988322295967
12,1,val,16,0.17701807276044726,0.4207351575046317,0.18455515665303318,0.4295988322295967
12,2,val,16,0.18615851591673313,0.431460908909177,0.18455515665303318,0.4295988322295967
12,3,val,16,0.2089176385183373,0.4570750906780387,0.18455515665303318,0.4295988322295967
12,4,val,16,0.1877250818928237,0.43327252612278994,0.18455515665303318,0.4295988322295967
12,-1,val,80,0.18455515665303318,0.4295988322295967,0.18455515665303318,0.4295988322295967
13,0,val,16,0.161245175121998,0.40155345238460843,0.17004539784027725,0.4123656118546711
13,1,val,16,0.16727428272823172,0.40899178809388304,0.17004539784027725,0.4123656118546711
13,2,val,16,0.18057563113180586,0.42494191500934086,0.17004539784027725,0.4123656118546711
13,3,val,16,0.16992812993817066,0.41222339809643344,0.17004539784027725,0.4123656118546711
13,4,val,16,0.17120377028118003,0.41376777337194837,0.17004539784027725,0.4123656118546711
13,-1,val,80,0.17004539784027725,0.4123656118546711,0.17004539784027725,0.4123656118546711
14,0,val,16,0.15073596771067896,0.3882473022580826,0.15645776353755755,0.39554742261523784
14,1,val,16,0.14595654979253447,0.3820426020649196,0.15645776353755755,0.39554742261523784
14,2,val,16,0.18100462306997236,0.42544638095766235,0.15645776353755755,0.39554742261523784
14,3,val,16,0.14153158347691092,0.376206836031605,0.15645776353755755,0.39554742261523784
14,4,val,16,0.16306009363769117,0.4038070004812833,0.15645776353755755,0.39554742261523784
14,-1,val,80,0.15645776353755755,0.39554742261523784,0.15645776353755755,0.39554742261523784
15,0,val,16,0.14704948355029054,0.3834703163874494,0.1438135007453333,0.3792275052594858
15,1,val,16,0.16768501836249441,0.4094936121143948,0.1438135007453333,0.3792275052594858
15,2,val,16,0.16661219528698187,0.4081815714690974,0.1438135007453333,0.3792275052594858
15,3,val,16,0.11511454791158511,0.33928534880183836,0.1438135007453333,0.3792275052594858
15,4,val,16,0.12260625861531443,0.35015176511809054,0.1438135007453333,0.3792275052594858
15,-1,val,80,0.1438135007453333,0.3792275052594858,0.1438135007453333,0.3792275052594858
16,0,val,16,0.13675412474332113,0.3698028187336072,0.13214608263964045,0.36351902651668794
16,1,val,16,0.1234665634900684,0.3513780919324203,0.13214608263964045,0.36351902651668794
16,2,val,16,0.1226387196915707,0.3501981149172147,0.13214608263964045,0.36351902651668794
16,3,val,16,0.12854215341296846,0.35852775821820054,0.13214608263964045,0.36351902651668794
16,4,val,16,0.14932885186027353,0.3864309147315643,0.13214608263964045,0.36351902651668794
16,-1,val,80,0.13214608263964045,0.36351902651668794,0.13214608263964045,0.36351902651668794
17,0,val,16,0.11751779097937222,0.3428086798483554,0.12145123155235168,0.348498538809493
17,1,val,16,0.15093818976530676,0.38850764441038577,0.12145123155235168,0.348498538809493
17,2,val,16,0.11691073707042077,0.341922121352832,0.12145123155235168,0.348498538809493
17,3,val,16,0.11683059460445717,0.3418049072269987,0.12145123155235168,0.348498538809493
17,4,val,16,0.1050588453422016,0.324127822536421,0.12145123155235168,0.348498538809493
17,-1,val,80,0.12145123155235168,0.348498538809493,0.12145123155235168,0.348498538809493
18,0,val,16,0.1528336083866577,0.3909393922165656,0.11173269536272841,0.33426440935691676
18,1,val,16,0.09006896764058558,0.30011492405507856,0.11173269536272841,0.33426440935691676
18,2,val,16,0.12755488075503577,0.3571482615875874,0.11173269536272841,0.33426440935691676
18,3,val,16,0.08709293685065365,0.29511512474058943,0.11173269536272841,0.33426440935691676
18,4,val,16,0.10111308318070934,0.31798283472651373,0.11173269536272841,0.33426440935691676
18,-1,val,80,0.11173269536272841,0.33426440935691676,0.11173269536272841,0.33426440935691676
19,0,val,16,0.11290084290951209,0.3360072066332984,0.1029670153586579,0.3208847384321322
19,1,val,16,0.09984726752510042,0.3159861824907862,0.1029670153586579,0.3208847384321322
19,2,val,16,0.11893020939236347,0.34486259494523824,0.1029670153586579,0.3208847384321322
19,3,val,16,0.09910603399840423,0.3148111084418786,0.1029670153586579,0.3208847384321322
19,4,val,16,0.08405072296790932,0.28991502715090384,0.1029670153586579,0.3208847384321322
19,-1,val,80,0.1029670153586579,0.3208847384321322,0.1029670153586579,0.3208847384321322
20,0,val,16,0.0855201630710914,0.29243830643588986,0.09514236932354896,0.30845156722498424
20,1,val,16,0.07878998673351885,0.2806955409932955,0.09514236932354896,0.30845156722498424
20,2,val,16,0.07908941419968549,0.2812284021923915,0.09514236932354896,0.30845156722498424
20,3,val,16,0.15392226237581594,0.3923292779997638,0.09514236932354896,0.30845156722498424
20,4,val,16,0.07839002023763307,0.27998217842861545,0.09514236932354896,0.30845156722498424
20,-1,val,80,0.09514236932354896,0.30845156722498424,0.09514236932354896,0.30845156722498424
21,0,val,16,0.0954418581596777,0.30893665719638663,0.08824067048451714,0.29705331252911005
21,1,val,16,0.07777886135206219,0.27888861818307,0.08824067048451714,0.29705331252911005
21,2,val,16,0.09156281633682539,0.302593483632456,0.08824067048451714,0.29705331252911005
21,3,val,16,0.10390448946137783,0.3223421931137434,0.08824067048451714,0.29705331252911005
21,4,val,16,0.07251532711264262,0.2692867005862759,0.08824067048451714,0.29705331252911005
21,-1,val,80,0.08824067048451714,0.29705331252911005,0.08824067048451714,0.29705331252911005
22,0,val,16,0.06022388101635501,0.2454055439804794,0.08217013744633644,0.2866533401974176
22,1,val,16,0.08486834456234654,0.2913217200319031,0.08217013744633644,0.2866533401974176
22,2,val,16,0.0821560084083169,0.2866286943212715,0.08217013744633644,0.2866533401974176
22,3,val,16,0.07344742649429302,0.2710118567411637,0.08217013744633644,0.2866533401974176
22,4,val,16,0.11015502675037074,0.3318961083688249,0.08217013744633644,0.2866533401974176
22,-1,val,80,0.08217013744633644,0.2866533401974176,0.08217013744633644,0.2866533401974176
23,0,val,16,0.07247038431326754,0.26920323978969407,0.07689473369746519,0.27729899692834303
23,1,val,16,0.060775414836243206,0.24652670207554234,0.07689473369746519,0.27729899692834303
23,2,val,16,0.07121151889619191,0.26685486485389753,0.07689473369746519,0.27729899692834303
23,3,val,16,0.07075241706920864,0.26599326508242394,0.07689473369746519,0.27729899692834303
23,4,val,16,0.10926393337241462,0.330550954275456,0.07689473369746519,0.27729899692834303
23,-1,val,80,0.07689473369746519,0.27729899692834303,0.07689473369746519,0.27729899692834303
24,0,val,16,0.05914487294811427,0.24319718943300778,0.07241111791359225,0.2690931398486261
24,1,val,16,0.08467851857006514,0.2909957363434474,0.07241111791359225,0.2690931398486261
24,2,val,16,0.08039613297618318,0.28354211852242195,0.07241111791359225,0.2690931398486261
24,3,val,16,0.06678838574450412,0.258434490237863,0.07241111791359225,0.2690931398486261
24,4,val,16,0.07104767932909457,0.26654770554085544,0.07241111791359225,0.2690931398486261
24,-1,val,80,0.07241111791359225,0.2690931398486261,0.07241111791359225,0.2690931398486261
25,0,val,16,0.0673795529762381,0.2595757172314816,0.06858554893921107,0.2618884284179258
