epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
2,7,train,16,0.3111377029895504,0.5577971880437821,0.3140827326716153,0.5604308455747375
2,8,train,16,0.32027369854581184,0.5659272908650119,0.3140827326716153,0.5604308455747375
2,9,train,16,0.31230306614880066,0.5588408236240447,0.3140827326716153,0.5604308455747375
2,10,train,16,0.3087313570422993,0.5556359932926406,0.3140827326716153,0.5604308455747375
2,11,train,16,0.309996519832968,0.5567733109919764,0.3140827326716153,0.5604308455747375
2,12,train,16,0.3171193481767702,0.5631335083057748,0.3140827326716153,0.5604308455747375
2,13,train,16,0.2983768300165369,0.5462388031040425,0.3140827326716153,0.5604308455747375
2,14,train,16,0.3031685227722668,0.5506074125656745,0.3140827326716153,0.5604308455747375
2,15,train,16,0.3165578766169898,0.5626347630719148,0.3140827326716153,0.5604308455747375
2,16,train,16,0.30185049148359244,0.5494092204209832,0.3140827326716153,0.5604308455747375
2,17,train,16,0.3177661365903396,0.5637074920473735,0.3140827326716153,0.5604308455747375
2,18,train,16,0.32144159124813376,0.5669581917991253,0.3140827326716153,0.5604308455747375
2,19,train,16,0.3111012797815748,0.5577645379383444,0.3140827326716153,0.5604308455747375
2,20,train,16,0.3140693604790231,0.5604189151688432,0.3140827326716153,0.5604308455747375
2,21,train,16,0.3052659488220253,0.5525087771447846,0.3140827326716153,0.5604308455747375
2,22,train,8,0.3108350006874613,0.5575257847736383,0.3140827326716153,0.5604308455747375
2,-1,train,360,0.3140827326716153,0.5604308455747375,0.3140827326716153,0.5604308455747375
3,0,train,16,0.2979703488452552,0.5458666035262234,0.28811038631371444,0.5367591511224699
3,1,train,16,0.30663678284677987,0.5537479416185489,0.28811038631371444,0.5367591511224699
3,2,train,16,0.2958918836825955,0.5439594504028729,0.28811038631371444,0.5367591511224699
3,3,train,16,0.32057884332672326,0.5661968238401937,0.28811038631371444,0.5367591511224699
3,4,train,16,0.28738534036442276,0.5360833334141463,0.28811038631371444,0.5367591511224699
3,5,train,16,0.2978322190511593,0.5457400654626333,0.28811038631371444,0.5367591511224699
3,6,train,16,0.2773699295938711,0.5266592158064559,0.28811038631371444,0.5367591511224699
3,7,train,16,0.28172682585848785,0.5307794512398609,0.28811038631371444,0.5367591511224699
3,8,train,16,0.2767234815503784,0.5260451326173244,0.28811038631371444,0.5367591511224699
3,9,train,16,0.2784895799300936,0.527721119465664,0.28811038631371444,0.5367591511224699
3,10,train,16,0.29001699005842213,0.5385322553556307,0.28811038631371444,0.5367591511224699
3,11,train,16,0.2888172763329262,0.5374172274247693,0.28811038631371444,0.5367591511224699
3,12,train,16,0.2734753410280237,0.5229486982754844,0.28811038631371444,0.5367591511224699
3,13,train,16,0.2846740700964855,0.5335485639531659,0.28811038631371444,0.5367591511224699
3,14,train,16,0.2872684942503234,0.5359743410372584,0.28811038631371444,0.5367591511224699
3,15,train,16,0.2820611347231562,0.5310942804466606,0.28811038631371444,0.5367591511224699
3,16,train,16,0.2668658947046559,0.5165906451966159,0.28811038631371444,0.5367591511224699
3,17,train,16,0.2805877102018607,0.529705305053537,0.28811038631371444,0.5367591511224699
3,18,train,16,0.288746949916222,0.5373517934428265,0.28811038631371444,0.5367591511224699
3,19,train,16,0.30043215531743306,0.5481169175617854,0.28811038631371444,0.5367591511224699
3,20,train,16,0.28652746473984936,0.535282602687449,0.28811038631371444,0.5367591511224699
3,21,train,16,0.2921579950940341,0.540516415193872,0.28811038631371444,0.5367591511224699
3,22,train,8,0.2843021737022725,0.5331999378303345,0.28811038631371444,0.5367591511224699
3,-1,train,360,0.28811038631371444,0.5367591511224699,0.28811038631371444,0.5367591511224699
4,0,train,16,0.27614094444882753,0.5254911459280999,0.26406820211810195,0.5138756679568531
4,1,train,16,0.2745268230022565,0.523953073282576,0.26406820211810195,0.5138756679568531
4,2,train,16,0.2903575004423771,0.5388483093064106,0.26406820211810195,0.5138756679568531
4,3,train,16,0.2597776914292417,0.5096839132533434,0.26406820211810195,0.5138756679568531
4,4,train,16,0.26645083822069254,0.5161887621991519,0.26406820211810195,0.5138756679568531
4,5,train,16,0.27428708467112245,0.5237242448761776,0.26406820211810195,0.5138756679568531
4,6,train,16,0.2659973425967416,0.5157493020807121,0.26406820211810195,0.5138756679568531
4,7,train,16,0.2609815864065184,0.5108635692692506,0.26406820211810195,0.5138756679568531
4,8,train,16,0.2582993172800122,0.5082315587210344,0.26406820211810195,0.5138756679568531
4,9,train,16,0.2719971352233131,0.5215334459297055,0.26406820211810195,0.5138756679568531
4,10,train,16,0.2714428948190002,0.5210018184411646,0.26406820211810195,0.5138756679568531
4,11,train,16,0.24780534319963982,0.49780050542324666,0.26406820211810195,0.5138756679568531
4,12,train,16,0.2539090810643251,0.5038939184633261,0.26406820211810195,0.5138756679568531
4,13,train,16,0.2722205720178568,0.5217476133322095,0.26406820211810195,0.5138756679568531
4,14,train,16,0.2585960541492822,0.5085234057044791,0.26406820211810195,0.5138756679568531
4,15,train,16,0.2636442907788804,0.513463037402772,0.26406820211810195,0.5138756679568531
4,16,train,16,0.25377063052757254,0.5037565190918848,0.26406820211810195,0.5138756679568531
4,17,train,16,0.2619186640049873,0.5117798980079106,0.26406820211810195,0.5138756679568531
4,18,train,16,0.266929298064175,0.5166520086713832,0.26406820211810195,0.5138756679568531
4,19,train,16,0.25169604876601676,0.5016931819010667,0.26406820211810195,0.5138756679568531
4,20,train,16,0.26267747908818684,0.5125207108870693,0.26406820211810195,0.5138756679568531
4,21,train,16,0.24389024943258586,0.49385245714948695,0.26406820211810195,0.5138756679568531
4,22,train,8,0.2662517790827318,0.5159959099476775,0.26406820211810195,0.5138756679568531
4,-1,train,360,0.26406820211810195,0.5138756679568531,0.26406820211810195,0.5138756679568531
5,0,train,16,0.24022769772983826,0.4901302864849695,0.24105073062879415,0.49096917482546104
5,1,train,16,0.2516574543105545,0.50165471622477,0.24105073062879415,0.49096917482546104
5,2,train,16,0.2540570204244749,0.5040406932227545,0.24105073062879415,0.49096917482546104
5,3,train,16,0.2425398030222749,0.4924833022776253,0.24105073062879415,0.49096917482546104
5,4,train,16,0.25892590519167274,0.5088476247283392,0.24105073062879415,0.49096917482546104
5,5,train,16,0.24741676327118195,0.4974100554584537,0.24105073062879415,0.49096917482546104
5,6,train,16,0.24065901714826438,0.49057009402150104,0.24105073062879415,0.49096917482546104
5,7,train,16,0.25607490699813173,0.5060384441898972,0.24105073062879415,0.49096917482546104
5,8,train,16,0.24840500767122334,0.49840245552286694,0.24105073062879415,0.49096917482546104
5,9,train,16,0.2384192591895798,0.48828194640963307,0.24105073062879415,0.49096917482546104
5,10,train,16,0.2304147263152546,0.48001533966661375,0.24105073062879415,0.49096917482546104
5,11,train,16,0.2342321427128482,0.48397535341466325,0.24105073062879415,0.49096917482546104
5,12,train,16,0.2441308708669868,0.4940960138141035,0.24105073062879415,0.49096917482546104
5,13,train,16,0.23813960670247547,0.48799549864980873,0.24105073062879415,0.49096917482546104
5,14,train,16,0.24410294288158596,0.49406775130703073,0.24105073062879415,0.49096917482546104
5,15,train,16,0.23070199070935563,0.48031447064330224,0.24105073062879415,0.49096917482546104
5,16,train,16,0.24380662777981726,0.4937677873047383,0.24105073062879415,0.49096917482546104
5,17,train,16,0.2324777497111074,0.482159465022836,0.24105073062879415,0.49096917482546104
5,18,train,16,0.2308937651551804,0.4805140634312178,0.24105073062879415,0.49096917482546104
5,19,train,16,0.24113139875795442,0.49105131988210193,0.24105073062879415,0.49096917482546104
5,20,train,16,0.2358023698725294,0.4855948618679252,0.24105073062879415,0.49096917482546104
5,21,train,16,0.22910862166613183,0.47865292401293424,0.24105073062879415,0.49096917482546104
5,22,train,8,0.23084115637384203,0.4804593181257306,0.24105073062879415,0.49096917482546104
5,-1,train,360,0.24105073062879415,0.49096917482546104,0.24105073062879415,0.49096917482546104
6,0,train,16,0.2240480080569463,0.47333709769776794,0.21980335102458573,0.46883190060466845
6,1,train,16,0.21897033434944282,0.46794266139073365,0.21980335102458573,0.46883190060466845
6,2,train,16,0.23549228776705727,0.4852754761648864,0.21980335102458573,0.46883190060466845
6,3,train,16,0.22064264672901718,0.4697261401380779,0.21980335102458573,0.46883190060466845
6,4,train,16,0.2188291905242219,0.4677918239176716,0.21980335102458573,0.46883190060466845
6,5,train,16,0.2095416515924787,0.45775719720445546,0.21980335102458573,0.46883190060466845
6,6,train,16,0.22661673615410574,0.4760427881547054,0.21980335102458573,0.46883190060466845
6,7,train,16,0.22618231856978682,0.4755862892996252,0.21980335102458573,0.46883190060466845
6,8,train,16,0.23513746260782414,0.4849097468682437,0.21980335102458573,0.46883190060466845
6,9,train,16,0.22500217506789735,0.4743439417425897,0.21980335102458573,0.46883190060466845
6,10,train,16,0.22186275829906146,0.4710230974156803,0.21980335102458573,0.46883190060466845
6,11,train,16,0.22172214659538647,0.4708738117536231,0.21980335102458573,0.46883190060466845
6,12,train,16,0.2146920808027466,0.463348767995283,0.21980335102458573,0.46883190060466845
6,13,train,16,0.22338736317623037,0.47263872373751853,0.21980335102458573,0.46883190060466845
6,14,train,16,0.21843736549561682,0.4673728335019236,0.21980335102458573,0.46883190060466845
6,15,train,16,0.2076824080312704,0.455721853800397,0.21980335102458573,0.46883190060466845
6,16,train,16,0.21710223324309555,0.46594230677530835,0.21980335102458573,0.46883190060466845
6,17,train,16,0.20910173640915083,0.4572764332536183,0.21980335102458573,0.46883190060466845
6,18,train,16,0.2100890315024496,0.4583547005349128,0.21980335102458573,0.46883190060466845
6,19,train,16,0.2186158649201932,0.46756375492567126,0.21980335102458573,0.46883190060466845
6,20,train,16,0.21817100438801704,0.467087790878778,0.21980335102458573,0.46883190060466845
6,21,train,16,0.2191828874277145,0.4681697207506211,0.21980335102458573,0.46883190060466845
6,22,train,8,0.21496738185576136,0.4636457503911379,0.21980335102458573,0.46883190060466845
6,-1,train,360,0.21980335102458573,0.46883190060466845,0.21980335102458573,0.46883190060466845
7,0,train,16,0.19258364902619318,0.4388435359284596,0.19986949542386875,0.4470676631382198
7,1,train,16,0.20435809917330205,0.4520598402571302,0.19986949542386875,0.4470676631382198
7,2,train,16,0.20852740393318445,0.45664800879143713,0.19986949542386875,0.4470676631382198
7,3,train,16,0.20449796117029964,0.4522145079166519,0.19986949542386875,0.4470676631382198
7,4,train,16,0.20835128716033458,0.45645513159601414,0.19986949542386875,0.4470676631382198
7,5,train,16,0.19533392948637812,0.4419659822728194,0.19986949542386875,0.4470676631382198
7,6,train,16,0.19672513992928703,0.44353707841542067,0.19986949542386875,0.4470676631382198
7,7,train,16,0.2147783372331479,0.4634418380262489,0.19986949542386875,0.4470676631382198
7,8,train,16,0.20756185859664855,0.45558957252844207,0.19986949542386875,0.4470676631382198
7,9,train,16,0.2035078513399569,0.4511184449121504,0.19986949542386875,0.4470676631382198
7,10,train,16,0.20339917763663884,0.45099797963698113,0.19986949542386875,0.4470676631382198
7,11,train,16,0.2014546513126406,0.44883699860042797,0.19986949542386875,0.4470676631382198
7,12,train,16,0.20198693278214402,0.44942956376071214,0.19986949542386875,0.4470676631382198
7,13,train,16,0.20604486627301727,0.4539216521306483,0.19986949542386875,0.4470676631382198
7,14,train,16,0.20257041405485415,0.4500782310386208,0.19986949542386875,0.4470676631382198
7,15,train,16,0.19638348200632444,0.4431517595658675,0.19986949542386875,0.4470676631382198
7,16,train,16,0.18713265327202677,0.43258831846459606,0.19986949542386875,0.4470676631382198
7,17,train,16,0.19903137863395978,0.4461293294930964,0.19986949542386875,0.4470676631382198
7,18,train,16,0.20664810609077494,0.4545856421960277,0.19986949542386875,0.4470676631382198
7,19,train,16,0.18733047336406933,0.4328169051274099,0.19986949542386875,0.4470676631382198
7,20,train,16,0.18708982756995512,0.4325388162580962,0.19986949542386875,0.4470676631382198
7,21,train,16,0.19112548204446295,0.4371790045787457,0.19986949542386875,0.4470676631382198
7,22,train,8,0.19057543265938054,0.43654946187045124,0.19986949542386875,0.4470676631382198
7,-1,train,360,0.19986949542386875,0.4470676631382198,0.19986949542386875,0.4470676631382198
8,0,train,16,0.19739408210559303,0.44429053794290174,0.1818320006764269,0.4264176364509645
8,1,train,16,0.1972768689608702,0.444158607887847,0.1818320006764269,0.4264176364509645
8,2,train,16,0.1860030761407278,0.43128073935747213,0.1818320006764269,0.4264176364509645
8,3,train,16,0.18576899749070092,0.4310092777315831,0.1818320006764269,0.4264176364509645
8,4,train,16,0.18988624173470608,0.43575938513668994,0.1818320006764269,0.4264176364509645
8,5,train,16,0.19105877272562766,0.4371027027205708,0.1818320006764269,0.4264176364509645
8,6,train,16,0.19839443534258977,0.4454149024702584,0.1818320006764269,0.4264176364509645
8,7,train,16,0.18172208280118046,0.4262887317314175,0.1818320006764269,0.4264176364509645
8,8,train,16,0.17734132397941044,0.4211191327634146,0.1818320006764269,0.4264176364509645
8,9,train,16,0.18120869075180762,0.4256861411319467,0.1818320006764269,0.4264176364509645
8,10,train,16,0.19156030737157498,0.4376760301542397,0.1818320006764269,0.4264176364509645
8,11,train,16,0.17484163210427006,0.4181406845838731,0.1818320006764269,0.4264176364509645
8,12,train,16,0.18222871517722,0.426882554313502,0.1818320006764269,0.4264176364509645
8,13,train,16,0.1671821887484733,0.40887918600544254,0.1818320006764269,0.4264176364509645
8,14,train,16,0.18776316314765576,0.4333164699704545,0.1818320006764269,0.4264176364509645
8,15,train,16,0.18124303840126038,0.42572648308657096,0.1818320006764269,0.4264176364509645
8,16,train,16,0.176246572825211,0.4198173088680492,0.1818320006764269,0.4264176364509645
8,17,train,16,0.165921434726354,0.4073345488985117,0.1818320006764269,0.4264176364509645
8,18,train,16,0.17692093646327792,0.42061970527220655,0.1818320006764269,0.4264176364509645
8,19,train,16,0.15323106633068356,0.3914473991875327,0.1818320006764269,0.4264176364509645
8,20,train,16,0.1722875930020632,0.4150754064047438,0.1818320006764269,0.4264176364509645
8,21,train,16,0.17408859675522267,0.41723925600933415,0.1818320006764269,0.4264176364509645
8,22,train,8,0.19256619847133785,0.43882365304452065,0.1818320006764269,0.4264176364509645
8,-1,train,360,0.1818320006764269,0.4264176364509645,0.1818320006764269,0.4264176364509645
9,0,train,16,0.17024519982638003,0.4126078038844879,0.16470891922008138,0.40584346640063257
9,1,train,16,0.18056427491268628,0.4249285527152609,0.16470891922008138,0.40584346640063257
9,2,train,16,0.15730757597760997,0.396620191086649,0.16470891922008138,0.40584346640063257
9,3,train,16,0.17486373561672833,0.4181671144611067,0.16470891922008138,0.40584346640063257
9,4,train,16,0.1662658717833396,0.40775712352249543,0.16470891922008138,0.40584346640063257
9,5,train,16,0.15753971925252513,0.3969127350596415,0.16470891922008138,0.40584346640063257
9,6,train,16,0.16358675064415143,0.40445858952944913,0.16470891922008138,0.40584346640063257
9,7,train,16,0.1521722394171428,0.39009260364321546,0.16470891922008138,0.40584346640063257
9,8,train,16,0.1688894691433696,0.4109616395034573,0.16470891922008138,0.40584346640063257
9,9,train,16,0.1676713236168123,0.4094768902109279,0.16470891922008138,0.40584346640063257
9,10,train,16,0.15930612538770092,0.3991317143346303,0.16470891922008138,0.40584346640063257
9,11,train,16,0.17729003197454637,0.4210582287220455,0.16470891922008138,0.40584346640063257
9,12,train,16,0.17199563860024364,0.4147235688989036,0.16470891922008138,0.40584346640063257
9,13,train,16,0.1589595151245436,0.39869727253211,0.16470891922008138,0.40584346640063257
9,14,train,16,0.16599389760351796,0.4074234868088952,0.16470891922008138,0.40584346640063257
9,15,train,16,0.15851635982772735,0.3981411305400729,0.16470891922008138,0.40584346640063257
9,16,train,16,0.16869517903405762,0.41072518675393843,0.16470891922008138,0.40584346640063257
9,17,train,16,0.1488759655574839,0.3858444836426768,0.16470891922008138,0.40584346640063257
9,18,train,16,0.15482465441175974,0.39347764156526066,0.16470891922008138,0.40584346640063257
9,19,train,16,0.16537087494888017,0.40665817949339245,0.16470891922008138,0.40584346640063257
9,20,train,16,0.1589598245020834,0.3986976605174445,0.16470891922008138,0.40584346640063257
9,21,train,16,0.16541934891668594,0.40671777551108573,0.16470891922008138,0.40584346640063257
9,22,train,8,0.1749915659818949,0.41831993256584715,0.16470891922008138,0.40584346640063257
9,-1,train,360,0.16470891922008138,0.40584346640063257,0.16470891922008138,0.40584346640063257
10,0,train,16,0.16069433237835212,0.4008669759138961,0.14843309786568046,0.3852701621793212
10,1,train,16,0.15078842194102582,0.38831484898343227,0.14843309786568046,0.3852701621793212
10,2,train,16,0.1496862458552794,0.386893067727091,0.14843309786568046,0.3852701621793212
10,3,train,16,0.16929385050555162,0.4114533394026006,0.14843309786568046,0.3852701621793212
10,4,train,16,0.15117891933928734,0.3888173341548539,0.14843309786568046,0.3852701621793212
10,5,train,16,0.15414983752714953,0.39261920167912,0.14843309786568046,0.3852701621793212
10,6,train,16,0.15412846383409678,0.3925919813675475,0.14843309786568046,0.3852701621793212
10,7,train,16,0.15715056631454788,0.3964222071410075,0.14843309786568046,0.3852701621793212
10,8,train,16,0.15670796501856946,0.39586356869326766,0.14843309786568046,0.3852701621793212
10,9,train,16,0.1357880116751135,0.36849424917509027,0.14843309786568046,0.3852701621793212
10,10,train,16,0.14869897660954823,0.3856150627368545,0.14843309786568046,0.3852701621793212
10,11,train,16,0.143718416657393,0.3791021190357461,0.14843309786568046,0.3852701621793212
10,12,train,16,0.14243852104255533,0.37741028211027233,0.14843309786568046,0.3852701621793212
10,13,train,16,0.13932984915582125,0.3732691376953381,0.14843309786568046,0.3852701621793212
10,14,train,16,0.15308665300457083,0.3912628950010093,0.14843309786568046,0.3852701621793212
10,15,train,16,0.15748205632879547,0.39684008911499286,0.14843309786568046,0.3852701621793212
10,16,train,16,0.14766564547200164,0.384272878918096,0.14843309786568046,0.3852701621793212
10,17,train,16,0.14797717503982058,0.3846780147601635,0.14843309786568046,0.3852701621793212
10,18,train,16,0.14261939947889857,0.37764983712282807,0.14843309786568046,0.3852701621793212
10,19,train,16,0.13497811251150046,0.3673936751109094,0.14843309786568046,0.3852701621793212
10,20,train,16,0.14606599700845496,0.38218581476613567,0.14843309786568046,0.3852701621793212
10,21,train,16,0.13551610863741992,0.36812512633263694,0.14843309786568046,0.3852701621793212
10,22,train,8,0.1348177255748971,0.36717533355999976,0.14843309786568046,0.3852701621793212
10,-1,train,360,0.14843309786568046,0.3852701621793212,0.14843309786568046,0.3852701621793212
11,0,train,16,0.14822728650534384,0.3850029694760079,0.13440103704940706,0.3666074699858243
11,1,train,16,0.15324975166002583,0.39147126543339783,0.13440103704940706,0.3666074699858243
11,2,train,16,0.1397506477654749,0.3738323792363028,0.13440103704940706,0.3666074699858243
11,3,train,16,0.14717959324990004,0.3836399265586157,0.13440103704940706,0.3666074699858243
11,4,train,16,0.14453327141750544,0.3801753166862697,0.13440103704940706,0.3666074699858243
11,5,train,16,0.13714452510738304,0.37033029191167044,0.13440103704940706,0.3666074699858243
11,6,train,16,0.13574775652977975,0.3684396239952752,0.13440103704940706,0.3666074699858243
11,7,train,16,0.1302630345232644,0.3609197064767514,0.13440103704940706,0.3666074699858243
11,8,train,16,0.1369950081075379,0.3701283670668028,0.13440103704940706,0.3666074699858243
11,9,train,16,0.13373131974465652,0.3656929309470673,0.13440103704940706,0.3666074699858243
11,10,train,16,0.13588384912432666,0.36862426551208843,0.13440103704940706,0.3666074699858243
11,11,train,16,0.1316993597553507,0.3629040641207407,0.13440103704940706,0.3666074699858243
11,12,train,16,0.1275785286017753,0.35718136653775107,0.13440103704940706,0.3666074699858243
11,13,train,16,0.11713554093313631,0.34225069895200555,0.13440103704940706,0.3666074699858243
11,14,train,16,0.13234228978493917,0.36378879832251454,0.13440103704940706,0.3666074699858243
11,15,train,16,0.13155487206331903,0.3627049380189344,0.13440103704940706,0.3666074699858243
11,16,train,16,0.12485403304535345,0.3533469018476792,0.13440103704940706,0.3666074699858243
11,17,train,16,0.13479786412064956,0.3671482862831441,0.13440103704940706,0.3666074699858243
11,18,train,16,0.11810032861977382,0.34365728367048154,0.13440103704940706,0.3666074699858243
11,19,train,16,0.12868486921874683,0.3587267333483063,0.13440103704940706,0.3666074699858243
11,20,train,16,0.13555872208147973,0.36818300080459954,0.13440103704940706,0.3666074699858243
11,21,train,16,0.13113844625347307,0.3621304271301613,0.13440103704940706,0.3666074699858243
11,22,train,8,0.13507295392316734,0.3675227257234134,0.13440103704940706,0.3666074699858243
11,-1,train,360,0.13440103704940706,0.3666074699858243,0.13440103704940706,0.3666074699858243
12,0,train,16,0.12918692120526182,0.3594258215616427,0.1214158195756119,0.34844772861307605
12,1,train,16,0.13549931471371549,0.3681023155506027,0.1214158195756119,0.34844772861307605
12,2,train,16,0.12540888329735864,0.35413116679749984,0.1214158195756119,0.34844772861307605
12,3,train,16,0.12698839552704574,0.35635431178399646,0.1214158195756119,0.34844772861307605
12,4,train,16,0.13220210592677678,0.36359607523566145,0.1214158195756119,0.34844772861307605
12,5,train,16,0.13702167085350622,0.3701643835561523,0.1214158195756119,0.34844772861307605
12,6,train,16,0.12261403844633838,0.35016287416906205,0.1214158195756119,0.34844772861307605
12,7,train,16,0.1310732139739325,0.3620403485440988,0.1214158195756119,0.34844772861307605
12,8,train,16,0.12087779789805789,0.34767484507519075,0.1214158195756119,0.34844772861307605
12,9,train,16,0.12574770099201776,0.35460922293704905,0.1214158195756119,0.34844772861307605
12,10,train,16,0.1248712327531345,0.3533712392840347,0.1214158195756119,0.34844772861307605
12,11,train,16,0.11375726265120514,0.33727920577943304,0.1214158195756119,0.34844772861307605
12,12,train,16,0.1218560025228248,0.34907879128188923,0.1214158195756119,0.34844772861307605
12,13,train,16,0.12018944659103678,0.34668349627727707,0.1214158195756119,0.34844772861307605
12,14,train,16,0.11003178384680994,0.3317103915267201,0.1214158195756119,0.34844772861307605
12,15,train,16,0.10682012736373739,0.32683348568305753,0.1214158195756119,0.34844772861307605
12,16,train,16,0.11376853856316531,0.33729592135566255,0.1214158195756119,0.34844772861307605
12,17,train,16,0.11356220454459161,0.336989917571122,0.1214158195756119,0.34844772861307605
12,18,train,16,0.11777742251821573,0.3431871537779579,0.1214158195756119,0.34844772861307605
12,19,train,16,0.12552781837176166,0.3542990521745178,0.1214158195756119,0.34844772861307605
12,20,train,16,0.11347336772753155,0.33685808247321536,0.1214158195756119,0.34844772861307605
12,21,train,16,0.11080586561170773,0.33287515018653424,0.1214158195756119,0.34844772861307605
12,22,train,8,0.11350273433934048,0.33690166865027615,0.1214158195756119,0.34844772861307605
12,-1,train,360,0.1214158195756119,0.34844772861307605,0.1214158195756119,0.34844772861307605
13,0,train,16,0.11787682815578526,0.34333195038589875,0.1099157799702061,0.33153548825156876
13,1,train,16,0.11160852814511249,0.3340786256932827,0.1099157799702061,0.33153548825156876
13,2,train,16,0.10741831724921277,0.3277473375165888,0.1099157799702061,0.33153548825156876
13,3,train,16,0.12182533726283026,0.34903486539718387,0.1099157799702061,0.33153548825156876
13,4,train,16,0.1204958213701695,0.34712508029551753,0.1099157799702061,0.33153548825156876
13,5,train,16,0.11571695244271325,0.3401719454080734,0.1099157799702061,0.33153548825156876
13,6,train,16,0.11301063907491515,0.3361705505765119,0.1099157799702061,0.33153548825156876
13,7,train,16,0.11101660322032463,0.3331915413396994,0.1099157799702061,0.33153548825156876
13,8,train,16,0.10859952450745483,0.32954441962724057,0.1099157799702061,0.33153548825156876
13,9,train,16,0.1102742578520353,0.3320756809102939,0.1099157799702061,0.33153548825156876
13,10,train,16,0.10613269144887219,0.32578012746156293,0.1099157799702061,0.33153548825156876
13,11,train,16,0.10732951481472439,0.32761183558400997,0.1099157799702061,0.33153548825156876
13,12,train,16,0.10741461482183205,0.3277416891727875,0.1099157799702061,0.33153548825156876
13,13,train,16,0.10358026512912807,0.3218388806982899,0.1099157799702061,0.33153548825156876
13,14,train,16,0.11656853677964323,0.3414213478674748,0.1099157799702061,0.33153548825156876
13,15,train,16,0.10015109979803086,0.31646658559479995,0.1099157799702061,0.33153548825156876
13,16,train,16,0.11959739870913996,0.34582856838199466,0.1099157799702061,0.33153548825156876
13,17,train,16,0.10920470844574996,0.330461356962883,0.1099157799702061,0.33153548825156876
13,18,train,16,0.1003087626778905,0.3167155864145156,0.1099157799702061,0.33153548825156876
13,19,train,16,0.10753924144751333,0.32793176340134134,0.1099157799702061,0.33153548825156876
13,20,train,16,0.10558313143133594,0.3249355804330082,0.1099157799702061,0.33153548825156876
13,21,train,16,0.10837709270131639,0.329206762842619,0.1099157799702061,0.33153548825156876
13,22,train,8,0.09843307182901015,0.3137404529687081,0.1099157799702061,0.33153548825156876
13,-1,train,360,0.1099157799702061,0.33153548825156876,0.1099157799702061,0.33153548825156876
14,0,train,16,0.11419132754787006,0.3379220731882871,0.10003390074383045,0.31628136325719614
14,1,train,16,0.11303062363600525,0.33620027310519135,0.10003390074383045,0.31628136325719614
14,2,train,16,0.10915456352872155,0.33038547717586125,0.10003390074383045,0.31628136325719614
14,3,train,16,0.09920215079830752,0.31496372933769295,0.10003390074383045,0.31628136325719614
