epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3106287163884218,0.5573407542863,0.32845720888280744,0.5731118641965174
1,1,val,16,0.32704445543401495,0.5718780074753836,0.32845720888280744,0.5731118641965174
1,2,val,16,0.3346300807071015,0.578472195275712,0.32845720888280744,0.5731118641965174
1,3,val,16,0.3243313412034311,0.5695009580355691,0.32845720888280744,0.5731118641965174
1,4,val,16,0.33170710654275876,0.5759401935468289,0.32845720888280744,0.5731118641965174
1,5,val,16,0.34401508274314563,0.5865279897354819,0.32845720888280744,0.5731118641965174
1,6,val,16,0.31189692734447344,0.5584773293021602,0.32845720888280744,0.5731118641965174
1,7,val,8,0.3434039606991123,0.5860067923660205,0.32845720888280744,0.5731118641965174
1,-1,val,120,0.32845720888280744,0.5731118641965174,0.32845720888280744,0.5731118641965174
2,0,val,16,0.28700507597664443,0.535728546912188,0.29974478992839654,0.5474895340811516
2,1,val,16,0.316556487892558,0.5626335289445147,0.29974478992839654,0.5474895340811516
2,2,val,16,0.31021540459834424,0.556969841731439,0.29974478992839654,0.5474895340811516
2,3,val,16,0.31152939251753853,0.5581481815051793,0.29974478992839654,0.5474895340811516
2,4,val,16,0.30007078596850617,0.5477871721467255,0.29974478992839654,0.5474895340811516
2,5,val,16,0.2889443253093106,0.537535417725484,0.29974478992839654,0.5474895340811516
2,6,val,16,0.2925366359266273,0.5408665601852525,0.29974478992839654,0.5474895340811516
2,7,val,8,0.29110021123764307,0.5395370341669263,0.29974478992839654,0.5474895340811516
2,-1,val,120,0.29974478992839654,0.5474895340811516,0.29974478992839654,0.5474895340811516
3,0,val,16,0.28552623202582045,0.534346546752031,0.27533932462916283,0.5247278576835451
3,1,val,16,0.28528379714563235,0.5341196468448173,0.27533932462916283,0.5247278576835451
3,2,val,16,0.270644853967468,0.5202353832328862,0.27533932462916283,0.5247278576835451
3,3,val,16,0.2757241348549805,0.5250944056595732,0.27533932462916283,0.5247278576835451
3,4,val,16,0.28089378932313985,0.5299941408385,0.27533932462916283,0.5247278576835451
3,5,val,16,0.268489832326793,0.5181600450891529,0.27533932462916283,0.5247278576835451
3,6,val,16,0.2576439366633529,0.5075863834495099,0.27533932462916283,0.5247278576835451
3,7,val,8,0.2785080207261158,0.5277385912799213,0.27533932462916283,0.5247278576835451
3,-1,val,120,0.27533932462916283,0.5247278576835451,0.27533932462916283,0.5247278576835451
4,0,val,16,0.24986241048253835,0.49986239154645185,0.2501636576316617,0.5001636308566044
4,1,val,16,0.25905202145903583,0.5089715330537021,0.2501636576316617,0.5001636308566044
4,2,val,16,0.24899328137386467,0.498992265845739,0.2501636576316617,0.5001636308566044
4,3,val,16,0.2511606508519607,0.5011593068595661,0.2501636576316617,0.5001636308566044
4,4,val,16,0.24842630547348749,0.49842382113366884,0.2501636576316617,0.5001636308566044
4,5,val,16,0.25352812183954854,0.5035157612622951,0.2501636576316617,0.5001636308566044
4,6,val,16,0.26016547159624726,0.5100641838006735,0.2501636576316617,0.5001636308566044
4,7,val,8,0.23012099797661087,0.47970928485553715,0.2501636576316617,0.5001636308566044
4,-1,val,120,0.2501636576316617,0.5001636308566044,0.2501636576316617,0.5001636308566044
5,0,val,16,0.22862346048138366,0.4781458569112396,0.22927694977002933,0.4788287269682442
5,1,val,16,0.22998021466117655,0.4795625242459804,0.22927694977002933,0.4788287269682442
5,2,val,16,0.22471333518602657,0.4740393814716522,0.22927694977002933,0.4788287269682442
5,3,val,16,0.2396623959281193,0.4895532615845995,0.22927694977002933,0.4788287269682442
5,4,val,16,0.2300673189467818,0.4796533320501191,0.22927694977002933,0.4788287269682442
5,5,val,16,0.2231393619725215,0.4723762927714742,0.22927694977002933,0.4788287269682442
5,6,val,16,0.2287431721838101,0.47827102377607,0.22927694977002933,0.4788287269682442
5,7,val,8,0.2292863388004152,0.47883853103151086,0.22927694977002933,0.4788287269682442
5,-1,val,120,0.22927694977002933,0.4788287269682442,0.22927694977002933,0.4788287269682442
6,0,val,16,0.20753937218639545,0.45556489349641005,0.2092545472320501,0.45744349075273777
6,1,val,16,0.21225507664996152,0.46071148960055414,0.2092545472320501,0.45744349075273777
6,2,val,16,0.20210519443001443,0.449561113120357,0.2092545472320501,0.45744349075273777
6,3,val,16,0.20823839574246086,0.45633145381669765,0.2092545472320501,0.45744349075273777
6,4,val,16,0.2045368575041075,0.4522575123799576,0.2092545472320501,0.45744349075273777
6,5,val,16,0.2125147672774054,0.4609932399476216,0.2092545472320501,0.45744349075273777
6,6,val,16,0.20878732190119428,0.4569325135084986,0.2092545472320501,0.45744349075273777
6,7,val,8,0.2180593921648612,0.46696829888640323,0.2092545472320501,0.45744349075273777
6,-1,val,120,0.2092545472320501,0.45744349075273777,0.2092545472320501,0.45744349075273777
7,0,val,16,0.18409490324908226,0.4290628197001953,0.18813379599661845,0.43374392906024456
7,1,val,16,0.193111227047355,0.4394442251837598,0.18813379599661845,0.43374392906024456
7,2,val,16,0.20512341198479606,0.4529055221398786,0.18813379599661845,0.43374392906024456
7,3,val,16,0.18546958208346292,0.43066179547698785,0.18813379599661845,0.43374392906024456
7,4,val,16,0.1808707046629642,0.42528896607243905,0.18813379599661845,0.43374392906024456
7,5,val,16,0.1919287357104989,0.43809671958427043,0.18813379599661845,0.43374392906024456
