epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.262325274651659,0.5121769954338626,0.24387022735008465,0.49383218541330887
1,1,val,2,0.2254151800485103,0.47477908552137205,0.24387022735008465,0.49383218541330887
1,-1,val,18,0.24387022735008465,0.49383218541330887,0.24387022735008465,0.49383218541330887
2,0,val,16,0.25724734131673527,0.5071955651587811,0.24771539727956188,0.49771015388432843
2,1,val,2,0.2381834532423885,0.488040421729992,0.24771539727956188,0.49771015388432843
2,-1,val,18,0.24771539727956188,0.49771015388432843,0.24771539727956188,0.49771015388432843
3,0,val,16,0.25143104434101476,0.5014290022934601,0.25427171710307206,0.5042536237877444
3,1,val,2,0.25711238986512935,0.5070625108062411,0.25427171710307206,0.5042536237877444
3,-1,val,18,0.25427171710307206,0.5042536237877444,0.25427171710307206,0.5042536237877444
4,0,val,16,0.24905870790380394,0.49905782020103034,0.24878976551488918,0.49878829729143526
4,1,val,2,0.2485208231259744,0.49851862866494207,0.24878976551488918,0.49878829729143526
4,-1,val,18,0.24878976551488918,0.49878829729143526,0.24878976551488918,0.49878829729143526
5,0,val,16,0.24738622638021024,0.4973793586189622,0.24099088399866492,0.49090822360056763
5,1,val,2,0.23459554161711962,0.48435063912120485,0.24099088399866492,0.49090822360056763
5,-1,val,18,0.24099088399866492,0.49090822360056763,0.24099088399866492,0.49090822360056763
6,0,val,16,0.2440475168286999,0.49401165657168444,0.2393544371651541,0.48923863008265617
6,1,val,2,0.23466135750160824,0.4844185767511484,0.2393544371651541,0.48923863008265617
6,-1,val,18,0.2393544371651541,0.48923863008265617,0.2393544371651541,0.48923863008265617
7,0,val,16,0.241833750540561,0.491765950977252,0.2340092069616152,0.4837449813296415
7,1,val,2,0.2261846633826694,0.4755887544745664,0.2340092069616152,0.4837449813296415
7,-1,val,18,0.2340092069616152,0.4837449813296415,0.2340092069616152,0.4837449813296415
