epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
9,3,train,6,0.2270465840718627,0.4764940546028489,0.23049781371760925,0.4801018784774844
9,-1,train,54,0.23049781371760925,0.4801018784774844,0.23049781371760925,0.4801018784774844
10,0,train,16,0.22977028444063724,0.479343597475378,0.23197422286561953,0.4816370239772058
10,1,train,16,0.22174414951521992,0.47089717509793994,0.23197422286561953,0.4816370239772058
10,2,train,16,0.22469151993189662,0.4740163709534689,0.23197422286561953,0.4816370239772058
10,3,train,6,0.2516909375747243,0.5016880879338519,0.23197422286561953,0.4816370239772058
10,-1,train,54,0.23197422286561953,0.4816370239772058,0.23197422286561953,0.4816370239772058
11,0,train,16,0.2264227267822904,0.4758389714833059,0.22344892788896997,0.4727038479735171
11,1,train,16,0.22413372574218116,0.4734276351694957,0.22344892788896997,0.4727038479735171
11,2,train,16,0.23096794165003223,0.48059124175335555,0.22344892788896997,0.4727038479735171
11,3,train,6,0.21227131738137614,0.46072911497036534,0.22344892788896997,0.4727038479735171
11,-1,train,54,0.22344892788896997,0.4727038479735171,0.22344892788896997,0.4727038479735171
12,0,train,16,0.2168447136426675,0.4656658819826373,0.22338671169596572,0.4726380345422549
12,1,train,16,0.21991392301603177,0.46894980863204516,0.22338671169596572,0.4726380345422549
12,2,train,16,0.23003124818338225,0.47961572970804683,0.22338671169596572,0.4726380345422549
12,3,train,6,0.22675696194178133,0.4761900481339161,0.22338671169596572,0.4726380345422549
12,-1,train,54,0.22338671169596572,0.4726380345422549,0.22338671169596572,0.4726380345422549
13,0,train,16,0.21704170556915697,0.4658773503500218,0.21898304827736417,0.4679562461142753
13,1,train,16,0.22308481371751002,0.4723185511045591,0.21898304827736417,0.4679562461142753
13,2,train,16,0.22244090531549698,0.47163641220276553,0.21898304827736417,0.4679562461142753
13,3,train,6,0.2133647685072927,0.46191424367223477,0.21898304827736417,0.4679562461142753
13,-1,train,54,0.21898304827736417,0.4679562461142753,0.21898304827736417,0.4679562461142753
14,0,train,16,0.21691473541959883,0.4657410604827524,0.21659451453694137,0.46539715785223845
14,1,train,16,0.22118911397414243,0.4703074674871136,0.21659451453694137,0.46539715785223845
14,2,train,16,0.21549033036495838,0.4642093604883021,0.21659451453694137,0.46539715785223845
14,3,train,6,0.21278387838906587,0.4612850294439067,0.21659451453694137,0.46539715785223845
14,-1,train,54,0.21659451453694137,0.46539715785223845,0.21659451453694137,0.46539715785223845
15,0,train,16,0.21553364963358815,0.4642560173369734,0.21230484853170617,0.46076550275786293
15,1,train,16,0.22042699778656338,0.46949653650113693,0.21230484853170617,0.46076550275786293
15,2,train,16,0.2133460810429999,0.4618940149460695,0.21230484853170617,0.46076550275786293
15,3,train,6,0.19991266566367327,0.44711594208177513,0.21230484853170617,0.46076550275786293
15,-1,train,54,0.21230484853170617,0.46076550275786293,0.21230484853170617,0.46076550275786293
16,0,train,16,0.20645130894731487,0.4543691329165251,0.21056382950565927,0.45887234554466155
16,1,train,16,0.21635399415709453,0.4651386827141928,0.21056382950565927,0.45887234554466155
16,2,train,16,0.21628993271895083,0.46506981488691657,0.21056382950565927,0.45887234554466155
16,3,train,6,0.20316008219927678,0.4507328279582893,0.21056382950565927,0.45887234554466155
16,-1,train,54,0.21056382950565927,0.45887234554466155,0.21056382950565927,0.45887234554466155
17,0,train,16,0.20196402643529437,0.449404079237488,0.20742926532030348,0.4554440309415675
17,1,train,16,0.21921130471889497,0.4682000691145773,0.20742926532030348,0.4554440309415675
17,2,train,16,0.21118150464882463,0.4595448886113571,0.20742926532030348,0.4554440309415675
17,3,train,6,0.19736022547819984,0.4442524344088616,0.20742926532030348,0.4554440309415675
17,-1,train,54,0.20742926532030348,0.4554440309415675,0.20742926532030348,0.4554440309415675
18,0,train,16,0.2018258737672968,0.44925034642980166,0.20864254869096627,0.4567740674457847
18,1,train,16,0.20915305819278798,0.45733254661437334,0.20864254869096627,0.4567740674457847
18,2,train,16,0.20429734956139917,0.4519926432602628,0.20864254869096627,0.4567740674457847
18,3,train,6,0.21929391324238115,0.46828828006088424,0.20864254869096627,0.4567740674457847
18,-1,train,54,0.20864254869096627,0.4567740674457847,0.20864254869096627,0.4567740674457847
19,0,train,16,0.2019024745455984,0.449335592342292,0.2027644925913161,0.45029378475759146
19,1,train,16,0.20532159037149444,0.4531242548920709,0.2027644925913161,0.45029378475759146
19,2,train,16,0.20812163283302967,0.4562034993651733,0.2027644925913161,0.45029378475759146
19,3,train,6,0.1957122726151419,0.4423937981201159,0.2027644925913161,0.45029378475759146
19,-1,train,54,0.2027644925913161,0.45029378475759146,0.2027644925913161,0.45029378475759146
20,0,train,16,0.19441820445068575,0.4409287974839994,0.20417702069916177,0.45185951433953647
20,1,train,16,0.20484872174227925,0.4526021671869007,0.20417702069916177,0.45185951433953647
20,2,train,16,0.19879659916588902,0.44586612246938995,0.20417702069916177,0.45185951433953647
20,3,train,6,0.21864455743779312,0.46759443691921004,0.20417702069916177,0.45185951433953647
20,-1,train,54,0.20417702069916177,0.45185951433953647,0.20417702069916177,0.45185951433953647
21,0,train,16,0.20906353648342169,0.4572346623818252,0.1974385534152838,0.4443405826787418
21,1,train,16,0.18954175579706495,0.4353639348832939,0.1974385534152838,0.4443405826787418
21,2,train,16,0.20176302986886588,0.4491803979125379,0.1974385534152838,0.4443405826787418
21,3,train,6,0.18938589151178264,0.43518489347837275,0.1974385534152838,0.4443405826787418
21,-1,train,54,0.1974385534152838,0.4443405826787418,0.1974385534152838,0.4443405826787418
22,0,train,16,0.2006042034316442,0.4478886060524918,0.19460636297994854,0.4411421120001451
22,1,train,16,0.19447668317185993,0.4409951056098695,0.19460636297994854,0.4411421120001451
22,2,train,16,0.19844578929106974,0.44547254605763276,0.19460636297994854,0.4411421120001451
22,3,train,6,0.18489877602522028,0.42999857677115666,0.19460636297994854,0.4411421120001451
22,-1,train,54,0.19460636297994854,0.4411421120001451,0.19460636297994854,0.4411421120001451
23,0,train,16,0.19115663889493006,0.43721463710050934,0.19599952315516517,0.44271833388189963
23,1,train,16,0.19569210933166756,0.44237100869255386,0.19599952315516517,0.44271833388189963
23,2,train,16,0.18978100023356498,0.4356386119635919,0.19599952315516517,0.44271833388189963
23,3,train,6,0.20736834416049804,0.45537714496941767,0.19599952315516517,0.44271833388189963
23,-1,train,54,0.19599952315516517,0.44271833388189963,0.19599952315516517,0.44271833388189963
24,0,train,16,0.19557314319433255,0.4422365240392663,0.1903583346958636,0.4363007388211297
24,1,train,16,0.19945877175331267,0.4466080739902859,0.1903583346958636,0.4363007388211297
24,2,train,16,0.1816185615699104,0.42616729293777394,0.1903583346958636,0.4363007388211297
24,3,train,6,0.18478286226589877,0.42986377175321344,0.1903583346958636,0.4363007388211297
24,-1,train,54,0.1903583346958636,0.4363007388211297,0.1903583346958636,0.4363007388211297
25,0,train,16,0.19077994640310897,0.4367836379754958,0.19253911024703163,0.4387927873689717
25,1,train,16,0.19578518461241906,0.44247619666194365,0.19253911024703163,0.4387927873689717
25,2,train,16,0.17150521647158165,0.41413188294501263,0.19253911024703163,0.4387927873689717
25,3,train,6,0.21208609350101687,0.4605280594068258,0.19253911024703163,0.4387927873689717
25,-1,train,54,0.19253911024703163,0.4387927873689717,0.19253911024703163,0.4387927873689717
26,0,train,16,0.19284687528715394,0.43914334252855747,0.1862224527648753,0.4315349959909107
26,1,train,16,0.18757447257067245,0.43309868687248687,0.1862224527648753,0.4315349959909107
26,2,train,16,0.17949008507832875,0.4236627020146201,0.1862224527648753,0.4315349959909107
26,3,train,6,0.184978378123346,0.430091127696615,0.1862224527648753,0.4315349959909107
26,-1,train,54,0.1862224527648753,0.4315349959909107,0.1862224527648753,0.4315349959909107
27,0,train,16,0.17761520031108127,0.4214441840992485,0.18398455106376976,0.42893420365339224
27,1,train,16,0.20227424287724874,0.4497490888009099,0.18398455106376976,0.42893420365339224
27,2,train,16,0.1721558370993411,0.41491666283645573,0.18398455106376976,0.42893420365339224
27,3,train,6,0.183892923967408,0.42882738248321783,0.18398455106376976,0.42893420365339224
27,-1,train,54,0.18398455106376976,0.42893420365339224,0.18398455106376976,0.42893420365339224
28,0,train,16,0.17607397919934117,0.4196117005033835,0.1832366127255614,0.4280614590518065
28,1,train,16,0.18986857907954696,0.43573911814243504,0.1832366127255614,0.4280614590518065
28,2,train,16,0.17474767782165568,0.4180283217936982,0.1832366127255614,0.4280614590518065
28,3,train,6,0.19225621480170185,0.4384703123379072,0.1832366127255614,0.4280614590518065
28,-1,train,54,0.1832366127255614,0.4280614590518065,0.1832366127255614,0.4280614590518065
29,0,train,16,0.17628436763909677,0.419862319861043,0.1800752694654836,0.42435276535623473
29,1,train,16,0.17605245263413627,0.4195860491414559,0.1800752694654836,0.42435276535623473
29,2,train,16,0.18284983446823416,0.42760944150969604,0.1800752694654836,0.42435276535623473
29,3,train,6,0.18511442312046722,0.43024925696678107,0.1800752694654836,0.42435276535623473
29,-1,train,54,0.1800752694654836,0.42435276535623473,0.1800752694654836,0.42435276535623473
30,0,train,16,0.18296518377536558,0.4277442971862577,0.1785737584990246,0.4225798841627753
30,1,train,16,0.17602569778313598,0.419554165493725,0.1785737584990246,0.4225798841627753
30,2,train,16,0.16673221268822153,0.408328559726382,0.1785737584990246,0.4225798841627753
30,3,train,6,0.18857193974937536,0.43424870725124254,0.1785737584990246,0.4225798841627753
30,-1,train,54,0.1785737584990246,0.4225798841627753,0.1785737584990246,0.4225798841627753
31,0,train,16,0.17745236772076337,0.4212509557505637,0.172020620740154,0.4147536868312975
31,1,train,16,0.17726687690756687,0.42103073154767084,0.172020620740154,0.4147536868312975
31,2,train,16,0.1737841922939888,0.4168743123460461,0.172020620740154,0.4147536868312975
31,3,train,6,0.159579046038297,0.39947346099371484,0.172020620740154,0.4147536868312975
31,-1,train,54,0.172020620740154,0.4147536868312975,0.172020620740154,0.4147536868312975
32,0,train,16,0.17770914947843516,0.421555630348398,0.16891525456163958,0.41099301035618546
32,1,train,16,0.1677902966162799,0.4096221388258695,0.16891525456163958,0.41099301035618546
32,2,train,16,0.17752034311367093,0.4213316308012857,0.16891525456163958,0.41099301035618546
32,3,train,6,0.1526412290381723,0.39069326720353437,0.16891525456163958,0.41099301035618546
32,-1,train,54,0.16891525456163958,0.41099301035618546,0.16891525456163958,0.41099301035618546
33,0,train,16,0.1777210012013139,0.4215696872419955,0.16856265506201853,0.41056382580789863
33,1,train,16,0.16464999712246556,0.40577086775970694,0.16856265506201853,0.41056382580789863
33,2,train,16,0.1686521604160468,0.41067281431334945,0.16856265506201853,0.41056382580789863
33,3,train,6,0.16322746150824788,0.40401418478594026,0.16856265506201853,0.41056382580789863
33,-1,train,54,0.16856265506201853,0.41056382580789863,0.16856265506201853,0.41056382580789863
34,0,train,16,0.1664430412860373,0.4079743144930049,0.16584124595098876,0.4072361059029378
34,1,train,16,0.16386367714372235,0.40480078698505806,0.16584124595098876,0.4072361059029378
34,2,train,16,0.17442069261350285,0.41763703453298157,0.16584124595098876,0.4072361059029378
34,3,train,6,0.15863757276069254,0.39829332502653436,0.16584124595098876,0.4072361059029378
34,-1,train,54,0.16584124595098876,0.4072361059029378,0.16584124595098876,0.4072361059029378
35,0,train,16,0.16459360816138996,0.4057013780619804,0.16308421075047713,0.4038368615548575
35,1,train,16,0.16029918523797643,0.40037380688298835,0.16308421075047713,0.4038368615548575
35,2,train,16,0.17371477669466479,0.4167910468024293,0.16308421075047713,0.4038368615548575
35,3,train,6,0.15372927290787733,0.3920832474205922,0.16308421075047713,0.4038368615548575
35,-1,train,54,0.16308421075047713,0.4038368615548575,0.16308421075047713,0.4038368615548575
36,0,train,16,0.1601872229018762,0.40023396020562296,0.16411303348692816,0.4051086687383129
36,1,train,16,0.16470094496661497,0.40583364198476074,0.16411303348692816,0.4051086687383129
36,2,train,16,0.15857730899212627,0.39821766534412595,0.16411303348692816,0.4051086687383129
36,3,train,6,0.17298665708709515,0.4159166468020908,0.16411303348692816,0.4051086687383129
36,-1,train,54,0.16411303348692816,0.4051086687383129,0.16411303348692816,0.4051086687383129
37,0,train,16,0.16045277991342372,0.40056557504786117,0.16024796789984583,0.400309839873873
37,1,train,16,0.1620882253884895,0.4026018199021081,0.16024796789984583,0.400309839873873
37,2,train,16,0.15756198624601087,0.39694078430669083,0.16024796789984583,0.400309839873873
37,3,train,6,0.1608888800514592,0.40110956115687296,0.16024796789984583,0.400309839873873
37,-1,train,54,0.16024796789984583,0.400309839873873,0.16024796789984583,0.400309839873873
38,0,train,16,0.15363376612941573,0.39196143449249665,0.15736719632099924,0.3966953444660011
38,1,train,16,0.14979215134138185,0.3870299101379399,0.15736719632099924,0.3966953444660011
38,2,train,16,0.17105469974867082,0.4135875962219743,0.15736719632099924,0.3966953444660011
38,3,train,6,0.15498816806452853,0.3936853668407406,0.15736719632099924,0.3966953444660011
38,-1,train,54,0.15736719632099924,0.3966953444660011,0.15736719632099924,0.3966953444660011
39,0,train,16,0.16445529353171828,0.4055308786414646,0.15287802269956233,0.39099619269190117
39,1,train,16,0.1552304818259823,0.39399299717886144,0.15287802269956233,0.39099619269190117
39,2,train,16,0.15311865458112756,0.3913037880996395,0.15287802269956233,0.39099619269190117
39,3,train,6,0.13870766085942116,0.37243477396642377,0.15287802269956233,0.39099619269190117
39,-1,train,54,0.15287802269956233,0.39099619269190117,0.15287802269956233,0.39099619269190117
40,0,train,16,0.15922016561540517,0.3990240163391236,0.15251081505462927,0.3905263308083455
40,1,train,16,0.15425292456394435,0.3927504609340953,0.15251081505462927,0.3905263308083455
40,2,train,16,0.14779222774287887,0.38443754725947216,0.15251081505462927,0.3905263308083455
40,3,train,6,0.14877794229628866,0.38571743841352135,0.15251081505462927,0.3905263308083455
40,-1,train,54,0.15251081505462927,0.3905263308083455,0.15251081505462927,0.3905263308083455
41,0,train,16,0.15886846212155234,0.3985830680316869,0.15010190143005858,0.38742986646625294
41,1,train,16,0.15407387278564125,0.39252244876648934,0.15010190143005858,0.38742986646625294
41,2,train,16,0.14177401016951122,0.37652889685854285,0.15010190143005858,0.38742986646625294
41,3,train,6,0.14569126064352958,0.38169524577014263,0.15010190143005858,0.38742986646625294
41,-1,train,54,0.15010190143005858,0.38742986646625294,0.15010190143005858,0.38742986646625294
42,0,train,16,0.15390527159619669,0.39230762367840455,0.14987755335294872,0.3871402244057684
42,1,train,16,0.14458460700835304,0.3802428263732967,0.14987755335294872,0.3871402244057684
42,2,train,16,0.14451441963106731,0.38015052233433444,0.14987755335294872,0.3871402244057684
42,3,train,6,0.15650591517617787,0.3956082850196364,0.14987755335294872,0.3871402244057684
42,-1,train,54,0.14987755335294872,0.3871402244057684,0.14987755335294872,0.3871402244057684
43,0,train,16,0.15763150245538687,0.39702833961240963,0.14480438286217578,0.3805317107182735
43,1,train,16,0.15028736089634326,0.38766913843681605,0.14480438286217578,0.3805317107182735
43,2,train,16,0.1350920202518209,0.36754866378728807,0.14480438286217578,0.3805317107182735
43,3,train,6,0.13620664784515216,0.3690618482655071,0.14480438286217578,0.3805317107182735
43,-1,train,54,0.14480438286217578,0.3805317107182735,0.14480438286217578,0.3805317107182735
44,0,train,16,0.1418284591867279,0.3766011938201045,0.14506281956681027,0.38087113249340687
44,1,train,16,0.15411220530552439,0.39257127417263277,0.14506281956681027,0.38087113249340687
44,2,train,16,0.13430341733204215,0.3664743065100774,0.14506281956681027,0.38087113249340687
44,3,train,6,0.15000719644294663,0.3873076250772074,0.14506281956681027,0.38087113249340687
44,-1,train,54,0.14506281956681027,0.38087113249340687,0.14506281956681027,0.38087113249340687
45,0,train,16,0.14456714636565984,0.3802198658219476,0.14478322607346017,0.38050391072032386
45,1,train,16,0.13104029589633345,0.3619948837985607,0.14478322607346017,0.38050391072032386
45,2,train,16,0.14326371265863383,0.3785019321729201,0.14478322607346017,0.38050391072032386
45,3,train,6,0.16026174937321355,0.40032705301192617,0.14478322607346017,0.38050391072032386
45,-1,train,54,0.14478322607346017,0.38050391072032386,0.14478322607346017,0.38050391072032386
46,0,train,16,0.13293429800239626,0.3646015606143181,0.14083072187763152,0.3752741955925447
46,1,train,16,0.13242504758761778,0.36390252484369734,0.14083072187763152,0.3752741955925447
46,2,train,16,0.151023178842823,0.3886170079175936,0.14083072187763152,0.3752741955925447
46,3,train,6,0.14694036307768896,0.38332800977451276,0.14083072187763152,0.3752741955925447
46,-1,train,54,0.14083072187763152,0.3752741955925447,0.14083072187763152,0.3752741955925447
47,0,train,16,0.12910083158786717,0.35930604168016317,0.13986524185729116,0.3739856171797134
47,1,train,16,0.13763416354822539,0.37099078633872484,0.13986524185729116,0.3739856171797134
47,2,train,16,0.1399884319228347,0.37415027986470184,0.13986524185729116,0.3739856171797134
47,3,train,6,0.15273754037023737,0.3908165047311044,0.13986524185729116,0.3739856171797134
47,-1,train,54,0.13986524185729116,0.3739856171797134,0.13986524185729116,0.3739856171797134
48,0,train,16,0.13850742672481106,0.37216585916068534,0.13469020856883784,0.36700164654785655
48,1,train,16,0.1366026364559152,0.36959793892270987,0.13469020856883784,0.36700164654785655
48,2,train,16,0.1321849707907856,0.36357251104942684,0.13469020856883784,0.36700164654785655
48,3,train,6,0.13146580030383945,0.36258212904642645,0.13469020856883784,0.36700164654785655
48,-1,train,54,0.13469020856883784,0.36700164654785655,0.13469020856883784,0.36700164654785655
49,0,train,16,0.13218964478812553,0.36357893886764886,0.13277205142946252,0.3643789942209382
49,1,train,16,0.13275722371243376,0.3643586470943619,0.13277205142946252,0.3643789942209382
49,2,train,16,0.13510891291868338,0.36757164324616143,0.13277205142946252,0.3643789942209382
49,3,train,6,0.13103242429860748,0.3619840111090647,0.13277205142946252,0.3643789942209382
49,-1,train,54,0.13277205142946252,0.3643789942209382,0.13277205142946252,0.3643789942209382
50,0,train,16,0.13262903095651843,0.36418268898523776,0.13319443078355564,0.36495812195861
50,1,train,16,0.12091875656403901,0.34773374378112776,0.13319443078355564,0.36495812195861
50,2,train,16,0.13380260906382946,0.36579038951813575,0.13319443078355564,0.36495812195861
50,3,train,6,0.14542732654983564,0.3813493497435595,0.13319443078355564,0.36495812195861
50,-1,train,54,0.13319443078355564,0.36495812195861,0.13319443078355564,0.36495812195861
51,0,train,16,0.13020842644081818,0.36084404725700847,0.1297071139904668,0.3601487387045341
51,1,train,16,0.1330379743313804,0.36474371047542464,0.1297071139904668,0.3601487387045341
51,2,train,16,0.12081442324933081,0.3475836924387144,0.1297071139904668,0.3601487387045341
51,3,train,6,0.1347676319403378,0.36710711235324467,0.1297071139904668,0.3601487387045341
51,-1,train,54,0.1297071139904668,0.3601487387045341,0.1297071139904668,0.3601487387045341
52,0,train,16,0.12366410244482091,0.35165907132451585,0.12628625618546327,0.3553677759525521
52,1,train,16,0.12222179851599965,0.34960234340747726,0.12628625618546327,0.3553677759525521
52,2,train,16,0.1348559977271449,0.3672274468597696,0.12628625618546327,0.3553677759525521
52,3,train,6,0.12440312605388755,0.3527082732994614,0.12628625618546327,0.3553677759525521
52,-1,train,54,0.12628625618546327,0.3553677759525521,0.12628625618546327,0.3553677759525521
53,0,train,16,0.11725166367678626,0.34242030266441015,0.1263309203172628,0.3554306125212948
53,1,train,16,0.1208166489651246,0.34758689412163485,0.1263309203172628,0.3554306125212948
53,2,train,16,0.13107297862535897,0.3620400235130903,0.1263309203172628,0.3554306125212948
53,3,train,6,0.13618239000178148,0.3690289826040517,0.1263309203172628,0.3554306125212948
53,-1,train,54,0.1263309203172628,0.3554306125212948,0.1263309203172628,0.3554306125212948
54,0,train,16,0.11879659605756714,0.344668820837579,0.12283371389196213,0.35047640989367906
54,1,train,16,0.1280279954812321,0.3578099991353401,0.12283371389196213,0.35047640989367906
54,2,train,16,0.11944039182743223,0.3456014928026675,0.12283371389196213,0.35047640989367906
54,3,train,6,0.12506987220161708,0.353652191003558,0.12283371389196213,0.35047640989367906
54,-1,train,54,0.12283371389196213,0.35047640989367906,0.12283371389196213,0.35047640989367906
55,0,train,16,0.11310455657483595,0.33631020884718316,0.11993850399866463,0.3463213883066777
55,1,train,16,0.12454893571031218,0.3529149128477177,0.11993850399866463,0.3463213883066777
55,2,train,16,0.1242349839993678,0.3524698341693482,0.11993850399866463,0.3463213883066777
55,3,train,6,0.11786553971014255,0.3433155104421333,0.11993850399866463,0.3463213883066777
55,-1,train,54,0.11993850399866463,0.3463213883066777,0.11993850399866463,0.3463213883066777
56,0,train,16,0.11864941086130412,0.344455237819523,0.11898223516983648,0.34493801641720573
56,1,train,16,0.10854352300008896,0.32945944059942944,0.11898223516983648,0.34493801641720573
56,2,train,16,0.1258421552021112,0.3547423786385145,0.11898223516983648,0.34493801641720573
56,3,train,6,0.12289385161584167,0.3505621936487756,0.11898223516983648,0.34493801641720573
56,-1,train,54,0.11898223516983648,0.34493801641720573,0.11898223516983648,0.34493801641720573
57,0,train,16,0.1172890630029269,0.3424749085742296,0.11487174074494391,0.3389273384443101
57,1,train,16,0.11249864413492476,0.33540817541456075,0.11487174074494391,0.3389273384443101
57,2,train,16,0.12203165336437338,0.3493302926520593,0.11487174074494391,0.3389273384443101
57,3,train,6,0.10766760247755057,0.32812741805211976,0.11487174074494391,0.3389273384443101
57,-1,train,54,0.11487174074494391,0.3389273384443101,0.11487174074494391,0.3389273384443101
58,0,train,16,0.11467068042015809,0.338630595812248,0.11459355385548327,0.3385166965682539
58,1,train,16,0.11091164735602685,0.33303400330300637,0.11459355385548327,0.3385166965682539
58,2,train,16,0.11597429087536767,0.3405499829325611,0.11459355385548327,0.3385166965682539
58,3,train,6,0.11681759677038045,0.34178589317053515,0.11459355385548327,0.3385166965682539
58,-1,train,54,0.11459355385548327,0.3385166965682539,0.11459355385548327,0.3385166965682539
59,0,train,16,0.10922951122015623,0.33049888232814983,0.1124982263770419,0.335407552653547
59,1,train,16,0.10851064329542508,0.32940953734739536,0.1124982263770419,0.335407552653547
59,2,train,16,0.11794298337845066,0.34342827981756346,0.1124982263770419,0.335407552653547
59,3,train,6,0.11430976761413562,0.33809727537224493,0.1124982263770419,0.335407552653547
59,-1,train,54,0.1124982263770419,0.335407552653547,0.1124982263770419,0.335407552653547
60,0,train,16,0.11045438412488233,0.332346782931447,0.10707099281103279,0.3272170423603159
60,1,train,16,0.11999093925848667,0.3463970832130182,0.10707099281103279,0.3272170423603159
60,2,train,16,0.10755394012264766,0.32795417381495184,0.10707099281103279,0.3272170423603159
60,3,train,6,0.09028470773811455,0.3004741382184406,0.10707099281103279,0.3272170423603159
60,-1,train,54,0.10707099281103279,0.3272170423603159,0.10707099281103279,0.3272170423603159
61,0,train,16,0.11157705495210513,0.33403151790228586,0.10877806458384133,0.3298151976241261
61,1,train,16,0.11842634579616702,0.3441312915097478,0.10877806458384133,0.3298151976241261
61,2,train,16,0.09332311329402332,0.3054883194068528,0.10877806458384133,0.3298151976241261
61,3,train,6,0.11178574429306985,0.3343437516883931,0.10877806458384133,0.3298151976241261
61,-1,train,54,0.10877806458384133,0.3298151976241261,0.10877806458384133,0.3298151976241261
62,0,train,16,0.10449831092431079,0.3232619849662357,0.10725080146076134,0.32749168151383834
62,1,train,16,0.11076512865245225,0.33281395501458805,0.10725080146076134,0.32749168151383834
62,2,train,16,0.10125952963317937,0.3182130255554907,0.10725080146076134,0.32749168151383834
62,3,train,6,0.11248023663310297,0.33538073384305034,0.10725080146076134,0.32749168151383834
62,-1,train,54,0.10725080146076134,0.32749168151383834,0.10725080146076134,0.32749168151383834
63,0,train,16,0.11408853568583659,0.337769944911972,0.10566906101544622,0.32506777910990536
63,1,train,16,0.09750944076354602,0.3122650168743627,0.10566906101544622,0.32506777910990536
63,2,train,16,0.09839212799194783,0.31367519505365393,0.10566906101544622,0.32506777910990536
63,3,train,6,0.11268613962045443,0.3356875625048602,0.10566906101544622,0.32506777910990536
63,-1,train,54,0.10566906101544622,0.32506777910990536,0.10566906101544622,0.32506777910990536
