epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.24087822086782434,0.49079346049822664,0.2542693512094457,0.5042512778461208
1,1,val,14,0.26766048155106714,0.5173591417488118,0.2542693512094457,0.5042512778461208
1,-1,val,30,0.2542693512094457,0.5042512778461208,0.2542693512094457,0.5042512778461208
2,0,val,16,0.2580527245229104,0.5079889019682521,0.2489590011261552,0.4989579151853944
2,1,val,14,0.23986527772940006,0.48976042891336175,0.2489590011261552,0.4989579151853944
2,-1,val,30,0.2489590011261552,0.4989579151853944,0.2489590011261552,0.4989579151853944
3,0,val,16,0.24342076112584143,0.4933768956141354,0.24596646200348155,0.495950059989392
3,1,val,14,0.24851216288112166,0.49850994261009646,0.24596646200348155,0.495950059989392
3,-1,val,30,0.24596646200348155,0.495950059989392,0.24596646200348155,0.495950059989392
4,0,val,16,0.2537757407214466,0.503761591153441,0.24125848967689972,0.49118070979721884
4,1,val,14,0.22874123863235282,0.4782690023745558,0.24125848967689972,0.49118070979721884
4,-1,val,30,0.24125848967689972,0.49118070979721884,0.24125848967689972,0.49118070979721884
5,0,val,16,0.2365615263855015,0.4863759105727806,0.2385601379292382,0.4884261847293183
5,1,val,14,0.24055874947297484,0.4904678883198928,0.2385601379292382,0.4884261847293183
5,-1,val,30,0.2385601379292382,0.4884261847293183,0.2385601379292382,0.4884261847293183
6,0,val,16,0.2277006969703618,0.4771799419195675,0.23530088584871472,0.4850782265250778
6,1,val,14,0.24290107472706768,0.4928499515340016,0.23530088584871472,0.4850782265250778
6,-1,val,30,0.23530088584871472,0.4850782265250778,0.23530088584871472,0.4850782265250778
7,0,val,16,0.22394364110692414,0.473226838954559,0.23171581365630906,0.4813686878644155
7,1,val,14,0.23948798620569398,0.4893750976558717,0.23171581365630906,0.4813686878644155
7,-1,val,30,0.23171581365630906,0.4813686878644155,0.23171581365630906,0.4813686878644155
8,0,val,16,0.23083556875378694,0.4804535032173113,0.22741177135810145,0.4768771029920617
8,1,val,14,0.22398797396241596,0.47327367765640205,0.22741177135810145,0.4768771029920617
8,-1,val,30,0.22741177135810145,0.4768771029920617,0.22741177135810145,0.4768771029920617
9,0,val,16,0.22551004931792895,0.4748789838663414,0.22403841271879033,0.47332696174926514
9,1,val,14,0.22256677611965167,0.4717698338381246,0.22403841271879033,0.47332696174926514
9,-1,val,30,0.22403841271879033,0.47332696174926514,0.22403841271879033,0.47332696174926514
