epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
23,5,train,10,0.159175508485955,0.3989680544679674,0.16805791805795542,0.40994867734626905
23,-1,train,90,0.16805791805795542,0.40994867734626905,0.16805791805795542,0.40994867734626905
24,0,train,16,0.1642335990173979,0.4052574478247104,0.16498817066322255,0.4061873590637977
24,1,train,16,0.16915296425764717,0.4112820981487611,0.16498817066322255,0.4061873590637977
24,2,train,16,0.16425886531811837,0.40528861977375874,0.16498817066322255,0.4061873590637977
24,3,train,16,0.17573246167670337,0.41920455827281194,0.16498817066322255,0.4061873590637977
24,4,train,16,0.16158001725665722,0.40197016961045406,0.16498817066322255,0.4061873590637977
24,5,train,10,0.15497111645281123,0.3936637098499317,0.16498817066322255,0.4061873590637977
24,-1,train,90,0.16498817066322255,0.4061873590637977,0.16498817066322255,0.4061873590637977
25,0,train,16,0.16304423301824922,0.4037873611422839,0.1635109403990714,0.40436486048996817
25,1,train,16,0.1568037842305024,0.3959845757482258,0.1635109403990714,0.40436486048996817
25,2,train,16,0.15351410284926545,0.3918087580048019,0.1635109403990714,0.40436486048996817
25,3,train,16,0.16326366940600157,0.40405899248253535,0.1635109403990714,0.40436486048996817
25,4,train,16,0.16845266754517466,0.4104298570342741,0.1635109403990714,0.40436486048996817
25,5,train,10,0.1759871853452352,0.41950826612265363,0.1635109403990714,0.40436486048996817
25,-1,train,90,0.1635109403990714,0.40436486048996817,0.1635109403990714,0.40436486048996817
26,0,train,16,0.16048760651584487,0.40060904447583917,0.1590178885635897,0.3987704710276197
26,1,train,16,0.15939315085425235,0.3992407179312405,0.1590178885635897,0.3987704710276197
26,2,train,16,0.16142196041686666,0.4017735188098721,0.1590178885635897,0.3987704710276197
26,3,train,16,0.15723526803335508,0.3965290254613842,0.1590178885635897,0.3987704710276197
26,4,train,16,0.1673288656803894,0.4090585113164001,0.1590178885635897,0.3987704710276197
26,5,train,10,0.14824047988082978,0.3850201032164811,0.1590178885635897,0.3987704710276197
26,-1,train,90,0.1590178885635897,0.3987704710276197,0.1590178885635897,0.3987704710276197
27,0,train,16,0.14418236269974216,0.3797135271487469,0.15717421779268462,0.39645203719073585
27,1,train,16,0.1527207059350699,0.39079496661941526,0.15717421779268462,0.39645203719073585
27,2,train,16,0.15514180264286023,0.39388044206695544,0.15717421779268462,0.39645203719073585
27,3,train,16,0.1510830536966509,0.38869403609606734,0.15717421779268462,0.39645203719073585
27,4,train,16,0.17701469682331192,0.4207311455351409,0.15717421779268462,0.39645203719073585
27,5,train,10,0.16290268495847246,0.40361204758836483,0.15717421779268462,0.39645203719073585
27,-1,train,90,0.15717421779268462,0.39645203719073585,0.15717421779268462,0.39645203719073585
28,0,train,16,0.1502763348564386,0.38765491723495343,0.15327864121130189,0.39150816238145264
28,1,train,16,0.16200659269835585,0.40250042571201816,0.15327864121130189,0.39150816238145264
28,2,train,16,0.14835192572109723,0.3851648033259234,0.15327864121130189,0.39150816238145264
28,3,train,16,0.1656235551317662,0.40696873974762016,0.15327864121130189,0.39150816238145264
28,4,train,16,0.1491941352429599,0.3862565666017342,0.15327864121130189,0.39150816238145264
28,5,train,10,0.14421930361719362,0.37976216717465894,0.15327864121130189,0.39150816238145264
28,-1,train,90,0.15327864121130189,0.39150816238145264,0.15327864121130189,0.39150816238145264
29,0,train,16,0.15381288551022793,0.3921898590099289,0.15091587425785916,0.38847892382709664
29,1,train,16,0.14085673047606764,0.375308846786307,0.15091587425785916,0.38847892382709664
29,2,train,16,0.1582129740223268,0.39775994522114316,0.15091587425785916,0.38847892382709664
29,3,train,16,0.16103688106002462,0.40129400825333117,0.15091587425785916,0.38847892382709664
29,4,train,16,0.14144776552911043,0.37609542077657687,0.15091587425785916,0.38847892382709664
29,5,train,10,0.1501280089493975,0.3874635582211539,0.15091587425785916,0.38847892382709664
29,-1,train,90,0.15091587425785916,0.38847892382709664,0.15091587425785916,0.38847892382709664
30,0,train,16,0.15206986271294937,0.38996136053838637,0.1479433650117644,0.3846340663692757
30,1,train,16,0.15604357380900508,0.3950235104509668,0.1479433650117644,0.3846340663692757
30,2,train,16,0.14202547136644914,0.37686266910699595,0.1479433650117644,0.3846340663692757
30,3,train,16,0.14245723318503697,0.3774350714825491,0.1479433650117644,0.3846340663692757
30,4,train,16,0.14894087938691963,0.38592859363737175,0.1479433650117644,0.3846340663692757
30,5,train,10,0.14612316961022617,0.38226060431363595,0.1479433650117644,0.3846340663692757
30,-1,train,90,0.1479433650117644,0.3846340663692757,0.1479433650117644,0.3846340663692757
31,0,train,16,0.14291178591103854,0.37803675206392107,0.14519755325077482,0.38104796712589195
31,1,train,16,0.16123522699665266,0.40154106514359483,0.14519755325077482,0.38104796712589195
31,2,train,16,0.13226387571152795,0.3636810081809716,0.14519755325077482,0.38104796712589195
31,3,train,16,0.14669087089855687,0.3830024424185267,0.14519755325077482,0.38104796712589195
31,4,train,16,0.1425975445859342,0.37762090062115766,0.14519755325077482,0.38104796712589195
31,5,train,10,0.14548601540093864,0.3814262909146912,0.14519755325077482,0.38104796712589195
31,-1,train,90,0.14519755325077482,0.38104796712589195,0.14519755325077482,0.38104796712589195
32,0,train,16,0.15768717851069258,0.39709844939346284,0.14154667709454793,0.37622689576178353
32,1,train,16,0.1387705124978164,0.3725191438004447,0.14154667709454793,0.37622689576178353
32,2,train,16,0.14207899930772175,0.37693368025121043,0.14154667709454793,0.37622689576178353
32,3,train,16,0.14249981150512073,0.3774914720958882,0.14154667709454793,0.37622689576178353
32,4,train,16,0.13800259836513243,0.37148700968557763,0.14154667709454793,0.37622689576178353
32,5,train,10,0.1302409623808037,0.3608891275458485,0.14154667709454793,0.37622689576178353
32,-1,train,90,0.14154667709454793,0.37622689576178353,0.14154667709454793,0.37622689576178353
33,0,train,16,0.1362652541037053,0.36914123869286847,0.14009816761375773,0.3742968976811827
33,1,train,16,0.13497869667175788,0.36739447011592036,0.14009816761375773,0.3742968976811827
33,2,train,16,0.14501037921164203,0.38080228362188434,0.14009816761375773,0.3742968976811827
33,3,train,16,0.1332746636357605,0.36506802603865557,0.14009816761375773,0.3742968976811827
33,4,train,16,0.14107243910136194,0.37559611166965234,0.14009816761375773,0.3742968976811827
33,5,train,10,0.14998757295831877,0.3872822910466199,0.14009816761375773,0.3742968976811827
33,-1,train,90,0.14009816761375773,0.3742968976811827,0.14009816761375773,0.3742968976811827
34,0,train,16,0.132925246218836,0.36458914714900115,0.13639224486553367,0.36931320700123044
34,1,train,16,0.14666826705003494,0.3829729325292258,0.13639224486553367,0.36931320700123044
34,2,train,16,0.1399334743952664,0.37407682953541294,0.13639224486553367,0.36931320700123044
34,3,train,16,0.12580032042313158,0.35468340872266857,0.13639224486553367,0.36931320700123044
34,4,train,16,0.14010521760256905,0.37430631520529956,0.13639224486553367,0.36931320700123044
34,5,train,10,0.13292094350336417,0.3645832463284129,0.13639224486553367,0.36931320700123044
34,-1,train,90,0.13639224486553367,0.36931320700123044,0.13639224486553367,0.36931320700123044
35,0,train,16,0.14079362392327913,0.37522476453890824,0.13366054167320526,0.3655961455940219
35,1,train,16,0.14273511376753265,0.3778030092092077,0.13366054167320526,0.3655961455940219
35,2,train,16,0.13409377079529383,0.36618816310101265,0.13366054167320526,0.3655961455940219
35,3,train,16,0.12991225051137847,0.3604334203585712,0.13366054167320526,0.3655961455940219
35,4,train,16,0.12305146252832899,0.35078691898120856,0.13366054167320526,0.3655961455940219
35,5,train,10,0.13137702851341843,0.36245969226028213,0.13366054167320526,0.3655961455940219
35,-1,train,90,0.13366054167320526,0.3655961455940219,0.13366054167320526,0.3655961455940219
36,0,train,16,0.1242631501010241,0.35250978724146664,0.13072178103814863,0.36155467226707033
36,1,train,16,0.13484605533860133,0.36721390951133825,0.13072178103814863,0.36155467226707033
36,2,train,16,0.13389675589065622,0.36591905647377293,0.13072178103814863,0.36155467226707033
36,3,train,16,0.1313143951134982,0.3623732814564261,0.13072178103814863,0.36155467226707033
36,4,train,16,0.13391377940458707,0.3659423170454424,0.13072178103814863,0.36155467226707033
36,5,train,10,0.1260965503805249,0.35510076088418185,0.13072178103814863,0.36155467226707033
36,-1,train,90,0.13072178103814863,0.36155467226707033,0.13072178103814863,0.36155467226707033
37,0,train,16,0.12439705111151204,0.352699661343064,0.12916054371344063,0.35938912575847454
37,1,train,16,0.12742268685294325,0.3569631449504882,0.12916054371344063,0.35938912575847454
37,2,train,16,0.12050979869386973,0.3471452126904096,0.12916054371344063,0.35938912575847454
37,3,train,16,0.1359903761144953,0.36876872984906856,0.12916054371344063,0.35938912575847454
37,4,train,16,0.12417490588875375,0.35238459939213257,0.12916054371344063,0.35938912575847454
37,5,train,10,0.14246844361906968,0.3774499220016739,0.12916054371344063,0.35938912575847454
37,-1,train,90,0.12916054371344063,0.35938912575847454,0.12916054371344063,0.35938912575847454
38,0,train,16,0.1308405433250613,0.3617188733326771,0.12542556465178992,0.35415471852255465
38,1,train,16,0.12841165521610926,0.3583457202424905,0.12542556465178992,0.35415471852255465
38,2,train,16,0.12170874324557983,0.3488678019616884,0.12542556465178992,0.35415471852255465
38,3,train,16,0.1285146090101834,0.35848934295203727,0.12542556465178992,0.35415471852255465
38,4,train,16,0.11961216526381775,0.34584991725287106,0.12542556465178992,0.35415471852255465
38,5,train,10,0.12346567184998804,0.35137682315427127,0.12542556465178992,0.35415471852255465
38,-1,train,90,0.12542556465178992,0.35415471852255465,0.12542556465178992,0.35415471852255465
39,0,train,16,0.13487150114641627,0.3672485549956817,0.12189258019765638,0.3491311790683502
39,1,train,16,0.13011283332271767,0.3607115652744138,0.12189258019765638,0.3491311790683502
39,2,train,16,0.11928719840588273,0.3453797886470526,0.12189258019765638,0.3491311790683502
39,3,train,16,0.1245402924596473,0.35290266711892004,0.12189258019765638,0.3491311790683502
39,4,train,16,0.11509613093635662,0.33925820688136143,0.12189258019765638,0.3491311790683502
39,5,train,10,0.1074475249149177,0.32779189269247905,0.12189258019765638,0.3491311790683502
39,-1,train,90,0.12189258019765638,0.3491311790683502,0.12189258019765638,0.3491311790683502
40,0,train,16,0.11797619835403539,0.34347663436402104,0.12111607120829652,0.34801734325791367
40,1,train,16,0.11488729398172697,0.3389502824629697,0.12111607120829652,0.34801734325791367
40,2,train,16,0.12067557765220394,0.3473839052866496,0.12111607120829652,0.34801734325791367
40,3,train,16,0.10814947453635734,0.3288608741342718,0.12111607120829652,0.34801734325791367
40,4,train,16,0.1298848234414407,0.3603953710044577,0.12111607120829652,0.34801734325791367
40,5,train,10,0.13512305928401477,0.367590885746661,0.12111607120829652,0.34801734325791367
40,-1,train,90,0.12111607120829652,0.34801734325791367,0.12111607120829652,0.34801734325791367
41,0,train,16,0.11633982291747194,0.34108623970701596,0.11830456179193798,0.3439543018947982
41,1,train,16,0.12836370078434672,0.3582788031468604,0.11830456179193798,0.3439543018947982
41,2,train,16,0.11047987634699927,0.33238513256010604,0.11830456179193798,0.3439543018947982
41,3,train,16,0.12012388697737945,0.3465889308350448,0.11830456179193798,0.3439543018947982
41,4,train,16,0.10493005031198895,0.32392908222632455,0.11830456179193798,0.3439543018947982
41,5,train,10,0.12959003341344144,0.35998615725252747,0.11830456179193798,0.3439543018947982
41,-1,train,90,0.11830456179193798,0.3439543018947982,0.11830456179193798,0.3439543018947982
42,0,train,16,0.10857721455708547,0.32951056820242575,0.11527024389395259,0.3395147182287575
42,1,train,16,0.11851545515209223,0.3442607371631163,0.11527024389395259,0.3395147182287575
42,2,train,16,0.11860146798985158,0.34438563847793013,0.11527024389395259,0.3395147182287575
42,3,train,16,0.12337426551107855,0.35124673024966163,0.11527024389395259,0.3395147182287575
42,4,train,16,0.10293144972287069,0.32082931556026906,0.11527024389395259,0.3395147182287575
42,5,train,10,0.11962161043073706,0.3458635719915254,0.11527024389395259,0.3395147182287575
42,-1,train,90,0.11527024389395259,0.3395147182287575,0.11527024389395259,0.3395147182287575
43,0,train,16,0.10574004947848367,0.325176951025874,0.11168233865280164,0.334189076202083
43,1,train,16,0.11369967947719635,0.33719383072232556,0.11168233865280164,0.334189076202083
43,2,train,16,0.12201961843008184,0.34931306650350463,0.11168233865280164,0.334189076202083
43,3,train,16,0.10763401194763281,0.32807622886706195,0.11168233865280164,0.334189076202083
43,4,train,16,0.12040628113827374,0.34699608230969087,0.11168233865280164,0.334189076202083
43,5,train,10,0.10059439144514132,0.31716618900056376,0.11168233865280164,0.334189076202083
43,-1,train,90,0.11168233865280164,0.334189076202083,0.11168233865280164,0.334189076202083
44,0,train,16,0.11387984211596844,0.3374608749410344,0.11118439422561606,0.3334432398859153
44,1,train,16,0.11774700831946867,0.3431428395281893,0.11118439422561606,0.3334432398859153
44,2,train,16,0.10049024965353426,0.317001971056229,0.11118439422561606,0.3334432398859153
44,3,train,16,0.10893443978751513,0.3300521773712683,0.11118439422561606,0.3334432398859153
44,4,train,16,0.09531275216463772,0.30872763427435146,0.11118439422561606,0.3334432398859153
44,5,train,10,0.13074207331257218,0.36158273370360505,0.11118439422561606,0.3334432398859153
44,-1,train,90,0.11118439422561606,0.3334432398859153,0.11118439422561606,0.3334432398859153
45,0,train,16,0.10059387749749862,0.3171653787813207,0.10854841710073614,0.3294668679863518
45,1,train,16,0.11296648206049394,0.3361048676536743,0.10854841710073614,0.3294668679863518
45,2,train,16,0.10129746619609344,0.3182726287258982,0.10854841710073614,0.3294668679863518
45,3,train,16,0.11266251665003253,0.33565237471233916,0.10854841710073614,0.3294668679863518
45,4,train,16,0.09760550952990096,0.3124188046995586,0.10854841710073614,0.3294668679863518
45,5,train,10,0.1261646506703973,0.3551966366259643,0.10854841710073614,0.3294668679863518
45,-1,train,90,0.10854841710073614,0.3294668679863518,0.10854841710073614,0.3294668679863518
46,0,train,16,0.10063812342896264,0.31723512325870007,0.10497132415124351,0.3239927841036641
