epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
48,0,train,16,0.22043438929596615,0.4695044081752227,0.2251231054004948,0.47447139576637787
48,1,train,14,0.22981182150502347,0.4793869225427655,0.2251231054004948,0.47447139576637787
48,-1,train,30,0.2251231054004948,0.47447139576637787,0.2251231054004948,0.47447139576637787
49,0,train,16,0.2192829607470454,0.4682765857343771,0.22390603891423938,0.4731871077219236
49,1,train,14,0.22852911708143334,0.47804719127031103,0.22390603891423938,0.4731871077219236
49,-1,train,30,0.22390603891423938,0.4731871077219236,0.22390603891423938,0.4731871077219236
50,0,train,16,0.24063407953786714,0.49054467639336086,0.22109534300108014,0.47020776578134066
50,1,train,14,0.2015566064642931,0.4489505612696047,0.22109534300108014,0.47020776578134066
50,-1,train,30,0.22109534300108014,0.47020776578134066,0.22109534300108014,0.47020776578134066
51,0,train,16,0.20870474408350242,0.45684214350637836,0.22209126336432805,0.47126559747591173
51,1,train,14,0.23547778264515365,0.48526053068960145,0.22209126336432805,0.47126559747591173
51,-1,train,30,0.22209126336432805,0.47126559747591173,0.22209126336432805,0.47126559747591173
52,0,train,16,0.2311335583752104,0.48076351606087,0.21920230044552913,0.4681904531764068
52,1,train,14,0.20727104251584783,0.45527029610534425,0.21920230044552913,0.4681904531764068
52,-1,train,30,0.21920230044552913,0.4681904531764068,0.21920230044552913,0.4681904531764068
53,0,train,16,0.1929425816407561,0.4392522983898389,0.2206634628661338,0.4697482973530972
53,1,train,14,0.24838434409151153,0.4983817252784371,0.2206634628661338,0.4697482973530972
53,-1,train,30,0.2206634628661338,0.4697482973530972,0.2206634628661338,0.4697482973530972
54,0,train,16,0.19157268869972705,0.4376901743239469,0.2194638834860443,0.46846972526092256
54,1,train,14,0.2473550782723615,0.4973480454092099,0.2194638834860443,0.46846972526092256
54,-1,train,30,0.2194638834860443,0.46846972526092256,0.2194638834860443,0.46846972526092256
55,0,train,16,0.195749873435254,0.44243629308099713,0.21788549114781136,0.46678205958221164
55,1,train,14,0.24002110886036873,0.4899194922233333,0.21788549114781136,0.46678205958221164
55,-1,train,30,0.21788549114781136,0.46678205958221164,0.21788549114781136,0.46678205958221164
56,0,train,16,0.2181224655966722,0.4670358290288575,0.21501043872094075,0.46369218100043563
56,1,train,14,0.2118984118452093,0.46032424642333286,0.21501043872094075,0.46369218100043563
56,-1,train,30,0.21501043872094075,0.46369218100043563,0.21501043872094075,0.46369218100043563
57,0,train,16,0.21230317578219826,0.46076368756901653,0.2141472943959425,0.4627605151651797
57,1,train,14,0.21599141300968674,0.46474876332238557,0.2141472943959425,0.4627605151651797
57,-1,train,30,0.2141472943959425,0.4627605151651797,0.2141472943959425,0.4627605151651797
58,0,train,16,0.2026975443604901,0.45021944022941757,0.21357119979430017,0.46213764161156595
58,1,train,14,0.22444485522811025,0.47375611365776615,0.21357119979430017,0.46213764161156595
58,-1,train,30,0.21357119979430017,0.46213764161156595,0.21357119979430017,0.46213764161156595
59,0,train,16,0.2153175201249624,0.46402318921036956,0.2113913027965012,0.45977309925277404
59,1,train,14,0.20746508546804,0.45548335366733217,0.2113913027965012,0.45977309925277404
59,-1,train,30,0.2113913027965012,0.45977309925277404,0.2113913027965012,0.45977309925277404
60,0,train,16,0.19165385853399783,0.4377828897227458,0.2118126597198811,0.4602310938212249
60,1,train,14,0.23197146090576437,0.48163415670585946,0.2118126597198811,0.4602310938212249
60,-1,train,30,0.2118126597198811,0.4602310938212249,0.2118126597198811,0.4602310938212249
61,0,train,16,0.22561026851163196,0.474984492917013,0.2081199593545125,0.45620166522549266
61,1,train,14,0.19062965019739303,0.43661155527241036,0.2081199593545125,0.45620166522549266
61,-1,train,30,0.2081199593545125,0.45620166522549266,0.2081199593545125,0.45620166522549266
62,0,train,16,0.2024008523843348,0.4498898224947246,0.208520425185014,0.45664036745015657
62,1,train,14,0.2146399979856932,0.4632925619796774,0.208520425185014,0.45664036745015657
62,-1,train,30,0.208520425185014,0.45664036745015657,0.208520425185014,0.45664036745015657
63,0,train,16,0.19366593229092516,0.4400749166800184,0.20788129149090143,0.45594000865344275
63,1,train,14,0.2220966506908777,0.4712713132484065,0.20788129149090143,0.45594000865344275
63,-1,train,30,0.20788129149090143,0.45594000865344275,0.20788129149090143,0.45594000865344275
64,0,train,16,0.20812084308305598,0.456202633796711,0.2055828800759968,0.45341248337027157
64,1,train,14,0.20304491706893757,0.4506050566393342,0.2055828800759968,0.45341248337027157
64,-1,train,30,0.2055828800759968,0.45341248337027157,0.2055828800759968,0.45341248337027157
65,0,train,16,0.18855805229138187,0.4342327167445837,0.20573601672323294,0.45358132316403077
65,1,train,14,0.22291398115508398,0.472137671823679,0.20573601672323294,0.45358132316403077
65,-1,train,30,0.20573601672323294,0.45358132316403077,0.20573601672323294,0.45358132316403077
66,0,train,16,0.2143555863509911,0.46298551419130934,0.20263231090738035,0.45014698811319437
66,1,train,14,0.19090903546376958,0.4369313853041111,0.20263231090738035,0.45014698811319437
66,-1,train,30,0.20263231090738035,0.45014698811319437,0.20263231090738035,0.45014698811319437
67,0,train,16,0.18376973034886562,0.4286837183155731,0.20357943336347198,0.4511977763281552
67,1,train,14,0.22338913637807833,0.4726405995871264,0.20357943336347198,0.4511977763281552
67,-1,train,30,0.20357943336347198,0.4511977763281552,0.20357943336347198,0.4511977763281552
68,0,train,16,0.20398273333991096,0.451644476706968,0.200895270939667,0.4482134211953799
68,1,train,14,0.19780780853942304,0.4447558977005511,0.200895270939667,0.4482134211953799
68,-1,train,30,0.200895270939667,0.4482134211953799,0.200895270939667,0.4482134211953799
69,0,train,16,0.19918992370364358,0.446306983704763,0.20001954624684423,0.44723544833436923
69,1,train,14,0.20084916879004489,0.4481619894525247,0.20001954624684423,0.44723544833436923
69,-1,train,30,0.20001954624684423,0.44723544833436923,0.20001954624684423,0.44723544833436923
70,0,train,16,0.20329135606444249,0.45087842714466003,0.19850264188173464,0.4455363530417407
70,1,train,14,0.1937139276990268,0.44012944425364997,0.19850264188173464,0.4455363530417407
70,-1,train,30,0.19850264188173464,0.4455363530417407,0.19850264188173464,0.4455363530417407
71,0,train,16,0.21669531145433246,0.4655054365464838,0.19632687306891428,0.44308788413689926
71,1,train,14,0.17595843468349612,0.41947399762499715,0.19632687306891428,0.44308788413689926
71,-1,train,30,0.19632687306891428,0.44308788413689926,0.19632687306891428,0.44308788413689926
72,0,train,16,0.1994997349365279,0.44665393196134284,0.1963463229952772,0.44310983175199037
72,1,train,14,0.1931929110540265,0.4395371554874815,0.1963463229952772,0.44310983175199037
72,-1,train,30,0.1963463229952772,0.44310983175199037,0.1963463229952772,0.44310983175199037
73,0,train,16,0.20235907634955463,0.44984339091461,0.1949399103187188,0.441519999907953
73,1,train,14,0.18752074428788296,0.4330366546701133,0.1949399103187188,0.441519999907953
73,-1,train,30,0.1949399103187188,0.441519999907953,0.1949399103187188,0.441519999907953
74,0,train,16,0.2067921258262566,0.4547440223095369,0.19342039557881885,0.43979585670947247
74,1,train,14,0.18004866533138109,0.4243214174789921,0.19342039557881885,0.43979585670947247
74,-1,train,30,0.19342039557881885,0.43979585670947247,0.19342039557881885,0.43979585670947247
75,0,train,16,0.2017437975764028,0.4491589891969243,0.19258227480292817,0.4388419701930618
75,1,train,14,0.18342075202945354,0.42827649016663705,0.19258227480292817,0.4388419701930618
75,-1,train,30,0.19258227480292817,0.4388419701930618,0.19258227480292817,0.4388419701930618
76,0,train,16,0.20127923381559826,0.44864154267699985,0.19142519413458467,0.43752164990384723
76,1,train,14,0.18157115445357108,0.42611166899484354,0.19142519413458467,0.43752164990384723
76,-1,train,30,0.19142519413458467,0.43752164990384723,0.19142519413458467,0.43752164990384723
77,0,train,16,0.19141710859832956,0.437512409650663,0.19094185855869747,0.4369689446158588
77,1,train,14,0.19046660851906538,0.43642480282296675,0.19094185855869747,0.4369689446158588
77,-1,train,30,0.19094185855869747,0.4369689446158588,0.19094185855869747,0.4369689446158588
78,0,train,16,0.20685526192182407,0.4548134363910372,0.1886526404446608,0.43434161721467673
78,1,train,14,0.17045001896749754,0.4128559300379462,0.1886526404446608,0.43434161721467673
78,-1,train,30,0.1886526404446608,0.43434161721467673,0.1886526404446608,0.43434161721467673
79,0,train,16,0.19898405869019725,0.4460762924547742,0.18803144465276672,0.4336259270993453
79,1,train,14,0.17707883061533622,0.42080735570488337,0.18803144465276672,0.4336259270993453
79,-1,train,30,0.18803144465276672,0.4336259270993453,0.18803144465276672,0.4336259270993453
80,0,train,16,0.1922504923580502,0.4384637868262899,0.18733303279799285,0.43281986183398846
80,1,train,14,0.1824155732379355,0.42710136178422037,0.18733303279799285,0.43281986183398846
80,-1,train,30,0.18733303279799285,0.43281986183398846,0.18733303279799285,0.43281986183398846
81,0,train,16,0.18604155813336842,0.431325350673211,0.18660594643653394,0.4319791041665487
81,1,train,14,0.18717033473969943,0.43263186976885953,0.18660594643653394,0.4319791041665487
81,-1,train,30,0.18660594643653394,0.4319791041665487,0.18660594643653394,0.4319791041665487
82,0,train,16,0.2066947293033509,0.4546369203038298,0.18394478746352752,0.4288878495172456
82,1,train,14,0.16119484562370415,0.40149077900208885,0.18394478746352752,0.4288878495172456
82,-1,train,30,0.18394478746352752,0.4288878495172456,0.18394478746352752,0.4288878495172456
83,0,train,16,0.20420535886412478,0.4518908705253125,0.18295725559121626,0.42773502965178833
83,1,train,14,0.16170915231830774,0.4021307651974762,0.18295725559121626,0.42773502965178833
83,-1,train,30,0.18295725559121626,0.42773502965178833,0.18295725559121626,0.42773502965178833
84,0,train,16,0.1935468022405224,0.43993954384724543,0.1825485252572393,0.4272569780088317
84,1,train,14,0.17155024827395624,0.414186248291703,0.1825485252572393,0.4272569780088317
84,-1,train,30,0.1825485252572393,0.4272569780088317,0.1825485252572393,0.4272569780088317
85,0,train,16,0.18383019197420136,0.42875423260208334,0.18207629216768995,0.4267039865851852
85,1,train,14,0.18032239236117856,0.42464384177941233,0.18207629216768995,0.4267039865851852
85,-1,train,30,0.18207629216768995,0.4267039865851852,0.18207629216768995,0.4267039865851852
86,0,train,16,0.1762262417593677,0.4197930939872257,0.1814506350042864,0.4259702278379164
86,1,train,14,0.1866750282492051,0.4320590564369703,0.1814506350042864,0.4259702278379164
86,-1,train,30,0.1814506350042864,0.4259702278379164,0.1814506350042864,0.4259702278379164
87,0,train,16,0.1862450957058025,0.43156123054069917,0.17956875074256673,0.42375553181352893
87,1,train,14,0.17289240577933096,0.4158033258396702,0.17956875074256673,0.42375553181352893
87,-1,train,30,0.17956875074256673,0.42375553181352893,0.17956875074256673,0.42375553181352893
88,0,train,16,0.18188456921417936,0.42647927172862615,0.1787169515867669,0.4227492774526846
88,1,train,14,0.17554933395935443,0.41898607847917146,0.1787169515867669,0.4227492774526846
88,-1,train,30,0.1787169515867669,0.4227492774526846,0.1787169515867669,0.4227492774526846
89,0,train,16,0.17965607419293897,0.42385855446474,0.1777188385309321,0.4215671222129782
89,1,train,14,0.17578160286892522,0.4192631666017481,0.1777188385309321,0.4215671222129782
89,-1,train,30,0.1777188385309321,0.4215671222129782,0.1777188385309321,0.4215671222129782
90,0,train,16,0.16463100739151035,0.40574746751090185,0.17763824783811205,0.4214715267228761
90,1,train,14,0.19064548828471375,0.4366296923993073,0.17763824783811205,0.4214715267228761
90,-1,train,30,0.17763824783811205,0.4214715267228761,0.17763824783811205,0.4214715267228761
91,0,train,16,0.18366903264716952,0.4285662523428198,0.1751145563943966,0.41846691194692637
91,1,train,14,0.1665600801416237,0.40811772828636556,0.1751145563943966,0.41846691194692637
91,-1,train,30,0.1751145563943966,0.41846691194692637,0.1751145563943966,0.41846691194692637
92,0,train,16,0.18261825868940865,0.42733857617749493,0.17403546945479256,0.41717558588056486
92,1,train,14,0.16545268022017648,0.40675874940826595,0.17403546945479256,0.41717558588056486
92,-1,train,30,0.17403546945479256,0.41717558588056486,0.17403546945479256,0.41717558588056486
93,0,train,16,0.16835263578779536,0.41030797675379815,0.17390372990907876,0.417017661387475
93,1,train,14,0.1794548240303622,0.42362108544117844,0.17390372990907876,0.417017661387475
93,-1,train,30,0.17390372990907876,0.417017661387475,0.17390372990907876,0.417017661387475
94,0,train,16,0.16608352045919839,0.40753345931248197,0.1729168471805207,0.41583271538026045
94,1,train,14,0.179750173901843,0.42396954360171085,0.1729168471805207,0.41583271538026045
94,-1,train,30,0.1729168471805207,0.41583271538026045,0.1729168471805207,0.41583271538026045
95,0,train,16,0.196248395631679,0.442999317868187,0.1696021312332497,0.41182779317725715
95,1,train,14,0.1429558668348204,0.3780950500004204,0.1696021312332497,0.41182779317725715
95,-1,train,30,0.1696021312332497,0.41182779317725715,0.1696021312332497,0.41182779317725715
96,0,train,16,0.17229238124938248,0.41508117428929786,0.17016547109945096,0.4125111769388206
96,1,train,14,0.1680385609495194,0.40992506748126467,0.17016547109945096,0.4125111769388206
96,-1,train,30,0.17016547109945096,0.4125111769388206,0.17016547109945096,0.4125111769388206
97,0,train,16,0.1634407578777112,0.4042780699935518,0.1696523580236471,0.4118887689943088
97,1,train,14,0.17586395816958295,0.4193613694292584,0.1696523580236471,0.4118887689943088
97,-1,train,30,0.1696523580236471,0.4118887689943088,0.1696523580236471,0.4118887689943088
98,0,train,16,0.17823547437623347,0.4221794338622305,0.16744752002088484,0.4092035190719709
98,1,train,14,0.1566595656655362,0.39580243261700176,0.16744752002088484,0.4092035190719709
98,-1,train,30,0.16744752002088484,0.4092035190719709,0.16744752002088484,0.4092035190719709
99,0,train,16,0.1649738892783394,0.40616977888358385,0.1672481655841882,0.4089598581574825
99,1,train,14,0.16952244189003704,0.4117310310020815,0.1672481655841882,0.4089598581574825
99,-1,train,30,0.1672481655841882,0.4089598581574825,0.1672481655841882,0.4089598581574825
100,0,train,16,0.17636991884370398,0.4199641875728262,0.16529253638253183,0.4065618481640055
100,1,train,14,0.15421515392135965,0.39270237320566276,0.16529253638253183,0.4065618481640055
100,-1,train,30,0.16529253638253183,0.4065618481640055,0.16529253638253183,0.4065618481640055
101,0,train,16,0.15280491730915363,0.3909026954488209,0.16583946850834305,0.40723392357261085
101,1,train,14,0.17887401970753247,0.42293500648153076,0.16583946850834305,0.40723392357261085
101,-1,train,30,0.16583946850834305,0.40723392357261085,0.16583946850834305,0.40723392357261085
102,0,train,16,0.1662716128890272,0.4077641633211864,0.16373235962612398,0.40463855430016055
102,1,train,14,0.16119310636322073,0.4014886129932214,0.16373235962612398,0.40463855430016055
102,-1,train,30,0.16373235962612398,0.40463855430016055,0.16373235962612398,0.40463855430016055
103,0,train,16,0.13914072997640525,0.37301572349755613,0.16454545797956494,0.40564203182062497
103,1,train,14,0.18995018598272465,0.43583275001165833,0.16454545797956494,0.40564203182062497
103,-1,train,30,0.16454545797956494,0.40564203182062497,0.16454545797956494,0.40564203182062497
104,0,train,16,0.17625901655627155,0.4198321290185775,0.16074933186864543,0.4009355707200914
104,1,train,14,0.1452396471810193,0.38110319754761873,0.16074933186864543,0.4009355707200914
104,-1,train,30,0.16074933186864543,0.4009355707200914,0.16074933186864543,0.4009355707200914
105,0,train,16,0.1732963225326967,0.41628874898644175,0.15982910858528576,0.3997863286623065
105,1,train,14,0.1463618946378748,0.38257273117392304,0.15982910858528576,0.3997863286623065
